1053,423,22,19
1056,429,17,18
1058,432,17,19
1060,422,20,20
1064,404,14,17
1051,386,17,16
1029,369,16,14
1002,358,22,19
975,351,20,20
944,344,21,19
914,340,20,19
886,337,19,17
861,334,20,19
835,334,17,17
805,330,17,18
780,332,17,17
752,335,20,19
738,336,20,19
732,342,20,19
722,351,19,18
713,359,19,17
703,371,18,16
693,381,16,16
679,394,16,16
667,413,16,15
650,435,19,21
634,462,21,22
631,449,20,20
627,434,20,19
628,428,18,18
621,422,21,18
615,417,21,18
605,414,19,18
595,410,20,18
584,413,19,18
576,420,19,18
575,429,20,19
575,437,23,21
582,445,21,21
594,449,24,21
609,451,27,23
625,449,25,24
636,444,25,24
640,435,22,25
632,434,24,24
616,434,24,23
590,436,23,24
559,440,27,24
528,442,30,26
504,450,28,25
475,459,22,23
435,470,23,25
411,474,24,23
395,478,24,22
388,483,25,22
381,493,24,27
372,505,28,32
362,518,27,29
354,526,27,27
354,537,19,19
350,531,19,23
348,530,32,31
332,471,21,20
320,443,29,28
317,424,31,28
318,407,31,30
320,389,30,30
323,372,28,29
330,353,28,28
340,322,25,28
350,285,28,30
361,255,30,33
371,227,30,32
384,201,30,32
393,181,30,31
408,159,27,28
419,139,30,28
431,122,29,31
444,107,29,31
455,96,30,30
468,85,29,30
479,76,28,30
487,70,29,29
497,64,27,30
506,62,28,28
515,58,29,29
523,59,30,29
532,59,27,29
539,62,29,29
546,66,29,30
554,74,30,30
561,81,29,30
569,92,28,29
576,104,29,28
583,115,30,33
591,129,28,30
599,148,29,30
606,165,28,28
615,186,25,25
626,209,21,18
628,214,25,23
624,208,19,19
628,208,30,27
630,209,28,26
628,209,32,29
628,214,32,33
626,222,34,34
624,231,33,34
622,243,34,34
620,257,34,34
621,277,32,32
618,297,33,34
614,316,35,37
611,342,34,36
608,363,31,30
593,368,31,28
574,370,33,25
558,372,30,33
542,372,27,31
526,371,28,34
506,370,33,33
490,367,32,34
469,365,35,34
