207,305,69,87
207,305,69,86
207,308,66,83
208,307,68,83
208,310,66,80
208,309,67,81
208,306,70,83
209,309,67,80
209,307,70,82
211,309,67,78
212,308,65,78
211,307,67,80
213,307,66,79
213,307,69,80
212,306,72,80
208,303,77,81
208,305,75,80
206,303,80,82
203,303,83,82
203,304,83,81
201,302,85,83
203,306,82,80
209,308,105,83
210,306,77,79
208,305,70,78
216,311,86,78
211,310,111,91
179,295,136,104
172,289,126,98
189,301,111,89
203,285,89,92
200,298,99,85
208,286,80,89
203,304,84,75
213,301,77,75
212,301,75,74
131,296,98,71
132,292,113,76
128,297,97,70
194,296,120,67
193,290,99,73
262,294,97,64
264,294,93,64
268,293,107,69
283,289,112,69
280,294,97,64
280,297,87,60
294,293,110,61
296,292,74,64
299,287,88,73
306,286,97,77
308,286,93,70
309,287,81,75
305,293,73,67
309,291,92,70
320,290,78,62
320,292,74,62
325,292,104,66
349,288,105,65
348,288,83,65
360,291,83,60
362,291,77,58
366,291,88,56
394,288,74,57
395,288,71,57
394,288,71,57
420,288,72,55
420,288,69,56
432,287,69,68
426,287,72,58
423,288,75,56
436,287,76,56
437,285,72,60
442,282,78,61
441,287,121,53
440,289,151,58
447,290,141,54
419,286,138,56
426,280,155,77
437,269,160,94
430,265,166,86
433,266,153,77
430,265,164,79
427,260,170,95
460,260,132,94
466,261,123,88
475,261,123,109
476,266,123,105
478,290,122,83
464,276,138,93
482,274,117,94
517,310,82,63
503,299,96,72
501,289,92,64
542,317,105,71
538,319,108,74
585,355,85,64
574,355,100,74
527,336,157,92
581,343,108,104
553,338,142,122
518,326,184,121
528,321,182,162
506,302,188,154
516,305,210,187
493,310,168,132
502,306,168,138
498,306,161,139
498,305,185,142
509,308,183,139
544,307,178,141
501,310,199,138
479,306,197,147
485,306,189,134
559,324,114,119
568,330,122,120
572,338,83,107
528,319,192,130
471,305,214,141
466,300,215,144
582,307,136,140
581,313,133,140
563,324,155,133
563,310,163,151
568,316,162,146
615,305,120,142
596,309,138,149
607,308,125,139
593,307,137,150
560,312,169,156
535,315,176,141
526,325,158,132
525,310,181,142
518,320,157,129
517,326,152,129
522,315,157,134
537,297,183,154
564,292,161,139
549,315,151,132
555,297,175,149
535,287,193,166
594,292,143,135
545,303,183,143
553,298,187,141
518,298,216,158
525,291,200,156
494,290,211,147
478,286,195,161
443,287,204,152
459,282,195,158
427,296,199,144
408,298,195,146
398,312,181,136
421,289,177,158
382,301,214,150
395,290,205,163
403,305,194,150
415,287,188,172
413,284,187,175
407,282,192,175
422,280,174,178
448,279,143,133
437,284,153,139
430,288,155,134
422,288,170,145
427,288,179,148
411,288,179,174
428,282,170,181
450,280,151,122
452,280,159,174
451,274,163,156
447,283,178,190
490,282,149,128
494,284,143,146
497,280,140,137
515,290,135,106
520,290,135,77
535,292,132,80
545,298,132,68
555,297,136,77
566,296,131,95
575,295,133,92
577,296,132,85
584,296,130,105
570,296,141,161
571,292,134,110
565,295,147,128
526,294,187,162
