981,93,149,183
988,107,149,177
999,77,264,149
1009,133,137,161
1003,151,148,146
1009,169,151,132
1000,134,161,157
1000,139,162,152
999,148,165,144
994,139,169,150
996,132,170,155
1000,151,162,132
1004,153,163,131
1011,151,164,133
