247.00,366.00,115.00,119.00
255.00,365.00,106.00,120.00
258.00,364.00,108.00,121.00
264.00,365.00,110.00,119.00
271.00,367.00,107.00,116.00
271.00,367.00,107.00,116.00
275.00,368.00,109.00,113.00
278.00,369.00,112.00,111.00
279.00,369.00,115.00,110.00
281.00,368.00,117.00,110.00
282.00,368.00,124.00,109.00
285.00,366.00,126.00,110.00
288.00,365.00,123.00,110.00
288.00,365.00,123.00,110.00
290.00,364.00,117.00,110.00
295.00,362.00,103.00,111.00
295.00,362.00,104.00,111.00
295.00,362.00,104.00,111.00
295.00,363.00,101.00,110.00
293.00,365.00,101.00,109.00
294.00,367.00,99.00,107.00
288.00,368.00,112.00,106.00
282.00,370.00,120.00,104.00
275.00,371.00,118.00,105.00
275.00,371.00,117.00,105.00
272.00,372.00,123.00,104.00
270.00,373.00,126.00,103.00
267.00,372.00,127.00,105.00
267.00,373.00,128.00,104.00
267.00,373.00,134.00,106.00
270.00,372.00,134.00,108.00
274.00,372.00,127.00,109.00
279.00,371.00,122.00,111.00
279.00,371.00,122.00,111.00
285.00,369.00,120.00,114.00
291.00,368.00,115.00,117.00
300.00,366.00,108.00,119.00
305.00,365.00,104.00,121.00
307.00,365.00,106.00,122.00
311.00,366.00,106.00,120.00
312.00,368.00,108.00,118.00
312.00,368.00,108.00,118.00
312.00,369.00,110.00,116.00
312.00,369.00,111.00,114.00
309.00,369.00,116.00,114.00
306.00,369.00,122.00,115.00
303.00,370.00,130.00,114.00
302.00,370.00,133.00,115.00
303.00,370.00,129.00,116.00
304.00,370.00,121.00,116.00
304.00,370.00,121.00,116.00
304.00,370.00,107.00,118.00
304.00,369.00,107.00,119.00
301.00,370.00,106.00,118.00
299.00,370.00,105.00,118.00
297.00,372.00,104.00,116.00
295.00,373.00,108.00,115.00
285.00,374.00,124.00,114.00
280.00,374.00,120.00,113.00
270.00,374.00,128.00,112.00
264.00,373.00,138.00,112.00
264.00,373.00,138.00,112.00
259.00,372.00,137.00,112.00
255.00,371.00,138.00,111.00
253.00,370.00,140.00,112.00
253.00,369.00,140.00,113.00
256.00,368.00,140.00,114.00
260.00,366.00,134.00,117.00
265.00,364.00,132.00,121.00
265.00,364.00,132.00,121.00
272.00,362.00,126.00,123.00
280.00,359.00,121.00,126.00
289.00,358.00,116.00,128.00
296.00,357.00,111.00,129.00
299.00,357.00,111.00,129.00
304.00,358.00,113.00,127.00
306.00,359.00,115.00,125.00
307.00,361.00,118.00,122.00
307.00,361.00,118.00,122.00
302.00,361.00,124.00,120.00
302.00,361.00,124.00,120.00
299.00,360.00,133.00,121.00
296.00,359.00,138.00,121.00
293.00,358.00,140.00,123.00
291.00,357.00,137.00,123.00
290.00,355.00,129.00,125.00
289.00,354.00,118.00,124.00
288.00,353.00,114.00,125.00
285.00,352.00,113.00,126.00
285.00,352.00,113.00,126.00
282.00,353.00,113.00,125.00
282.00,354.00,114.00,125.00
282.00,355.00,108.00,123.00
277.00,357.00,115.00,121.00
266.00,358.00,127.00,121.00
258.00,359.00,132.00,120.00
252.00,360.00,139.00,119.00
252.00,359.00,139.00,120.00
249.00,360.00,137.00,119.00
248.00,359.00,139.00,120.00
246.00,358.00,143.00,120.00
245.00,358.00,150.00,121.00
248.00,357.00,150.00,122.00
252.00,357.00,145.00,124.00
256.00,355.00,141.00,127.00
260.00,352.00,133.00,130.00
260.00,352.00,133.00,130.00
273.00,349.00,120.00,135.00
273.00,349.00,120.00,135.00
282.00,346.00,112.00,139.00
283.00,346.00,116.00,139.00
286.00,346.00,118.00,138.00
290.00,348.00,119.00,135.00
293.00,351.00,122.00,133.00
295.00,353.00,124.00,130.00
296.00,353.00,128.00,129.00
296.00,353.00,134.00,128.00
296.00,353.00,135.00,128.00
297.00,352.00,143.00,129.00
299.00,352.00,147.00,129.00
302.00,352.00,147.00,130.00
306.00,352.00,141.00,130.00
308.00,353.00,132.00,132.00
309.00,354.00,122.00,134.00
309.00,356.00,117.00,134.00
309.00,356.00,117.00,134.00
