607.00,346.00,77.00,168.00
610.00,345.00,73.00,168.00
610.00,345.00,64.00,168.00
607.00,342.00,67.00,170.00
604.00,342.00,66.00,168.00
598.00,348.00,71.00,161.00
591.00,344.00,80.00,167.00
577.00,346.00,90.00,166.00
563.00,347.00,100.00,165.00
549.00,352.00,109.00,160.00
537.00,355.00,117.00,158.00
543.00,353.00,107.00,160.00
534.00,351.00,112.00,161.00
531.00,351.00,105.00,160.00
514.00,349.00,114.00,161.00
517.00,345.00,88.00,164.00
495.00,342.00,94.00,166.00
482.00,339.00,87.00,168.00
467.00,337.00,82.00,170.00
453.00,334.00,76.00,171.00
441.00,333.00,71.00,170.00
420.00,325.00,76.00,108.00
415.00,324.00,71.00,134.00
410.00,325.00,63.00,178.00
398.00,328.00,63.00,176.00
376.00,332.00,74.00,173.00
357.00,334.00,87.00,172.00
343.00,334.00,86.00,172.00
336.00,333.00,82.00,174.00
333.00,333.00,101.00,172.00
332.00,330.00,98.00,174.00
331.00,328.00,81.00,175.00
323.00,323.00,74.00,178.00
307.00,320.00,76.00,172.00
315.00,318.00,64.00,176.00
307.00,317.00,69.00,179.00
308.00,318.00,68.00,129.00
306.00,320.00,70.00,180.00
305.00,323.00,71.00,179.00
306.00,326.00,69.00,169.00
306.00,329.00,65.00,165.00
307.00,331.00,59.00,162.00
302.00,331.00,69.00,161.00
301.00,332.00,74.00,159.00
296.00,333.00,83.00,157.00
292.00,334.00,86.00,157.00
291.00,332.00,78.00,160.00
290.00,329.00,65.00,166.00
290.00,328.00,62.00,169.00
289.00,327.00,60.00,172.00
288.00,327.00,59.00,171.00
287.00,326.00,61.00,138.00
284.00,327.00,65.00,128.00
279.00,332.00,68.00,98.00
269.00,336.00,76.00,179.00
261.00,339.00,82.00,179.00
257.00,342.00,81.00,176.00
257.00,344.00,78.00,173.00
260.00,346.00,73.00,170.00
262.00,346.00,69.00,169.00
265.00,346.00,72.00,169.00
267.00,346.00,72.00,169.00
270.00,347.00,73.00,167.00
272.00,347.00,74.00,167.00
275.00,351.00,75.00,162.00
277.00,352.00,76.00,161.00
280.00,352.00,78.00,160.00
283.00,353.00,83.00,157.00
285.00,353.00,83.00,157.00
288.00,352.00,82.00,158.00
292.00,352.00,81.00,158.00
298.00,350.00,80.00,160.00
305.00,347.00,80.00,162.00
318.00,344.00,75.00,166.00
326.00,344.00,74.00,167.00
327.00,343.00,83.00,171.00
330.00,344.00,89.00,174.00
346.00,346.00,83.00,176.00
352.00,348.00,83.00,177.00
346.00,351.00,97.00,174.00
354.00,352.00,95.00,156.00
364.00,354.00,89.00,154.00
377.00,357.00,77.00,151.00
387.00,360.00,61.00,147.00
401.00,363.00,52.00,144.00
413.00,364.00,37.00,137.00
417.00,365.00,39.00,122.00
442.00,365.00,27.00,39.00
449.00,367.00,44.00,153.00
454.00,369.00,56.00,155.00
462.00,369.00,63.00,159.00
468.00,372.00,67.00,159.00
475.00,373.00,64.00,158.00
482.00,373.00,60.00,158.00
477.00,372.00,68.00,159.00
462.00,370.00,87.00,160.00
461.00,369.00,90.00,166.00
464.00,366.00,91.00,172.00
467.00,366.00,91.00,174.00
470.00,366.00,91.00,176.00
474.00,367.00,91.00,176.00
478.00,368.00,90.00,175.00
482.00,369.00,90.00,174.00
485.00,369.00,91.00,175.00
481.00,368.00,97.00,175.00
491.00,366.00,83.00,177.00
483.00,364.00,81.00,179.00
485.00,362.00,65.00,180.00
485.00,361.00,48.00,181.00
486.00,360.00,47.00,181.00
485.00,361.00,45.00,181.00
476.00,361.00,55.00,181.00
473.00,362.00,60.00,181.00
472.00,362.00,61.00,181.00
473.00,363.00,63.00,180.00
475.00,364.00,64.00,180.00
476.00,365.00,66.00,180.00
480.00,366.00,64.00,180.00
481.00,368.00,65.00,180.00
483.00,371.00,66.00,177.00
484.00,374.00,68.00,174.00
486.00,373.00,69.00,175.00
488.00,376.00,69.00,174.00
490.00,379.00,71.00,173.00
492.00,382.00,73.00,170.00
496.00,382.00,72.00,171.00
502.00,382.00,72.00,172.00
508.00,383.00,72.00,171.00
517.00,385.00,69.00,170.00
522.00,386.00,70.00,170.00
522.00,388.00,78.00,170.00
524.00,390.00,84.00,169.00
525.00,391.00,89.00,169.00
527.00,392.00,94.00,169.00
527.00,393.00,100.00,169.00
529.00,394.00,104.00,170.00
533.00,395.00,108.00,171.00
539.00,395.00,105.00,172.00
547.00,395.00,106.00,173.00
560.00,394.00,99.00,171.00
575.00,394.00,90.00,177.00
591.00,396.00,80.00,172.00
605.00,396.00,73.00,178.00
607.00,398.00,79.00,180.00
609.00,401.00,84.00,180.00
612.00,403.00,92.00,181.00
615.00,404.00,99.00,183.00
622.00,407.00,103.00,183.00
627.00,408.00,108.00,186.00
636.00,411.00,108.00,186.00
650.00,412.00,107.00,187.00
666.00,411.00,102.00,192.00
687.00,408.00,92.00,198.00
710.00,407.00,81.00,202.00
724.00,408.00,79.00,206.00
736.00,410.00,77.00,208.00
744.00,410.00,72.00,208.00
757.00,413.00,72.00,207.00
773.00,418.00,67.00,203.00
794.00,424.00,56.00,196.00
804.00,430.00,52.00,188.00
807.00,433.00,60.00,187.00
812.00,437.00,70.00,183.00
817.00,439.00,78.00,180.00
825.00,441.00,84.00,178.00
836.00,444.00,88.00,176.00
851.00,449.00,87.00,171.00
867.00,454.00,84.00,165.00
902.00,459.00,64.00,218.00
910.00,462.00,69.00,222.00
913.00,463.00,79.00,224.00
917.00,461.00,89.00,229.00
921.00,459.00,100.00,233.00
930.00,457.00,107.00,236.00
942.00,458.00,109.00,238.00
959.00,462.00,119.00,235.00
980.00,464.00,110.00,238.00
1027.00,470.00,74.00,234.00
1035.00,477.00,80.00,231.00
1037.00,484.00,95.00,224.00
1111.00,487.00,55.00,137.00
1120.00,486.00,71.00,230.00
1131.00,484.00,80.00,234.00
1140.00,485.00,89.00,233.00
1149.00,485.00,92.00,235.00
1171.00,490.00,93.00,230.00
1176.00,494.00,104.00,226.00
1189.00,507.00,91.00,213.00
1204.00,533.00,76.00,187.00
1216.00,525.00,64.00,195.00
1226.00,630.00,54.00,87.00
1230.00,656.00,50.00,63.00
1249.00,671.00,31.00,28.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
597.00,568.00,188.00,134.00
550.00,546.00,123.00,174.00
672.00,271.00,111.00,216.00
667.00,269.00,101.00,219.00
672.00,268.00,84.00,243.00
672.00,265.00,74.00,255.00
662.00,260.00,78.00,205.00
646.00,253.00,89.00,127.00
634.00,247.00,94.00,124.00
626.00,243.00,98.00,123.00
627.00,241.00,86.00,126.00
633.00,241.00,75.00,123.00
643.00,243.00,60.00,118.00
639.00,243.00,61.00,114.00
624.00,242.00,79.00,113.00
616.00,239.00,83.00,110.00
607.00,242.00,89.00,109.00
602.00,236.00,86.00,103.00
607.00,236.00,73.00,111.00
620.00,237.00,53.00,114.00
622.00,237.00,49.00,111.00
607.00,235.00,72.00,111.00
599.00,232.00,74.00,113.00
592.00,232.00,80.00,103.00
589.00,227.00,100.00,96.00
590.00,233.00,75.00,93.00
597.00,232.00,82.00,100.00
606.00,230.00,64.00,113.00
613.00,232.00,45.00,110.00
606.00,230.00,52.00,111.00
598.00,226.00,61.00,107.00
591.00,224.00,66.00,125.00
586.00,224.00,70.00,117.00
587.00,224.00,67.00,94.00
591.00,226.00,59.00,95.00
596.00,228.00,53.00,98.00
602.00,231.00,52.00,111.00
609.00,236.00,44.00,106.00
611.00,240.00,42.00,101.00
599.00,241.00,53.00,99.00
589.00,240.00,63.00,99.00
583.00,238.00,70.00,99.00
579.00,239.00,76.00,89.00
577.00,240.00,81.00,86.00
580.00,243.00,61.00,99.00
589.00,245.00,48.00,99.00
601.00,246.00,37.00,98.00
598.00,245.00,50.00,98.00
592.00,245.00,49.00,95.00
589.00,244.00,58.00,97.00
588.00,248.00,66.00,96.00
594.00,247.00,58.00,98.00
605.00,248.00,40.00,97.00
615.00,248.00,31.00,97.00
619.00,247.00,29.00,92.00
610.00,246.00,42.00,96.00
610.00,244.00,50.00,97.00
614.00,248.00,38.00,88.00
