1176.00,386.00,59.00,113.00
1170.00,386.00,58.00,113.00
1163.00,386.00,57.00,112.00
1155.00,385.00,58.00,112.00
1147.00,385.00,57.00,112.00
1139.00,384.00,56.00,112.00
1132.00,384.00,55.00,110.00
1124.00,383.00,55.00,111.00
1118.00,382.00,55.00,111.00
1112.00,381.00,54.00,111.00
1104.00,380.00,54.00,111.00
1097.00,379.00,54.00,111.00
1090.00,377.00,54.00,112.00
1083.00,376.00,53.00,111.00
1076.00,375.00,52.00,111.00
1068.00,374.00,52.00,111.00
1060.00,374.00,51.00,111.00
1052.00,373.00,51.00,111.00
1044.00,372.00,50.00,110.00
1036.00,372.00,50.00,110.00
1026.00,371.00,52.00,109.00
1017.00,369.00,55.00,109.00
1010.00,368.00,60.00,109.00
1004.00,367.00,65.00,110.00
999.00,365.00,68.00,110.00
995.00,364.00,69.00,108.00
990.00,364.00,71.00,107.00
983.00,364.00,74.00,105.00
973.00,364.00,81.00,103.00
962.00,364.00,87.00,101.00
950.00,363.00,95.00,100.00
942.00,364.00,98.00,97.00
937.00,363.00,98.00,96.00
932.00,363.00,98.00,93.00
926.00,363.00,99.00,92.00
920.00,363.00,99.00,89.00
913.00,362.00,99.00,86.00
906.00,361.00,98.00,86.00
897.00,358.00,99.00,87.00
888.00,356.00,100.00,86.00
879.00,352.00,101.00,88.00
869.00,348.00,103.00,89.00
860.00,344.00,103.00,90.00
848.00,341.00,103.00,91.00
844.00,339.00,97.00,91.00
842.00,339.00,91.00,90.00
842.00,339.00,84.00,93.00
832.00,339.00,84.00,98.00
821.00,339.00,86.00,97.00
811.00,339.00,85.00,96.00
802.00,338.00,85.00,96.00
792.00,336.00,86.00,97.00
784.00,332.00,84.00,100.00
777.00,329.00,81.00,102.00
770.00,327.00,75.00,103.00
768.00,324.00,66.00,105.00
766.00,321.00,56.00,108.00
757.00,318.00,53.00,110.00
743.00,314.00,53.00,114.00
729.00,309.00,56.00,119.00
714.00,305.00,59.00,122.00
699.00,301.00,63.00,125.00
687.00,299.00,67.00,123.00
679.00,299.00,64.00,123.00
667.00,298.00,67.00,124.00
656.00,298.00,69.00,124.00
645.00,299.00,76.00,124.00
637.00,299.00,80.00,125.00
633.00,299.00,78.00,126.00
632.00,300.00,76.00,126.00
632.00,299.00,82.00,129.00
635.00,298.00,84.00,131.00
643.00,299.00,82.00,130.00
651.00,299.00,82.00,127.00
664.00,298.00,74.00,127.00
668.00,299.00,75.00,130.00
677.00,301.00,73.00,132.00
688.00,303.00,68.00,136.00
704.00,307.00,62.00,133.00
717.00,312.00,61.00,130.00
730.00,317.00,61.00,126.00
741.00,320.00,58.00,120.00
754.00,324.00,54.00,120.00
765.00,326.00,60.00,121.00
776.00,326.00,63.00,124.00
786.00,328.00,65.00,124.00
794.00,328.00,68.00,125.00
801.00,331.00,68.00,122.00
806.00,334.00,71.00,118.00
810.00,336.00,72.00,117.00
814.00,341.00,66.00,113.00
817.00,344.00,64.00,111.00
819.00,345.00,62.00,111.00
821.00,345.00,59.00,110.00
822.00,343.00,57.00,102.00
821.00,341.00,56.00,105.00
819.00,341.00,54.00,105.00
817.00,341.00,51.00,105.00
815.00,341.00,48.00,106.00
814.00,341.00,45.00,106.00
812.00,341.00,46.00,106.00
815.00,340.00,44.00,107.00
815.00,338.00,47.00,110.00
815.00,338.00,48.00,111.00
816.00,338.00,49.00,115.00
817.00,338.00,53.00,115.00
820.00,339.00,58.00,113.00
820.00,339.00,59.00,111.00
824.00,340.00,56.00,109.00
828.00,343.00,51.00,109.00
835.00,342.00,44.00,111.00
839.00,343.00,38.00,112.00
846.00,344.00,32.00,77.00
846.00,346.00,34.00,74.00
847.00,349.00,52.00,104.00
846.00,352.00,59.00,100.00
839.00,352.00,69.00,100.00
836.00,352.00,74.00,99.00
838.00,350.00,72.00,102.00
839.00,351.00,68.00,97.00
839.00,352.00,62.00,91.00
837.00,348.00,56.00,96.00
832.00,346.00,48.00,94.00
830.00,341.00,49.00,96.00
828.00,338.00,56.00,100.00
829.00,335.00,52.00,99.00
830.00,332.00,49.00,100.00
831.00,331.00,45.00,98.00
830.00,331.00,43.00,96.00
831.00,330.00,39.00,97.00
827.00,329.00,41.00,95.00
827.00,328.00,42.00,94.00
826.00,325.00,45.00,99.00
827.00,323.00,46.00,97.00
832.00,322.00,45.00,100.00
832.00,322.00,53.00,110.00
837.00,322.00,52.00,113.00
846.00,322.00,46.00,111.00
853.00,321.00,44.00,110.00
861.00,320.00,43.00,111.00
868.00,319.00,44.00,113.00
874.00,319.00,46.00,115.00
874.00,319.00,53.00,117.00
872.00,320.00,63.00,120.00
878.00,322.00,65.00,120.00
892.00,324.00,59.00,118.00
881.00,326.00,78.00,115.00
886.00,327.00,82.00,113.00
896.00,327.00,80.00,113.00
906.00,326.00,77.00,112.00
914.00,323.00,79.00,116.00
922.00,320.00,80.00,118.00
931.00,314.00,79.00,123.00
939.00,308.00,80.00,129.00
949.00,304.00,78.00,132.00
961.00,298.00,73.00,137.00
977.00,293.00,65.00,141.00
996.00,291.00,56.00,137.00
1013.00,288.00,48.00,140.00
1023.00,287.00,46.00,142.00
1032.00,288.00,44.00,141.00
1039.00,289.00,43.00,139.00
1042.00,291.00,45.00,137.00
1046.00,291.00,45.00,136.00
1051.00,291.00,46.00,136.00
1055.00,291.00,46.00,137.00
