775.00,388.00,93.00,155.00
768.00,388.00,87.00,155.00
759.00,389.00,91.00,158.00
756.00,390.00,91.00,164.00
752.00,392.00,91.00,165.00
748.00,394.00,90.00,167.00
743.00,399.00,89.00,165.00
742.00,404.00,72.00,160.00
731.00,405.00,73.00,159.00
729.00,405.00,66.00,160.00
720.00,404.00,68.00,160.00
721.00,403.00,68.00,158.00
708.00,404.00,51.00,168.00
699.00,405.00,57.00,170.00
693.00,406.00,61.00,170.00
693.00,406.00,59.00,175.00
696.00,413.00,57.00,168.00
682.00,416.00,73.00,164.00
674.00,415.00,87.00,164.00
670.00,415.00,78.00,164.00
665.00,412.00,81.00,166.00
661.00,411.00,87.00,170.00
657.00,411.00,94.00,174.00
646.00,413.00,105.00,173.00
640.00,416.00,109.00,173.00
637.00,419.00,107.00,172.00
641.00,421.00,96.00,171.00
642.00,422.00,73.00,170.00
639.00,420.00,63.00,172.00
635.00,418.00,48.00,173.00
631.00,416.00,39.00,175.00
622.00,416.00,47.00,175.00
584.00,417.00,78.00,175.00
573.00,420.00,82.00,172.00
567.00,423.00,79.00,171.00
564.00,426.00,70.00,168.00
561.00,426.00,61.00,168.00
555.00,425.00,47.00,171.00
547.00,424.00,46.00,170.00
529.00,424.00,54.00,175.00
509.00,423.00,68.00,174.00
495.00,419.00,79.00,177.00
474.00,416.00,94.00,181.00
467.00,422.00,98.00,176.00
461.00,432.00,100.00,167.00
457.00,437.00,101.00,165.00
454.00,434.00,99.00,170.00
449.00,434.00,99.00,171.00
443.00,433.00,91.00,174.00
439.00,436.00,84.00,172.00
435.00,435.00,78.00,173.00
430.00,434.00,70.00,175.00
426.00,434.00,61.00,176.00
403.00,435.00,58.00,177.00
391.00,425.00,62.00,189.00
377.00,439.00,72.00,177.00
367.00,442.00,80.00,177.00
358.00,445.00,86.00,177.00
340.00,454.00,98.00,174.00
332.00,458.00,103.00,174.00
325.00,462.00,105.00,174.00
318.00,465.00,106.00,175.00
312.00,468.00,103.00,175.00
302.00,474.00,89.00,172.00
299.00,477.00,77.00,173.00
296.00,480.00,65.00,175.00
294.00,483.00,50.00,177.00
286.00,486.00,46.00,179.00
260.00,491.00,62.00,182.00
238.00,495.00,79.00,182.00
219.00,498.00,93.00,180.00
204.00,501.00,104.00,180.00
192.00,504.00,110.00,179.00
177.00,508.00,112.00,178.00
169.00,509.00,111.00,179.00
162.00,510.00,104.00,180.00
155.00,510.00,98.00,181.00
147.00,510.00,91.00,183.00
130.00,507.00,68.00,189.00
118.00,506.00,59.00,191.00
96.00,506.00,59.00,193.00
75.00,507.00,68.00,194.00
56.00,508.00,77.00,194.00
18.00,512.00,102.00,194.00
4.00,513.00,109.00,195.00
3.00,515.00,103.00,195.00
0.00,516.00,97.00,196.00
0.00,517.00,88.00,196.00
0.00,517.00,63.00,197.00
0.00,550.00,45.00,161.00
3.00,552.00,26.00,160.00
0.00,573.00,13.00,126.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
186.00,407.00,132.00,193.00
204.00,330.00,131.00,269.00
226.00,407.00,124.00,191.00
247.00,405.00,111.00,192.00
290.00,398.00,74.00,194.00
311.00,398.00,63.00,192.00
330.00,394.00,63.00,197.00
334.00,393.00,79.00,197.00
337.00,394.00,92.00,194.00
345.00,397.00,115.00,188.00
353.00,399.00,123.00,184.00
365.00,401.00,125.00,182.00
382.00,402.00,124.00,180.00
400.00,400.00,120.00,181.00
435.00,400.00,109.00,179.00
454.00,398.00,101.00,180.00
473.00,396.00,89.00,182.00
492.00,395.00,76.00,182.00
511.00,393.00,61.00,183.00
534.00,392.00,53.00,183.00
539.00,391.00,61.00,183.00
544.00,386.00,74.00,187.00
550.00,383.00,84.00,190.00
557.00,391.00,94.00,179.00
579.00,392.00,94.00,165.00
593.00,393.00,93.00,165.00
609.00,392.00,90.00,167.00
627.00,393.00,95.00,175.00
650.00,392.00,86.00,178.00
691.00,390.00,59.00,181.00
703.00,389.00,53.00,182.00
719.00,389.00,46.00,182.00
732.00,390.00,46.00,181.00
739.00,392.00,57.00,178.00
749.00,394.00,81.00,175.00
757.00,395.00,87.00,174.00
771.00,395.00,87.00,174.00
781.00,396.00,89.00,174.00
787.00,398.00,95.00,173.00
804.00,400.00,99.00,172.00
812.00,401.00,100.00,172.00
822.00,401.00,99.00,172.00
832.00,401.00,95.00,174.00
844.00,401.00,88.00,175.00
855.00,400.00,80.00,175.00
867.00,401.00,72.00,172.00
868.00,401.00,72.00,165.00
869.00,401.00,74.00,165.00
870.00,400.00,78.00,167.00
870.00,400.00,82.00,167.00
874.00,399.00,88.00,170.00
876.00,397.00,88.00,173.00
881.00,398.00,87.00,172.00
886.00,397.00,87.00,175.00
891.00,397.00,86.00,176.00
905.00,408.00,76.00,156.00
910.00,406.00,71.00,157.00
913.00,406.00,64.00,157.00
917.00,405.00,60.00,158.00
919.00,403.00,63.00,160.00
923.00,404.00,65.00,159.00
924.00,406.00,66.00,157.00
923.00,408.00,70.00,154.00
922.00,412.00,74.00,151.00
917.00,417.00,83.00,147.00
904.00,428.00,90.00,136.00
902.00,430.00,86.00,134.00
903.00,429.00,82.00,135.00
907.00,425.00,76.00,139.00
910.00,421.00,72.00,143.00
916.00,414.00,65.00,149.00
916.00,412.00,64.00,150.00
917.00,410.00,61.00,153.00
917.00,408.00,60.00,155.00
920.00,405.00,55.00,158.00
922.00,397.00,54.00,166.00
921.00,391.00,57.00,172.00
919.00,386.00,60.00,177.00
917.00,381.00,66.00,181.00
917.00,378.00,67.00,175.00
917.00,376.00,69.00,161.00
919.00,376.00,66.00,159.00
920.00,377.00,63.00,159.00
917.00,377.00,63.00,160.00
915.00,375.00,62.00,161.00
911.00,367.00,63.00,170.00
909.00,363.00,64.00,172.00
905.00,359.00,67.00,176.00
906.00,356.00,64.00,159.00
911.00,355.00,57.00,155.00
911.00,353.00,53.00,155.00
911.00,352.00,51.00,156.00
911.00,350.00,48.00,158.00
907.00,347.00,49.00,161.00
905.00,340.00,48.00,167.00
900.00,336.00,56.00,168.00
897.00,331.00,61.00,167.00
892.00,328.00,64.00,161.00
892.00,328.00,63.00,149.00
891.00,328.00,56.00,148.00
890.00,321.00,50.00,155.00
888.00,321.00,50.00,155.00
887.00,320.00,49.00,154.00
885.00,316.00,48.00,156.00
881.00,316.00,49.00,155.00
879.00,314.00,46.00,141.00
879.00,313.00,44.00,139.00
878.00,311.00,47.00,135.00
876.00,309.00,48.00,136.00
873.00,310.00,51.00,131.00
869.00,309.00,58.00,126.00
867.00,310.00,63.00,124.00
866.00,309.00,64.00,125.00
860.00,293.00,69.00,141.00
861.00,293.00,68.00,140.00
846.00,290.00,82.00,141.00
844.00,287.00,82.00,143.00
843.00,283.00,78.00,143.00
843.00,284.00,71.00,137.00
840.00,282.00,63.00,130.00
834.00,274.00,52.00,135.00
832.00,270.00,45.00,137.00
830.00,268.00,38.00,139.00
827.00,264.00,33.00,142.00
823.00,259.00,32.00,142.00
820.00,257.00,30.00,136.00
804.00,257.00,41.00,138.00
818.00,262.00,26.00,106.00
811.00,279.00,27.00,112.00
772.00,240.00,41.00,149.00
748.00,240.00,71.00,149.00
742.00,256.00,78.00,132.00
741.00,256.00,79.00,131.00
740.00,261.00,78.00,125.00
740.00,258.00,55.00,127.00
741.00,254.00,49.00,130.00
740.00,251.00,49.00,132.00
737.00,250.00,47.00,131.00
731.00,253.00,51.00,128.00
726.00,251.00,54.00,126.00
716.00,251.00,59.00,123.00
711.00,252.00,63.00,122.00
703.00,253.00,67.00,121.00
697.00,256.00,71.00,118.00
692.00,256.00,74.00,120.00
690.00,257.00,69.00,118.00
691.00,253.00,65.00,121.00
693.00,253.00,63.00,121.00
694.00,252.00,60.00,123.00
694.00,253.00,62.00,122.00
695.00,253.00,68.00,123.00
694.00,253.00,67.00,124.00
694.00,253.00,64.00,126.00
693.00,252.00,62.00,128.00
695.00,253.00,60.00,128.00
701.00,255.00,55.00,127.00
704.00,258.00,52.00,126.00
706.00,258.00,50.00,132.00
707.00,259.00,47.00,133.00
711.00,260.00,42.00,133.00
710.00,260.00,44.00,135.00
711.00,270.00,41.00,124.00
711.00,270.00,41.00,122.00
712.00,280.00,39.00,105.00
716.00,288.00,44.00,93.00
722.00,262.00,53.00,113.00
719.00,259.00,64.00,149.00
749.00,281.00,36.00,75.00
737.00,283.00,51.00,107.00
731.00,282.00,59.00,95.00
731.00,281.00,60.00,114.00
727.00,281.00,64.00,114.00
719.00,280.00,72.00,115.00
724.00,281.00,66.00,114.00
727.00,284.00,65.00,111.00
736.00,285.00,78.00,119.00
739.00,293.00,79.00,115.00
742.00,296.00,76.00,117.00
746.00,297.00,73.00,117.00
752.00,298.00,66.00,117.00
756.00,297.00,60.00,119.00
755.00,295.00,61.00,121.00
757.00,294.00,59.00,122.00
755.00,295.00,60.00,122.00
758.00,293.00,61.00,124.00
766.00,292.00,50.00,124.00
765.00,293.00,43.00,81.00
763.00,293.00,53.00,124.00
765.00,294.00,51.00,123.00
763.00,295.00,53.00,122.00
757.00,295.00,57.00,122.00
757.00,294.00,55.00,133.00
755.00,293.00,57.00,139.00
755.00,292.00,57.00,140.00
757.00,291.00,55.00,141.00
762.00,290.00,53.00,142.00
765.00,290.00,53.00,143.00
767.00,291.00,53.00,145.00
770.00,292.00,54.00,146.00
772.00,293.00,56.00,145.00
773.00,294.00,63.00,146.00
775.00,294.00,64.00,147.00
777.00,295.00,65.00,147.00
781.00,295.00,62.00,148.00
786.00,296.00,61.00,148.00
795.00,298.00,60.00,150.00
799.00,299.00,58.00,150.00
806.00,301.00,57.00,151.00
815.00,303.00,54.00,151.00
823.00,305.00,52.00,151.00
828.00,307.00,51.00,152.00
839.00,311.00,50.00,152.00
845.00,311.00,49.00,154.00
849.00,312.00,51.00,154.00
852.00,314.00,51.00,155.00
856.00,315.00,52.00,155.00
864.00,315.00,54.00,158.00
866.00,316.00,55.00,158.00
871.00,317.00,53.00,157.00
875.00,318.00,52.00,156.00
880.00,317.00,53.00,157.00
890.00,316.00,51.00,160.00
892.00,317.00,51.00,160.00
897.00,318.00,51.00,159.00
901.00,316.00,52.00,161.00
905.00,317.00,52.00,160.00
912.00,317.00,57.00,159.00
914.00,318.00,61.00,157.00
916.00,318.00,64.00,156.00
917.00,318.00,66.00,156.00
918.00,318.00,67.00,155.00
921.00,315.00,68.00,159.00
922.00,312.00,70.00,162.00
922.00,319.00,71.00,155.00
924.00,318.00,79.00,156.00
927.00,318.00,78.00,156.00
939.00,316.00,65.00,158.00
945.00,312.00,62.00,161.00
953.00,307.00,57.00,165.00
961.00,305.00,52.00,167.00
971.00,304.00,45.00,168.00
975.00,303.00,47.00,167.00
974.00,306.00,51.00,164.00
973.00,306.00,57.00,164.00
973.00,310.00,64.00,158.00
973.00,310.00,73.00,155.00
974.00,305.00,83.00,160.00
975.00,302.00,84.00,164.00
977.00,294.00,84.00,171.00
982.00,294.00,79.00,170.00
988.00,299.00,76.00,164.00
1002.00,298.00,76.00,163.00
1012.00,290.00,65.00,170.00
1021.00,286.00,59.00,174.00
1032.00,290.00,52.00,169.00
1034.00,291.00,54.00,165.00
1032.00,284.00,66.00,171.00
1031.00,282.00,78.00,172.00
1031.00,284.00,92.00,169.00
1041.00,282.00,85.00,170.00
1043.00,282.00,85.00,168.00
1032.00,279.00,97.00,170.00
1037.00,271.00,92.00,177.00
1045.00,268.00,83.00,178.00
1055.00,265.00,78.00,177.00
1064.00,265.00,74.00,179.00
1087.00,272.00,61.00,172.00
1098.00,272.00,55.00,171.00
1098.00,271.00,63.00,172.00
1098.00,272.00,65.00,174.00
1099.00,272.00,77.00,173.00
1099.00,274.00,105.00,168.00
1100.00,277.00,110.00,165.00
1100.00,275.00,111.00,167.00
1103.00,272.00,110.00,170.00
1107.00,274.00,107.00,169.00
1124.00,272.00,98.00,170.00
1134.00,271.00,96.00,171.00
1146.00,268.00,87.00,173.00
1160.00,268.00,76.00,173.00
1173.00,267.00,66.00,173.00
