-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
802.00,438.00,297.00,282.00
794.00,427.00,304.00,293.00
777.00,418.00,316.00,302.00
760.00,412.00,333.00,308.00
743.00,404.00,171.00,316.00
719.00,394.00,182.00,326.00
701.00,386.00,189.00,334.00
675.00,374.00,199.00,346.00
666.00,364.00,205.00,356.00
656.00,354.00,222.00,366.00
653.00,338.00,228.00,382.00
650.00,328.00,212.00,392.00
648.00,320.00,201.00,400.00
643.00,315.00,218.00,405.00
636.00,313.00,223.00,407.00
630.00,310.00,199.00,410.00
622.00,306.00,259.00,414.00
616.00,305.00,269.00,415.00
623.00,300.00,215.00,420.00
609.00,293.00,238.00,427.00
590.00,277.00,265.00,443.00
578.00,253.00,281.00,467.00
566.00,230.00,302.00,490.00
557.00,206.00,314.00,514.00
557.00,187.00,310.00,533.00
562.00,170.00,299.00,550.00
568.00,161.00,294.00,559.00
563.00,145.00,301.00,575.00
577.00,139.00,287.00,581.00
584.00,141.00,281.00,579.00
585.00,149.00,280.00,571.00
602.00,162.00,277.00,558.00
616.00,175.00,277.00,545.00
601.00,192.00,315.00,528.00
594.00,201.00,330.00,519.00
588.00,215.00,343.00,505.00
595.00,192.00,338.00,528.00
619.00,178.00,313.00,542.00
622.00,158.00,308.00,562.00
622.00,145.00,307.00,575.00
618.00,120.00,315.00,600.00
612.00,88.00,332.00,632.00
618.00,71.00,336.00,649.00
619.00,65.00,328.00,655.00
622.00,64.00,317.00,656.00
625.00,50.00,302.00,670.00
628.00,54.00,281.00,666.00
630.00,65.00,272.00,655.00
637.00,77.00,265.00,643.00
638.00,90.00,263.00,630.00
638.00,102.00,262.00,618.00
640.00,117.00,259.00,603.00
639.00,130.00,258.00,590.00
639.00,140.00,257.00,580.00
640.00,150.00,256.00,570.00
641.00,160.00,255.00,560.00
640.00,168.00,254.00,552.00
641.00,171.00,251.00,549.00
641.00,178.00,252.00,542.00
642.00,183.00,253.00,537.00
644.00,189.00,249.00,531.00
645.00,202.00,247.00,518.00
644.00,213.00,244.00,507.00
571.00,217.00,312.00,503.00
573.00,220.00,302.00,500.00
585.00,224.00,283.00,496.00
588.00,226.00,272.00,494.00
592.00,230.00,259.00,490.00
596.00,232.00,247.00,488.00
600.00,232.00,236.00,488.00
602.00,232.00,229.00,488.00
607.00,233.00,218.00,487.00
611.00,231.00,210.00,489.00
613.00,229.00,208.00,491.00
616.00,226.00,209.00,494.00
616.00,225.00,210.00,495.00
616.00,224.00,208.00,496.00
614.00,222.00,207.00,498.00
614.00,220.00,203.00,500.00
610.00,218.00,204.00,502.00
605.00,215.00,204.00,505.00
597.00,214.00,208.00,506.00
587.00,212.00,212.00,508.00
581.00,208.00,216.00,512.00
573.00,205.00,230.00,515.00
565.00,203.00,254.00,517.00
561.00,202.00,273.00,518.00
559.00,202.00,290.00,518.00
556.00,204.00,312.00,516.00
556.00,206.00,384.00,514.00
558.00,209.00,351.00,511.00
560.00,208.00,345.00,512.00
552.00,207.00,353.00,513.00
547.00,206.00,356.00,500.00
540.00,203.00,355.00,477.00
535.00,202.00,351.00,464.00
529.00,198.00,348.00,453.00
522.00,194.00,355.00,440.00
517.00,191.00,365.00,428.00
514.00,188.00,373.00,416.00
511.00,184.00,380.00,427.00
510.00,183.00,383.00,434.00
508.00,178.00,384.00,445.00
508.00,175.00,383.00,452.00
508.00,169.00,375.00,374.00
508.00,164.00,331.00,370.00
509.00,158.00,329.00,368.00
511.00,153.00,358.00,365.00
513.00,147.00,355.00,384.00
514.00,143.00,386.00,458.00
516.00,135.00,342.00,385.00
519.00,129.00,335.00,394.00
521.00,125.00,330.00,391.00
522.00,119.00,326.00,398.00
516.00,114.00,411.00,434.00
523.00,109.00,403.00,422.00
524.00,106.00,411.00,425.00
524.00,102.00,401.00,435.00
507.00,98.00,452.00,443.00
525.00,94.00,435.00,451.00
525.00,92.00,449.00,461.00
521.00,91.00,468.00,469.00
516.00,91.00,478.00,475.00
513.00,89.00,486.00,490.00
508.00,87.00,491.00,499.00
503.00,85.00,497.00,511.00
