217.00,347.00,102.00,133.00
204.00,328.00,119.00,152.00
194.00,311.00,128.00,169.00
192.00,304.00,124.00,176.00
202.00,316.00,97.00,164.00
191.00,292.00,96.00,188.00
208.00,331.00,88.00,149.00
192.00,333.00,95.00,147.00
197.00,342.00,110.00,136.00
200.00,336.00,110.00,129.00
201.00,331.00,112.00,132.00
202.00,328.00,139.00,133.00
203.00,325.00,154.00,136.00
205.00,323.00,162.00,136.00
206.00,319.00,161.00,139.00
207.00,315.00,153.00,142.00
208.00,308.00,140.00,149.00
210.00,291.00,108.00,165.00
202.00,281.00,99.00,173.00
190.00,291.00,91.00,163.00
214.00,291.00,103.00,165.00
211.00,292.00,149.00,166.00
211.00,291.00,129.00,167.00
211.00,291.00,130.00,167.00
211.00,291.00,145.00,167.00
210.00,291.00,148.00,167.00
166.00,317.00,135.00,145.00
199.00,310.00,114.00,149.00
209.00,248.00,103.00,169.00
224.00,237.00,178.00,150.00
221.00,264.00,124.00,101.00
215.00,266.00,126.00,98.00
209.00,267.00,127.00,100.00
204.00,268.00,121.00,101.00
201.00,269.00,119.00,101.00
199.00,270.00,113.00,101.00
211.00,307.00,60.00,67.00
238.00,288.00,61.00,132.00
245.00,316.00,119.00,63.00
239.00,326.00,231.00,83.00
245.00,344.00,228.00,72.00
260.00,342.00,213.00,95.00
255.00,361.00,220.00,119.00
252.00,384.00,231.00,96.00
256.00,384.00,228.00,96.00
247.00,383.00,233.00,97.00
245.00,383.00,230.00,97.00
247.00,378.00,225.00,102.00
240.00,376.00,221.00,104.00
221.00,360.00,147.00,120.00
233.00,341.00,126.00,130.00
220.00,242.00,140.00,219.00
173.00,257.00,180.00,203.00
186.00,262.00,154.00,195.00
186.00,261.00,144.00,195.00
172.00,240.00,155.00,215.00
199.00,199.00,142.00,260.00
270.00,164.00,100.00,276.00
299.00,148.00,91.00,284.00
325.00,147.00,107.00,282.00
359.00,150.00,73.00,276.00
382.00,137.00,65.00,292.00
392.00,150.00,76.00,276.00
383.00,169.00,76.00,286.00
359.00,192.00,88.00,266.00
343.00,224.00,161.00,235.00
345.00,261.00,169.00,201.00
340.00,270.00,148.00,194.00
308.00,263.00,152.00,201.00
293.00,263.00,148.00,193.00
280.00,262.00,152.00,195.00
270.00,259.00,152.00,201.00
261.00,259.00,167.00,204.00
253.00,260.00,163.00,206.00
247.00,260.00,161.00,206.00
242.00,257.00,164.00,209.00
237.00,257.00,190.00,209.00
232.00,258.00,173.00,208.00
227.00,257.00,170.00,209.00
222.00,257.00,167.00,209.00
217.00,254.00,163.00,213.00
213.00,246.00,172.00,220.00
209.00,239.00,161.00,227.00
206.00,227.00,153.00,239.00
203.00,203.00,133.00,262.00
200.00,202.00,173.00,262.00
197.00,202.00,155.00,263.00
196.00,201.00,156.00,263.00
194.00,201.00,163.00,263.00
193.00,202.00,171.00,263.00
192.00,203.00,176.00,262.00
189.00,203.00,156.00,262.00
186.00,203.00,133.00,262.00
182.00,245.00,129.00,219.00
195.00,225.00,112.00,239.00
195.00,96.00,95.00,287.00
201.00,55.00,94.00,274.00
206.00,29.00,94.00,256.00
195.00,22.00,127.00,193.00
193.00,35.00,118.00,112.00
211.00,8.00,101.00,132.00
255.00,10.00,60.00,117.00
254.00,45.00,67.00,83.00
259.00,54.00,61.00,122.00
258.00,13.00,69.00,212.00
250.00,26.00,79.00,216.00
246.00,39.00,76.00,218.00
244.00,51.00,76.00,218.00
244.00,47.00,81.00,209.00
214.00,65.00,114.00,214.00
198.00,68.00,117.00,197.00
185.00,70.00,129.00,177.00
172.00,75.00,167.00,183.00
161.00,86.00,168.00,170.00
149.00,97.00,163.00,182.00
135.00,105.00,179.00,213.00
137.00,98.00,177.00,129.00
145.00,101.00,78.00,113.00
139.00,136.00,64.00,130.00
108.00,203.00,97.00,86.00
105.00,212.00,106.00,80.00
109.00,207.00,110.00,96.00
113.00,193.00,106.00,131.00
109.00,159.00,72.00,183.00
94.00,105.00,75.00,249.00
88.00,109.00,71.00,265.00
81.00,144.00,71.00,271.00
77.00,202.00,82.00,266.00
60.00,237.00,127.00,230.00
28.00,327.00,131.00,134.00
79.00,318.00,103.00,125.00
96.00,221.00,110.00,195.00
119.00,202.00,163.00,191.00
114.00,196.00,205.00,176.00
107.00,203.00,231.00,186.00
90.00,205.00,273.00,182.00
92.00,209.00,301.00,173.00
59.00,204.00,319.00,191.00
55.00,205.00,290.00,204.00
54.00,206.00,363.00,259.00
62.00,207.00,394.00,250.00
56.00,210.00,361.00,244.00
55.00,210.00,365.00,246.00
50.00,216.00,320.00,210.00
66.00,225.00,407.00,234.00
78.00,231.00,396.00,197.00
299.00,331.00,214.00,115.00
320.00,377.00,218.00,103.00
326.00,385.00,234.00,95.00
333.00,390.00,235.00,90.00
339.00,388.00,234.00,92.00
350.00,384.00,228.00,96.00
355.00,379.00,227.00,101.00
356.00,374.00,222.00,106.00
351.00,372.00,220.00,108.00
335.00,360.00,141.00,71.00
337.00,352.00,138.00,103.00
340.00,339.00,129.00,116.00
360.00,322.00,104.00,121.00
366.00,318.00,94.00,125.00
371.00,302.00,187.00,145.00
333.00,300.00,203.00,119.00
342.00,189.00,177.00,235.00
386.00,124.00,124.00,300.00
375.00,104.00,142.00,314.00
337.00,171.00,248.00,229.00
348.00,197.00,262.00,190.00
387.00,82.00,184.00,338.00
432.00,185.00,208.00,264.00
456.00,182.00,151.00,269.00
441.00,203.00,118.00,254.00
428.00,203.00,110.00,252.00
421.00,202.00,107.00,252.00
410.00,198.00,99.00,257.00
399.00,192.00,92.00,264.00
390.00,184.00,86.00,269.00
384.00,178.00,95.00,275.00
388.00,181.00,87.00,278.00
389.00,187.00,85.00,279.00
364.00,235.00,126.00,239.00
374.00,265.00,148.00,215.00
349.00,285.00,148.00,195.00
370.00,261.00,116.00,219.00
371.00,254.00,130.00,226.00
373.00,261.00,124.00,219.00
378.00,271.00,110.00,209.00
390.00,290.00,78.00,190.00
387.00,282.00,95.00,198.00
411.00,282.00,110.00,198.00
420.00,281.00,100.00,199.00
427.00,272.00,80.00,208.00
428.00,267.00,77.00,213.00
426.00,261.00,81.00,219.00
415.00,271.00,93.00,209.00
416.00,273.00,110.00,207.00
420.00,269.00,117.00,211.00
427.00,266.00,118.00,212.00
428.00,260.00,119.00,210.00
438.00,238.00,119.00,228.00
447.00,223.00,109.00,237.00
464.00,202.00,104.00,254.00
464.00,256.00,120.00,205.00
475.00,239.00,109.00,222.00
489.00,117.00,102.00,269.00
493.00,80.00,94.00,258.00
500.00,6.00,99.00,253.00
481.00,18.00,107.00,144.00
479.00,0.00,103.00,140.00
473.00,0.00,107.00,126.00
467.00,0.00,109.00,119.00
459.00,0.00,111.00,119.00
456.00,0.00,114.00,121.00
450.00,0.00,97.00,141.00
451.00,12.00,84.00,148.00
452.00,21.00,79.00,151.00
435.00,54.00,91.00,161.00
433.00,71.00,84.00,177.00
434.00,88.00,76.00,210.00
435.00,87.00,66.00,234.00
432.00,97.00,61.00,266.00
429.00,125.00,61.00,285.00
426.00,163.00,63.00,297.00
382.00,272.00,124.00,208.00
395.00,284.00,127.00,196.00
407.00,270.00,127.00,208.00
421.00,245.00,118.00,217.00
443.00,227.00,105.00,222.00
473.00,214.00,96.00,229.00
503.00,198.00,83.00,244.00
515.00,193.00,82.00,254.00
524.00,191.00,80.00,255.00
485.00,278.00,121.00,172.00
501.00,249.00,112.00,198.00
524.00,128.00,92.00,263.00
529.00,88.00,86.00,195.00
531.00,74.00,78.00,106.00
524.00,57.00,83.00,83.00
537.00,23.00,72.00,115.00
548.00,13.00,61.00,118.00
546.00,24.00,78.00,88.00
544.00,19.00,79.00,95.00
542.00,4.00,69.00,128.00
523.00,0.00,88.00,127.00
527.00,0.00,88.00,120.00
452.00,5.00,148.00,87.00
452.00,27.00,152.00,79.00
453.00,41.00,140.00,85.00
454.00,83.00,139.00,82.00
454.00,98.00,140.00,83.00
459.00,138.00,132.00,76.00
469.00,178.00,119.00,75.00
480.00,195.00,160.00,103.00
488.00,253.00,150.00,202.00
486.00,276.00,154.00,179.00
481.00,283.00,143.00,171.00
503.00,281.00,88.00,162.00
477.00,257.00,114.00,186.00
471.00,269.00,109.00,176.00
457.00,143.00,104.00,277.00
440.00,89.00,96.00,265.00
432.00,56.00,88.00,259.00
428.00,0.00,94.00,237.00
409.00,20.00,99.00,245.00
434.00,16.00,74.00,238.00
422.00,54.00,114.00,169.00
439.00,68.00,122.00,160.00
453.00,82.00,131.00,175.00
445.00,104.00,89.00,151.00
393.00,115.00,130.00,151.00
386.00,157.00,121.00,152.00
386.00,196.00,114.00,173.00
369.00,241.00,123.00,239.00
373.00,286.00,110.00,194.00
397.00,348.00,83.00,132.00
406.00,407.00,67.00,73.00
406.00,425.00,52.00,55.00
404.00,425.00,52.00,55.00
391.00,419.00,63.00,61.00
371.00,364.00,113.00,116.00
372.00,329.00,99.00,151.00
384.00,184.00,88.00,272.00
379.00,140.00,88.00,257.00
373.00,98.00,90.00,245.00
350.00,75.00,123.00,186.00
370.00,70.00,105.00,113.00
371.00,35.00,95.00,125.00
372.00,32.00,61.00,125.00
362.00,58.00,77.00,82.00
376.00,64.00,66.00,116.00
381.00,65.00,84.00,104.00
385.00,88.00,89.00,78.00
389.00,85.00,73.00,103.00
391.00,81.00,70.00,121.00
363.00,118.00,89.00,106.00
362.00,97.00,68.00,200.00
350.00,146.00,106.00,114.00
276.00,160.00,199.00,116.00
269.00,193.00,200.00,119.00
261.00,225.00,203.00,119.00
317.00,292.00,115.00,188.00
335.00,298.00,112.00,182.00
351.00,304.00,91.00,174.00
371.00,312.00,69.00,157.00
366.00,307.00,76.00,154.00
367.00,305.00,78.00,158.00
368.00,302.00,80.00,162.00
368.00,299.00,82.00,166.00
368.00,297.00,82.00,167.00
375.00,298.00,84.00,165.00
387.00,299.00,86.00,163.00
396.00,298.00,94.00,164.00
396.00,297.00,98.00,163.00
395.00,297.00,99.00,163.00
407.00,294.00,91.00,167.00
408.00,292.00,90.00,166.00
413.00,298.00,91.00,153.00
406.00,300.00,96.00,164.00
404.00,297.00,99.00,152.00
399.00,292.00,102.00,165.00
392.00,292.00,96.00,169.00
385.00,292.00,99.00,171.00
376.00,293.00,114.00,166.00
384.00,293.00,111.00,165.00
400.00,294.00,98.00,163.00
399.00,296.00,99.00,161.00
394.00,299.00,100.00,165.00
389.00,299.00,105.00,166.00
398.00,299.00,96.00,166.00
398.00,299.00,96.00,166.00
397.00,299.00,96.00,165.00
397.00,299.00,96.00,165.00
401.00,285.00,99.00,167.00
415.00,255.00,96.00,192.00
376.00,245.00,128.00,217.00
375.00,226.00,115.00,236.00
385.00,96.00,100.00,287.00
378.00,54.00,93.00,274.00
369.00,31.00,92.00,254.00
344.00,23.00,125.00,192.00
354.00,27.00,115.00,121.00
359.00,0.00,71.00,127.00
353.00,10.00,61.00,118.00
338.00,49.00,70.00,92.00
341.00,50.00,78.00,117.00
336.00,59.00,82.00,101.00
326.00,82.00,90.00,78.00
318.00,75.00,67.00,114.00
301.00,45.00,79.00,204.00
316.00,35.00,70.00,212.00
308.00,46.00,102.00,160.00
321.00,53.00,96.00,142.00
338.00,57.00,111.00,157.00
325.00,54.00,76.00,140.00
281.00,55.00,120.00,130.00
261.00,68.00,118.00,127.00
241.00,84.00,111.00,133.00
229.00,108.00,107.00,138.00
224.00,113.00,102.00,124.00
228.00,104.00,99.00,138.00
228.00,90.00,101.00,147.00
229.00,93.00,99.00,141.00
249.00,92.00,80.00,140.00
249.00,91.00,80.00,143.00
250.00,92.00,79.00,139.00
215.00,109.00,104.00,154.00
158.00,149.00,145.00,241.00
198.00,199.00,93.00,207.00
188.00,251.00,80.00,204.00
180.00,267.00,74.00,213.00
171.00,277.00,84.00,203.00
176.00,303.00,89.00,172.00
188.00,311.00,89.00,154.00
206.00,293.00,82.00,169.00
218.00,360.00,80.00,105.00
225.00,300.00,97.00,162.00
231.00,298.00,101.00,164.00
239.00,296.00,101.00,165.00
247.00,290.00,100.00,170.00
249.00,294.00,104.00,165.00
236.00,292.00,123.00,167.00
273.00,291.00,93.00,168.00
225.00,292.00,144.00,166.00
264.00,292.00,112.00,166.00
266.00,291.00,115.00,168.00
268.00,291.00,118.00,168.00
273.00,291.00,117.00,168.00
255.00,291.00,169.00,168.00
288.00,289.00,112.00,170.00
308.00,290.00,97.00,171.00
303.00,293.00,108.00,164.00
300.00,269.00,110.00,188.00
297.00,247.00,109.00,213.00
294.00,228.00,106.00,232.00
292.00,208.00,100.00,253.00
275.00,201.00,129.00,264.00
278.00,201.00,129.00,265.00
280.00,203.00,129.00,261.00
263.00,205.00,153.00,256.00
257.00,204.00,162.00,257.00
274.00,203.00,147.00,258.00
287.00,204.00,136.00,257.00
302.00,224.00,133.00,236.00
285.00,269.00,173.00,184.00
303.00,226.00,132.00,204.00
323.00,185.00,123.00,166.00
327.00,162.00,86.00,189.00
321.00,179.00,79.00,166.00
278.00,133.00,128.00,194.00
241.00,128.00,166.00,176.00
248.00,141.00,135.00,119.00
249.00,128.00,93.00,129.00
241.00,108.00,86.00,154.00
