733.00,266.00,21.00,23.00
743.00,242.00,21.00,30.00
754.00,226.00,27.00,34.00
761.00,220.00,28.00,32.00
771.00,211.00,27.00,36.00
782.00,200.00,18.00,21.00
786.00,192.00,17.00,21.00
788.00,187.00,17.00,19.00
788.00,182.00,17.00,20.00
788.00,180.00,18.00,19.00
788.00,178.00,19.00,19.00
789.00,177.00,20.00,20.00
790.00,177.00,20.00,20.00
793.00,178.00,20.00,20.00
796.00,183.00,20.00,18.00
799.00,187.00,19.00,18.00
802.00,192.00,18.00,19.00
803.00,199.00,19.00,19.00
803.00,207.00,20.00,23.00
810.00,216.00,15.00,21.00
810.00,223.00,17.00,26.00
810.00,237.00,20.00,22.00
813.00,250.00,18.00,21.00
816.00,266.00,19.00,22.00
821.00,279.00,17.00,23.00
823.00,298.00,17.00,21.00
826.00,315.00,17.00,21.00
-1.00,-1.00,-1.00,-1.00
730.00,318.00,19.00,20.00
736.00,317.00,19.00,18.00
746.00,317.00,20.00,18.00
755.00,317.00,18.00,18.00
765.00,318.00,18.00,21.00
775.00,321.00,19.00,20.00
783.00,325.00,22.00,18.00
793.00,330.00,20.00,20.00
802.00,339.00,20.00,21.00
809.00,346.00,21.00,22.00
816.00,359.00,19.00,22.00
820.00,370.00,19.00,23.00
824.00,385.00,17.00,26.00
828.00,400.00,20.00,32.00
831.00,420.00,21.00,22.00
837.00,436.00,23.00,32.00
841.00,457.00,19.00,31.00
845.00,485.00,20.00,29.00
849.00,510.00,19.00,26.00
852.00,536.00,21.00,32.00
856.00,569.00,19.00,31.00
861.00,606.00,20.00,35.00
863.00,638.00,20.00,33.00
865.00,672.00,17.00,33.00
872.00,695.00,11.00,13.00
869.00,695.00,15.00,14.00
868.00,693.00,15.00,17.00
868.00,696.00,12.00,13.00
867.00,696.00,12.00,13.00
865.00,695.00,13.00,14.00
865.00,692.00,14.00,17.00
865.00,694.00,11.00,13.00
865.00,693.00,10.00,12.00
865.00,691.00,8.00,12.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
