-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
481.00,305.00,379.00,121.00
832.00,302.00,37.00,36.00
835.00,302.00,37.00,38.00
835.00,301.00,41.00,38.00
841.00,301.00,37.00,38.00
840.00,300.00,38.00,40.00
842.00,300.00,38.00,40.00
845.00,301.00,39.00,38.00
851.00,301.00,35.00,38.00
853.00,300.00,35.00,39.00
854.00,300.00,36.00,39.00
857.00,300.00,35.00,40.00
857.00,300.00,35.00,40.00
860.00,298.00,36.00,42.00
862.00,298.00,36.00,41.00
865.00,297.00,38.00,42.00
868.00,296.00,37.00,43.00
870.00,295.00,39.00,45.00
870.00,295.00,39.00,45.00
872.00,295.00,39.00,44.00
875.00,294.00,39.00,40.00
877.00,293.00,39.00,41.00
878.00,293.00,41.00,39.00
882.00,292.00,39.00,40.00
885.00,292.00,39.00,39.00
889.00,292.00,38.00,36.00
890.00,292.00,37.00,36.00
892.00,292.00,38.00,39.00
895.00,292.00,39.00,37.00
897.00,291.00,40.00,40.00
899.00,290.00,40.00,41.00
900.00,289.00,42.00,43.00
900.00,289.00,42.00,44.00
902.00,289.00,42.00,45.00
905.00,289.00,41.00,41.00
906.00,290.00,43.00,40.00
910.00,290.00,42.00,40.00
913.00,291.00,42.00,38.00
913.00,291.00,42.00,38.00
918.00,290.00,44.00,39.00
918.00,290.00,44.00,39.00
921.00,290.00,45.00,38.00
923.00,290.00,47.00,41.00
926.00,291.00,47.00,37.00
928.00,290.00,49.00,38.00
931.00,290.00,49.00,39.00
931.00,289.00,49.00,40.00
933.00,289.00,50.00,40.00
935.00,289.00,51.00,41.00
939.00,289.00,50.00,39.00
941.00,290.00,51.00,38.00
945.00,290.00,49.00,38.00
945.00,290.00,49.00,38.00
946.00,290.00,52.00,38.00
947.00,291.00,54.00,41.00
951.00,290.00,52.00,40.00
953.00,290.00,53.00,46.00
957.00,290.00,51.00,49.00
959.00,289.00,52.00,50.00
959.00,289.00,52.00,50.00
961.00,288.00,53.00,52.00
965.00,289.00,51.00,53.00
967.00,288.00,52.00,53.00
971.00,288.00,51.00,54.00
975.00,290.00,49.00,50.00
975.00,290.00,49.00,45.00
977.00,288.00,49.00,56.00
979.00,288.00,50.00,52.00
982.00,289.00,50.00,50.00
983.00,290.00,53.00,42.00
987.00,290.00,51.00,48.00
990.00,291.00,51.00,54.00
990.00,291.00,51.00,54.00
993.00,291.00,51.00,51.00
996.00,291.00,51.00,51.00
999.00,292.00,51.00,50.00
1002.00,293.00,51.00,51.00
1006.00,294.00,50.00,51.00
1009.00,294.00,50.00,50.00
1010.00,296.00,52.00,52.00
1009.00,296.00,53.00,52.00
1010.00,297.00,55.00,51.00
1010.00,298.00,60.00,51.00
1011.00,298.00,63.00,52.00
1011.00,299.00,66.00,52.00
1011.00,300.00,71.00,52.00
1012.00,300.00,69.00,50.00
1012.00,300.00,73.00,52.00
1011.00,302.00,79.00,51.00
1011.00,302.00,83.00,53.00
1011.00,304.00,86.00,52.00
1022.00,304.00,79.00,38.00
1024.00,304.00,77.00,37.00
1025.00,308.00,84.00,34.00
1032.00,309.00,77.00,31.00
1027.00,311.00,84.00,32.00
1037.00,312.00,77.00,30.00
1028.00,311.00,89.00,33.00
1035.00,314.00,83.00,29.00
1030.00,316.00,89.00,30.00
1030.00,316.00,89.00,30.00
1029.00,317.00,92.00,31.00
1031.00,318.00,92.00,30.00
1029.00,319.00,95.00,30.00
1047.00,320.00,79.00,26.00
1050.00,321.00,77.00,25.00
1050.00,322.00,78.00,26.00
1051.00,322.00,77.00,26.00
1051.00,322.00,77.00,26.00
1066.00,323.00,67.00,23.00
1071.00,323.00,66.00,22.00
1072.00,322.00,63.00,23.00
1072.00,322.00,67.00,24.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
