712.00,0.00,262.00,206.00
747.00,0.00,308.00,201.00
776.00,63.00,280.00,187.00
790.00,34.00,160.00,188.00
723.00,0.00,234.00,208.00
727.00,0.00,253.00,210.00
798.00,0.00,269.00,202.00
840.00,34.00,318.00,235.00
837.00,52.00,270.00,221.00
830.00,24.00,173.00,171.00
779.00,0.00,218.00,193.00
751.00,0.00,291.00,198.00
787.00,0.00,348.00,184.00
843.00,66.00,359.00,211.00
849.00,66.00,282.00,230.00
850.00,46.00,194.00,150.00
809.00,0.00,232.00,195.00
778.00,0.00,347.00,199.00
802.00,23.00,403.00,171.00
838.00,96.00,381.00,166.00
872.00,93.00,282.00,193.00
856.00,77.00,238.00,138.00
825.00,0.00,258.00,228.00
807.00,18.00,363.00,216.00
810.00,114.00,411.00,115.00
832.00,124.00,371.00,128.00
865.00,126.00,224.00,185.00
849.00,116.00,219.00,132.00
861.00,36.00,212.00,229.00
834.00,0.00,314.00,279.00
845.00,71.00,389.00,212.00
872.00,166.00,397.00,123.00
918.00,196.00,338.00,159.00
932.00,197.00,249.00,150.00
888.00,171.00,258.00,156.00
892.00,109.00,291.00,239.00
905.00,156.00,342.00,207.00
921.00,207.00,359.00,170.00
927.00,233.00,353.00,158.00
932.00,244.00,348.00,160.00
941.00,257.00,333.00,167.00
1001.00,286.00,268.00,157.00
1017.00,293.00,263.00,170.00
975.00,329.00,305.00,157.00
971.00,351.00,309.00,160.00
967.00,374.00,313.00,161.00
963.00,400.00,317.00,161.00
962.00,429.00,318.00,160.00
964.00,439.00,316.00,177.00
969.00,463.00,311.00,174.00
987.00,493.00,293.00,164.00
989.00,502.00,291.00,158.00
982.00,515.00,298.00,144.00
988.00,534.00,292.00,123.00
1015.00,532.00,265.00,123.00
1045.00,523.00,235.00,132.00
1079.00,510.00,201.00,145.00
1098.00,502.00,182.00,153.00
1110.00,489.00,170.00,166.00
1113.00,484.00,167.00,171.00
1118.00,482.00,152.00,174.00
1120.00,482.00,156.00,174.00
1120.00,479.00,152.00,175.00
1119.00,478.00,139.00,176.00
1120.00,459.00,140.00,195.00
1124.00,451.00,151.00,203.00
1123.00,449.00,150.00,204.00
1122.00,448.00,153.00,204.00
1120.00,477.00,156.00,173.00
1122.00,530.00,145.00,116.00
1120.00,531.00,151.00,114.00
1116.00,530.00,159.00,111.00
1115.00,526.00,159.00,114.00
1112.00,524.00,156.00,114.00
1108.00,518.00,160.00,115.00
1108.00,516.00,157.00,118.00
1108.00,517.00,159.00,116.00
1120.00,517.00,147.00,115.00
1118.00,510.00,138.00,122.00
1119.00,509.00,139.00,124.00
1116.00,508.00,147.00,123.00
1116.00,510.00,147.00,120.00
1118.00,508.00,144.00,122.00
