835.00,272.00,166.00,351.00
837.00,274.00,164.00,352.00
838.00,276.00,163.00,353.00
839.00,278.00,163.00,352.00
840.00,279.00,161.00,351.00
837.00,279.00,161.00,351.00
833.00,279.00,160.00,350.00
825.00,279.00,163.00,349.00
819.00,281.00,163.00,348.00
818.00,281.00,163.00,348.00
814.00,283.00,164.00,347.00
813.00,285.00,163.00,346.00
813.00,287.00,164.00,346.00
814.00,289.00,148.00,347.00
817.00,292.00,142.00,347.00
821.00,294.00,121.00,347.00
828.00,296.00,101.00,348.00
831.00,299.00,94.00,347.00
833.00,300.00,92.00,349.00
832.00,302.00,92.00,349.00
812.00,303.00,111.00,350.00
798.00,303.00,122.00,350.00
782.00,305.00,133.00,349.00
770.00,305.00,140.00,349.00
762.00,305.00,145.00,350.00
759.00,304.00,145.00,350.00
758.00,299.00,145.00,351.00
763.00,295.00,140.00,350.00
772.00,292.00,132.00,350.00
784.00,290.00,122.00,349.00
