1118.00,412.00,70.00,84.00
1111.00,400.00,73.00,80.00
1111.00,386.00,68.00,75.00
1116.00,369.00,58.00,72.00
1122.00,353.00,51.00,73.00
1124.00,338.00,51.00,86.00
1119.00,324.00,59.00,94.00
1117.00,309.00,61.00,102.00
1120.00,297.00,54.00,106.00
1124.00,288.00,47.00,108.00
1126.00,280.00,42.00,109.00
1122.00,273.00,39.00,109.00
1120.00,267.00,40.00,109.00
1115.00,262.00,44.00,108.00
1113.00,257.00,45.00,107.00
1112.00,252.00,47.00,107.00
1109.00,249.00,52.00,104.00
1106.00,245.00,57.00,105.00
1104.00,242.00,62.00,103.00
1101.00,240.00,66.00,101.00
1096.00,237.00,69.00,101.00
1092.00,236.00,72.00,98.00
1089.00,234.00,72.00,97.00
1086.00,232.00,72.00,96.00
1084.00,229.00,72.00,97.00
1085.00,227.00,70.00,95.00
1089.00,226.00,65.00,96.00
1092.00,226.00,61.00,96.00
1095.00,225.00,56.00,97.00
1096.00,225.00,53.00,96.00
1096.00,223.00,54.00,97.00
1092.00,221.00,62.00,96.00
1092.00,217.00,67.00,96.00
1082.00,215.00,78.00,96.00
1082.00,213.00,77.00,97.00
1084.00,212.00,74.00,97.00
1085.00,211.00,70.00,98.00
1086.00,210.00,68.00,98.00
1085.00,209.00,67.00,98.00
1086.00,209.00,64.00,97.00
1087.00,208.00,61.00,97.00
1086.00,208.00,58.00,96.00
1086.00,207.00,55.00,96.00
1085.00,207.00,52.00,97.00
1084.00,207.00,52.00,97.00
1079.00,207.00,57.00,98.00
1076.00,207.00,60.00,99.00
1077.00,206.00,57.00,100.00
1075.00,206.00,57.00,100.00
1073.00,206.00,57.00,100.00
1072.00,205.00,56.00,100.00
1069.00,205.00,56.00,99.00
1067.00,204.00,56.00,100.00
1065.00,204.00,56.00,99.00
1062.00,203.00,55.00,99.00
1060.00,202.00,55.00,100.00
1057.00,202.00,54.00,100.00
1057.00,201.00,50.00,101.00
1055.00,201.00,48.00,101.00
1054.00,201.00,47.00,100.00
1052.00,201.00,48.00,100.00
1052.00,201.00,46.00,100.00
1050.00,201.00,48.00,99.00
1050.00,201.00,48.00,99.00
1049.00,202.00,49.00,96.00
1050.00,202.00,49.00,97.00
1049.00,202.00,51.00,97.00
1047.00,202.00,54.00,95.00
1046.00,201.00,57.00,94.00
1044.00,201.00,61.00,94.00
1043.00,200.00,65.00,94.00
1042.00,200.00,65.00,93.00
1041.00,199.00,67.00,94.00
1041.00,198.00,62.00,95.00
1041.00,197.00,60.00,96.00
1040.00,195.00,59.00,97.00
1040.00,194.00,58.00,94.00
1037.00,193.00,56.00,92.00
1035.00,193.00,53.00,89.00
1032.00,190.00,51.00,89.00
1027.00,187.00,53.00,89.00
1016.00,183.00,61.00,93.00
1005.00,179.00,69.00,96.00
999.00,176.00,73.00,97.00
998.00,172.00,68.00,95.00
997.00,167.00,63.00,92.00
994.00,161.00,59.00,90.00
991.00,155.00,57.00,88.00
987.00,147.00,56.00,88.00
982.00,137.00,53.00,89.00
977.00,127.00,51.00,89.00
971.00,117.00,51.00,88.00
966.00,107.00,51.00,89.00
960.00,97.00,56.00,91.00
954.00,87.00,56.00,92.00
949.00,77.00,55.00,94.00
946.00,67.00,53.00,94.00
939.00,58.00,50.00,92.00
934.00,50.00,43.00,88.00
927.00,42.00,38.00,86.00
919.00,33.00,36.00,85.00
912.00,24.00,33.00,86.00
906.00,16.00,32.00,85.00
898.00,8.00,38.00,83.00
896.00,0.00,32.00,85.00
893.00,0.00,30.00,81.00
892.00,0.00,27.00,73.00
887.00,0.00,29.00,66.00
882.00,0.00,31.00,61.00
877.00,0.00,32.00,55.00
874.00,0.00,33.00,53.00
871.00,0.00,33.00,50.00
867.00,0.00,37.00,48.00
865.00,0.00,39.00,47.00
862.00,0.00,42.00,45.00
861.00,0.00,43.00,44.00
861.00,0.00,44.00,42.00
861.00,0.00,45.00,41.00
863.00,0.00,41.00,41.00
865.00,0.00,37.00,41.00
866.00,0.00,35.00,42.00
865.00,0.00,32.00,43.00
857.00,0.00,32.00,44.00
852.00,0.00,32.00,43.00
859.00,0.00,32.00,43.00
868.00,0.00,31.00,42.00
879.00,0.00,31.00,41.00
892.00,0.00,30.00,41.00
905.00,0.00,32.00,41.00
922.00,0.00,33.00,40.00
940.00,0.00,32.00,39.00
960.00,0.00,29.00,36.00
981.00,0.00,27.00,35.00
1002.00,0.00,25.00,34.00
1021.00,0.00,25.00,35.00
1042.00,0.00,26.00,35.00
1062.00,0.00,27.00,34.00
1081.00,0.00,27.00,34.00
1096.00,0.00,28.00,33.00
1111.00,0.00,27.00,33.00
1125.00,0.00,27.00,33.00
1136.00,0.00,29.00,32.00
1148.00,0.00,28.00,32.00
1158.00,0.00,29.00,32.00
1169.00,0.00,29.00,32.00
1178.00,0.00,29.00,32.00
1188.00,0.00,29.00,32.00
1197.00,0.00,30.00,32.00
1206.00,0.00,29.00,33.00
1211.00,0.00,29.00,33.00
1207.00,0.00,28.00,33.00
1202.00,0.00,28.00,33.00
1194.00,0.00,29.00,33.00
1186.00,0.00,29.00,32.00
1177.00,0.00,29.00,32.00
1169.00,0.00,29.00,33.00
1161.00,0.00,29.00,32.00
1150.00,0.00,30.00,31.00
1138.00,0.00,29.00,31.00
1125.00,0.00,28.00,31.00
1110.00,0.00,28.00,32.00
1094.00,0.00,28.00,31.00
1075.00,0.00,28.00,30.00
1062.00,0.00,28.00,30.00
1049.00,0.00,29.00,31.00
1037.00,0.00,30.00,30.00
1026.00,0.00,32.00,32.00
1015.00,0.00,34.00,32.00
1002.00,0.00,38.00,32.00
995.00,0.00,37.00,32.00
988.00,0.00,34.00,30.00
979.00,0.00,31.00,30.00
975.00,0.00,28.00,30.00
969.00,0.00,28.00,30.00
963.00,0.00,27.00,30.00
957.00,0.00,26.00,30.00
951.00,0.00,26.00,31.00
945.00,0.00,26.00,31.00
939.00,0.00,26.00,30.00
934.00,0.00,26.00,31.00
932.00,0.00,25.00,31.00
927.00,0.00,25.00,32.00
922.00,0.00,25.00,31.00
918.00,0.00,25.00,31.00
914.00,0.00,25.00,33.00
910.00,0.00,25.00,33.00
906.00,0.00,26.00,33.00
903.00,0.00,25.00,34.00
900.00,0.00,25.00,34.00
897.00,0.00,26.00,33.00
895.00,0.00,25.00,33.00
892.00,0.00,26.00,34.00
890.00,0.00,26.00,34.00
887.00,0.00,26.00,35.00
885.00,0.00,25.00,35.00
883.00,0.00,25.00,35.00
881.00,0.00,25.00,35.00
880.00,0.00,24.00,36.00
877.00,0.00,26.00,35.00
877.00,0.00,25.00,36.00
876.00,0.00,26.00,38.00
875.00,0.00,25.00,40.00
874.00,0.00,26.00,42.00
873.00,0.00,27.00,44.00
872.00,0.00,30.00,47.00
872.00,0.00,31.00,51.00
874.00,0.00,30.00,56.00
876.00,0.00,31.00,60.00
877.00,0.00,32.00,66.00
880.00,0.00,31.00,71.00
882.00,0.00,32.00,78.00
884.00,0.00,32.00,83.00
887.00,5.00,32.00,84.00
891.00,11.00,32.00,84.00
894.00,17.00,31.00,85.00
897.00,23.00,33.00,87.00
896.00,23.00,32.00,86.00
895.00,23.00,32.00,86.00
893.00,21.00,31.00,85.00
891.00,18.00,32.00,85.00
887.00,12.00,31.00,85.00
885.00,7.00,30.00,84.00
882.00,2.00,31.00,84.00
878.00,0.00,31.00,80.00
875.00,0.00,32.00,77.00
873.00,0.00,31.00,74.00
872.00,0.00,30.00,71.00
871.00,0.00,30.00,68.00
869.00,0.00,30.00,66.00
866.00,0.00,32.00,63.00
865.00,0.00,30.00,61.00
863.00,0.00,31.00,59.00
862.00,0.00,31.00,57.00
861.00,0.00,32.00,57.00
861.00,0.00,31.00,55.00
860.00,0.00,30.00,52.00
860.00,0.00,30.00,51.00
858.00,0.00,32.00,50.00
861.00,0.00,32.00,50.00
866.00,0.00,32.00,51.00
876.00,0.00,32.00,49.00
887.00,0.00,31.00,48.00
900.00,0.00,32.00,46.00
912.00,0.00,32.00,46.00
926.00,0.00,30.00,46.00
939.00,0.00,30.00,43.00
952.00,0.00,30.00,43.00
967.00,0.00,30.00,42.00
982.00,0.00,31.00,41.00
996.00,0.00,29.00,41.00
1010.00,0.00,28.00,39.00
1025.00,0.00,28.00,39.00
1044.00,0.00,27.00,37.00
1064.00,0.00,28.00,37.00
1084.00,0.00,28.00,35.00
1102.00,0.00,31.00,35.00
1121.00,0.00,28.00,35.00
1137.00,0.00,29.00,34.00
1154.00,0.00,29.00,33.00
1171.00,0.00,28.00,33.00
1186.00,0.00,29.00,33.00
1201.00,0.00,27.00,32.00
1214.00,0.00,29.00,33.00
1227.00,0.00,28.00,33.00
1238.00,0.00,29.00,32.00
1251.00,0.00,29.00,34.00
1262.00,0.00,18.00,30.00
1272.00,0.00,8.00,31.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
