689.00,278.00,79.00,126.00
694.00,279.00,80.00,132.00
704.00,280.00,76.00,135.00
707.00,282.00,78.00,136.00
711.00,290.00,86.00,128.00
715.00,294.00,88.00,124.00
722.00,293.00,87.00,125.00
722.00,295.00,92.00,123.00
727.00,291.00,91.00,128.00
732.00,294.00,94.00,125.00
739.00,294.00,93.00,138.00
738.00,296.00,100.00,140.00
736.00,300.00,105.00,138.00
737.00,304.00,105.00,134.00
738.00,312.00,98.00,126.00
736.00,316.00,95.00,120.00
746.00,320.00,79.00,122.00
748.00,321.00,79.00,128.00
736.00,323.00,99.00,130.00
718.00,323.00,113.00,141.00
716.00,323.00,116.00,148.00
717.00,324.00,112.00,146.00
721.00,325.00,103.00,145.00
717.00,325.00,111.00,146.00
714.00,322.00,111.00,128.00
736.00,318.00,94.00,140.00
736.00,316.00,96.00,145.00
733.00,315.00,101.00,128.00
730.00,315.00,108.00,128.00
717.00,315.00,109.00,160.00
716.00,317.00,64.00,164.00
709.00,317.00,75.00,164.00
706.00,316.00,67.00,164.00
705.00,318.00,73.00,163.00
699.00,322.00,92.00,164.00
681.00,321.00,115.00,160.00
671.00,322.00,124.00,155.00
680.00,323.00,108.00,151.00
686.00,322.00,89.00,153.00
700.00,315.00,53.00,162.00
699.00,308.00,57.00,169.00
700.00,300.00,61.00,178.00
705.00,293.00,60.00,176.00
717.00,282.00,52.00,182.00
736.00,272.00,51.00,189.00
739.00,273.00,57.00,176.00
720.00,277.00,83.00,158.00
722.00,280.00,83.00,162.00
727.00,282.00,81.00,168.00
723.00,281.00,86.00,171.00
720.00,276.00,90.00,190.00
721.00,270.00,89.00,196.00
721.00,262.00,98.00,203.00
719.00,273.00,94.00,190.00
701.00,286.00,108.00,192.00
701.00,294.00,101.00,189.00
697.00,305.00,96.00,177.00
694.00,308.00,97.00,174.00
696.00,308.00,94.00,173.00
697.00,302.00,72.00,174.00
694.00,300.00,70.00,170.00
686.00,298.00,75.00,170.00
671.00,297.00,81.00,165.00
664.00,296.00,88.00,164.00
652.00,299.00,99.00,158.00
647.00,302.00,104.00,153.00
642.00,305.00,108.00,149.00
641.00,308.00,110.00,144.00
639.00,309.00,114.00,142.00
637.00,309.00,118.00,141.00
640.00,306.00,121.00,139.00
642.00,303.00,121.00,134.00
650.00,300.00,115.00,130.00
657.00,297.00,109.00,131.00
667.00,294.00,101.00,133.00
681.00,288.00,104.00,136.00
679.00,284.00,113.00,138.00
681.00,280.00,117.00,140.00
684.00,277.00,118.00,140.00
688.00,276.00,119.00,139.00
705.00,276.00,111.00,140.00
714.00,276.00,109.00,141.00
725.00,277.00,105.00,140.00
740.00,278.00,98.00,140.00
759.00,279.00,89.00,140.00
778.00,278.00,91.00,141.00
780.00,274.00,98.00,145.00
786.00,272.00,99.00,147.00
789.00,269.00,104.00,150.00
799.00,271.00,104.00,147.00
818.00,275.00,103.00,129.00
834.00,273.00,103.00,127.00
850.00,273.00,101.00,128.00
866.00,270.00,95.00,134.00
913.00,281.00,57.00,94.00
932.00,276.00,57.00,110.00
941.00,275.00,57.00,122.00
951.00,275.00,56.00,116.00
960.00,274.00,57.00,132.00
970.00,277.00,73.00,158.00
992.00,282.00,61.00,154.00
1003.00,282.00,61.00,154.00
1015.00,283.00,59.00,154.00
1027.00,284.00,56.00,153.00
1039.00,282.00,52.00,155.00
1047.00,278.00,73.00,160.00
1051.00,278.00,90.00,161.00
1055.00,276.00,102.00,167.00
1059.00,277.00,111.00,168.00
1063.00,281.00,117.00,165.00
1081.00,285.00,102.00,162.00
1093.00,284.00,93.00,163.00
1109.00,281.00,84.00,167.00
1124.00,279.00,74.00,170.00
1137.00,279.00,61.00,171.00
1153.00,279.00,61.00,173.00
1161.00,280.00,60.00,174.00
1166.00,282.00,62.00,174.00
1171.00,283.00,64.00,176.00
1179.00,287.00,64.00,175.00
1187.00,302.00,80.00,166.00
1195.00,304.00,85.00,168.00
1197.00,309.00,83.00,162.00
1198.00,311.00,82.00,163.00
1199.00,314.00,81.00,163.00
1205.00,320.00,75.00,162.00
1212.00,319.00,68.00,165.00
1221.00,327.00,59.00,159.00
1233.00,363.00,47.00,127.00
1248.00,379.00,32.00,116.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1190.00,501.00,90.00,199.00
1194.00,512.00,86.00,189.00
1202.00,530.00,78.00,171.00
1229.00,622.00,51.00,75.00
1252.00,626.00,28.00,71.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1196.00,417.00,84.00,261.00
1211.00,433.00,69.00,250.00
1225.00,482.00,55.00,204.00
1267.00,511.00,13.00,176.00
1237.00,614.00,43.00,72.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1268.00,671.00,12.00,20.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1196.00,338.00,84.00,382.00
1127.00,257.00,91.00,240.00
1112.00,254.00,91.00,280.00
1083.00,253.00,91.00,238.00
1067.00,254.00,93.00,231.00
1054.00,256.00,92.00,225.00
1038.00,257.00,94.00,224.00
1024.00,260.00,97.00,221.00
998.00,268.00,106.00,212.00
985.00,267.00,110.00,211.00
972.00,267.00,116.00,210.00
960.00,267.00,120.00,208.00
950.00,268.00,118.00,204.00
932.00,267.00,116.00,209.00
927.00,261.00,101.00,213.00
922.00,257.00,89.00,217.00
921.00,256.00,78.00,220.00
923.00,256.00,63.00,216.00
902.00,256.00,71.00,220.00
883.00,258.00,87.00,218.00
864.00,260.00,95.00,216.00
846.00,265.00,104.00,210.00
829.00,266.00,115.00,209.00
799.00,271.00,130.00,203.00
787.00,272.00,135.00,200.00
780.00,271.00,133.00,201.00
787.00,270.00,116.00,199.00
790.00,266.00,103.00,206.00
800.00,259.00,61.00,215.00
797.00,257.00,56.00,217.00
793.00,257.00,57.00,217.00
788.00,258.00,69.00,217.00
786.00,261.00,77.00,213.00
762.00,265.00,108.00,211.00
752.00,266.00,119.00,210.00
745.00,268.00,121.00,208.00
741.00,268.00,119.00,208.00
737.00,266.00,116.00,211.00
727.00,269.00,109.00,208.00
728.00,270.00,100.00,206.00
732.00,263.00,89.00,213.00
735.00,263.00,78.00,213.00
737.00,263.00,71.00,213.00
744.00,265.00,59.00,211.00
748.00,264.00,57.00,212.00
741.00,265.00,70.00,211.00
735.00,265.00,81.00,212.00
727.00,262.00,96.00,214.00
714.00,264.00,115.00,212.00
708.00,268.00,119.00,208.00
703.00,269.00,121.00,205.00
699.00,269.00,120.00,205.00
695.00,271.00,118.00,204.00
691.00,272.00,109.00,203.00
694.00,269.00,99.00,206.00
699.00,266.00,87.00,208.00
708.00,264.00,71.00,212.00
715.00,264.00,58.00,214.00
714.00,265.00,52.00,215.00
713.00,268.00,57.00,210.00
706.00,269.00,69.00,209.00
699.00,269.00,82.00,211.00
693.00,269.00,91.00,213.00
682.00,269.00,106.00,217.00
679.00,271.00,111.00,214.00
675.00,274.00,116.00,212.00
674.00,274.00,118.00,213.00
673.00,275.00,119.00,212.00
673.00,283.00,116.00,204.00
671.00,285.00,118.00,202.00
678.00,287.00,111.00,200.00
688.00,288.00,100.00,199.00
697.00,287.00,92.00,200.00
718.00,281.00,76.00,205.00
728.00,278.00,74.00,206.00
738.00,274.00,67.00,208.00
747.00,269.00,61.00,212.00
748.00,267.00,63.00,213.00
748.00,265.00,80.00,213.00
747.00,265.00,92.00,213.00
746.00,266.00,99.00,212.00
742.00,269.00,111.00,208.00
735.00,270.00,120.00,208.00
719.00,271.00,134.00,208.00
712.00,270.00,136.00,211.00
707.00,270.00,135.00,210.00
706.00,270.00,128.00,209.00
703.00,270.00,123.00,208.00
699.00,270.00,114.00,196.00
698.00,270.00,107.00,193.00
698.00,269.00,102.00,196.00
698.00,269.00,98.00,200.00
699.00,269.00,95.00,178.00
700.00,269.00,86.00,183.00
699.00,272.00,88.00,179.00
699.00,274.00,91.00,179.00
696.00,275.00,89.00,179.00
693.00,277.00,89.00,198.00
687.00,280.00,86.00,198.00
684.00,281.00,85.00,198.00
682.00,281.00,86.00,198.00
678.00,280.00,90.00,198.00
670.00,281.00,93.00,197.00
653.00,283.00,87.00,194.00
644.00,284.00,90.00,192.00
637.00,286.00,91.00,190.00
630.00,286.00,93.00,189.00
629.00,286.00,94.00,214.00
634.00,286.00,77.00,189.00
632.00,287.00,75.00,164.00
626.00,288.00,78.00,168.00
618.00,289.00,81.00,170.00
611.00,290.00,83.00,172.00
596.00,294.00,88.00,178.00
587.00,295.00,91.00,176.00
581.00,297.00,91.00,185.00
573.00,298.00,92.00,185.00
565.00,298.00,91.00,172.00
550.00,299.00,89.00,175.00
542.00,299.00,90.00,173.00
536.00,299.00,89.00,156.00
532.00,300.00,86.00,139.00
529.00,300.00,82.00,135.00
523.00,302.00,92.00,178.00
518.00,303.00,96.00,177.00
516.00,304.00,95.00,183.00
514.00,305.00,93.00,175.00
502.00,307.00,101.00,186.00
496.00,310.00,95.00,174.00
482.00,313.00,103.00,171.00
476.00,314.00,109.00,170.00
472.00,315.00,113.00,169.00
471.00,316.00,113.00,168.00
485.00,314.00,96.00,171.00
482.00,311.00,101.00,174.00
481.00,310.00,100.00,175.00
481.00,309.00,99.00,181.00
481.00,310.00,99.00,183.00
486.00,313.00,95.00,185.00
501.00,320.00,85.00,186.00
504.00,324.00,99.00,182.00
510.00,327.00,109.00,179.00
514.00,330.00,117.00,173.00
522.00,329.00,121.00,173.00
532.00,331.00,124.00,178.00
535.00,333.00,123.00,176.00
540.00,338.00,117.00,171.00
542.00,334.00,114.00,175.00
545.00,330.00,111.00,179.00
550.00,332.00,106.00,178.00
551.00,333.00,110.00,177.00
550.00,335.00,117.00,176.00
549.00,339.00,129.00,173.00
555.00,342.00,132.00,181.00
565.00,353.00,138.00,167.00
573.00,359.00,131.00,152.00
580.00,364.00,126.00,146.00
577.00,368.00,131.00,142.00
596.00,369.00,116.00,139.00
607.00,371.00,117.00,131.00
614.00,369.00,119.00,131.00
620.00,367.00,120.00,134.00
628.00,364.00,117.00,137.00
634.00,362.00,114.00,138.00
645.00,356.00,108.00,127.00
647.00,353.00,112.00,128.00
651.00,350.00,113.00,155.00
654.00,347.00,117.00,159.00
657.00,345.00,118.00,165.00
663.00,345.00,117.00,147.00
665.00,346.00,116.00,144.00
666.00,350.00,115.00,137.00
666.00,354.00,112.00,191.00
668.00,360.00,106.00,192.00
672.00,372.00,106.00,189.00
675.00,375.00,114.00,187.00
677.00,378.00,121.00,191.00
682.00,381.00,118.00,188.00
684.00,381.00,114.00,188.00
683.00,371.00,108.00,199.00
680.00,374.00,107.00,196.00
673.00,374.00,111.00,196.00
665.00,372.00,116.00,198.00
661.00,372.00,120.00,198.00
696.00,377.00,101.00,198.00
698.00,379.00,105.00,206.00
701.00,382.00,104.00,204.00
686.00,384.00,117.00,201.00
683.00,376.00,119.00,210.00
681.00,367.00,119.00,221.00
688.00,368.00,111.00,221.00
689.00,377.00,107.00,211.00
683.00,380.00,112.00,207.00
678.00,379.00,115.00,214.00
681.00,379.00,104.00,214.00
685.00,380.00,94.00,190.00
692.00,384.00,85.00,186.00
701.00,389.00,75.00,182.00
709.00,395.00,68.00,178.00
721.00,407.00,57.00,173.00
727.00,411.00,53.00,171.00
729.00,412.00,54.00,171.00
732.00,411.00,54.00,170.00
737.00,408.00,55.00,171.00
743.00,400.00,66.00,184.00
745.00,397.00,74.00,194.00
746.00,395.00,65.00,171.00
746.00,394.00,61.00,171.00
747.00,394.00,70.00,173.00
749.00,396.00,61.00,138.00
750.00,396.00,62.00,138.00
752.00,395.00,28.00,134.00
754.00,393.00,29.00,139.00
755.00,389.00,34.00,146.00
747.00,379.00,44.00,169.00
747.00,376.00,46.00,173.00
745.00,373.00,46.00,157.00
740.00,374.00,47.00,75.00
732.00,375.00,53.00,181.00
705.00,376.00,79.00,194.00
701.00,374.00,86.00,197.00
699.00,370.00,90.00,203.00
699.00,367.00,89.00,204.00
699.00,364.00,87.00,206.00
698.00,359.00,80.00,197.00
694.00,359.00,78.00,189.00
691.00,359.00,73.00,185.00
687.00,361.00,67.00,176.00
684.00,363.00,59.00,172.00
671.00,360.00,59.00,169.00
653.00,353.00,71.00,174.00
646.00,359.00,71.00,164.00
640.00,349.00,71.00,172.00
642.00,348.00,64.00,174.00
619.00,348.00,77.00,174.00
621.00,346.00,69.00,178.00
615.00,348.00,71.00,176.00
612.00,345.00,69.00,183.00
611.00,348.00,65.00,182.00
609.00,322.00,57.00,199.00
593.00,316.00,71.00,212.00
589.00,323.00,72.00,195.00
587.00,324.00,71.00,193.00
584.00,326.00,73.00,180.00
583.00,333.00,77.00,180.00
583.00,334.00,77.00,180.00
586.00,337.00,72.00,176.00
588.00,332.00,68.00,181.00
594.00,332.00,64.00,185.00
604.00,333.00,61.00,180.00
606.00,342.00,62.00,183.00
611.00,347.00,61.00,177.00
614.00,344.00,61.00,178.00
615.00,339.00,62.00,183.00
611.00,343.00,77.00,180.00
606.00,346.00,87.00,178.00
611.00,347.00,83.00,178.00
632.00,349.00,86.00,177.00
633.00,350.00,88.00,182.00
639.00,352.00,85.00,180.00
641.00,353.00,83.00,179.00
641.00,352.00,77.00,180.00
641.00,351.00,72.00,181.00
642.00,348.00,60.00,184.00
643.00,347.00,60.00,184.00
643.00,347.00,60.00,184.00
645.00,347.00,58.00,109.00
643.00,345.00,58.00,111.00
639.00,345.00,60.00,112.00
639.00,345.00,56.00,120.00
638.00,346.00,55.00,121.00
636.00,346.00,54.00,128.00
635.00,347.00,59.00,186.00
633.00,348.00,61.00,183.00
627.00,349.00,63.00,182.00
625.00,348.00,62.00,180.00
615.00,345.00,70.00,179.00
612.00,343.00,72.00,179.00
611.00,336.00,70.00,182.00
610.00,328.00,68.00,182.00
607.00,326.00,66.00,179.00
602.00,319.00,69.00,181.00
599.00,314.00,70.00,184.00
595.00,316.00,70.00,178.00
589.00,319.00,71.00,174.00
584.00,319.00,75.00,174.00
576.00,321.00,80.00,172.00
565.00,325.00,89.00,169.00
556.00,329.00,96.00,165.00
540.00,335.00,106.00,159.00
532.00,335.00,111.00,160.00
527.00,335.00,111.00,161.00
530.00,335.00,103.00,161.00
522.00,333.00,102.00,162.00
486.00,324.00,119.00,190.00
478.00,324.00,116.00,182.00
471.00,321.00,64.00,160.00
463.00,316.00,64.00,167.00
460.00,313.00,66.00,171.00
437.00,309.00,80.00,178.00
429.00,308.00,76.00,181.00
421.00,311.00,77.00,178.00
413.00,313.00,80.00,177.00
406.00,317.00,82.00,175.00
391.00,326.00,89.00,170.00
383.00,332.00,92.00,166.00
375.00,336.00,96.00,165.00
366.00,339.00,102.00,164.00
362.00,340.00,103.00,165.00
363.00,339.00,97.00,169.00
358.00,335.00,88.00,176.00
354.00,334.00,87.00,179.00
349.00,335.00,85.00,179.00
344.00,336.00,84.00,179.00
338.00,337.00,85.00,179.00
327.00,342.00,102.00,178.00
322.00,345.00,111.00,177.00
320.00,348.00,115.00,175.00
317.00,354.00,119.00,170.00
315.00,358.00,121.00,167.00
313.00,358.00,125.00,168.00
312.00,358.00,125.00,169.00
312.00,359.00,125.00,168.00
312.00,358.00,126.00,170.00
312.00,359.00,127.00,170.00
312.00,361.00,127.00,169.00
311.00,363.00,128.00,167.00
312.00,364.00,127.00,166.00
313.00,363.00,129.00,168.00
316.00,363.00,127.00,168.00
323.00,361.00,122.00,168.00
327.00,360.00,117.00,169.00
331.00,359.00,114.00,170.00
337.00,359.00,107.00,172.00
341.00,359.00,104.00,174.00
353.00,361.00,91.00,179.00
361.00,362.00,80.00,182.00
369.00,365.00,68.00,182.00
367.00,364.00,69.00,184.00
362.00,366.00,74.00,182.00
345.00,371.00,90.00,177.00
337.00,370.00,98.00,178.00
332.00,371.00,103.00,177.00
328.00,372.00,106.00,176.00
325.00,373.00,109.00,175.00
323.00,372.00,105.00,175.00
322.00,370.00,101.00,177.00
321.00,367.00,96.00,179.00
320.00,361.00,89.00,183.00
320.00,360.00,80.00,183.00
320.00,354.00,68.00,187.00
318.00,352.00,65.00,190.00
314.00,353.00,65.00,190.00
309.00,354.00,66.00,192.00
303.00,354.00,67.00,192.00
276.00,365.00,93.00,180.00
266.00,368.00,102.00,175.00
256.00,373.00,110.00,173.00
252.00,374.00,112.00,173.00
250.00,373.00,113.00,175.00
242.00,369.00,111.00,177.00
235.00,360.00,108.00,186.00
227.00,362.00,101.00,184.00
219.00,363.00,96.00,182.00
210.00,362.00,89.00,183.00
192.00,355.00,71.00,190.00
185.00,353.00,75.00,198.00
177.00,351.00,80.00,202.00
166.00,353.00,88.00,198.00
146.00,357.00,105.00,192.00
117.00,357.00,127.00,194.00
108.00,364.00,132.00,190.00
102.00,354.00,132.00,205.00
99.00,355.00,125.00,204.00
96.00,356.00,115.00,204.00
92.00,358.00,91.00,201.00
86.00,352.00,80.00,207.00
74.00,347.00,74.00,211.00
59.00,347.00,64.00,210.00
44.00,344.00,78.00,213.00
18.00,345.00,103.00,210.00
5.00,348.00,115.00,207.00
3.00,348.00,117.00,206.00
3.00,348.00,116.00,205.00
3.00,352.00,115.00,201.00
0.00,354.00,106.00,198.00
0.00,355.00,83.00,197.00
0.00,359.00,69.00,193.00
0.00,360.00,59.00,192.00
0.00,361.00,38.00,190.00
0.00,370.00,19.00,34.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,475.00,43.00,59.00
0.00,474.00,48.00,55.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,317.00,61.00,225.00
5.00,315.00,56.00,230.00
17.00,315.00,63.00,215.00
19.00,314.00,79.00,209.00
24.00,315.00,95.00,207.00
44.00,316.00,113.00,205.00
56.00,317.00,121.00,201.00
69.00,316.00,124.00,200.00
82.00,316.00,129.00,198.00
96.00,313.00,132.00,201.00
127.00,309.00,120.00,203.00
143.00,307.00,110.00,202.00
160.00,304.00,97.00,204.00
178.00,302.00,82.00,205.00
194.00,301.00,69.00,204.00
224.00,301.00,60.00,207.00
237.00,301.00,67.00,205.00
230.00,302.00,93.00,206.00
237.00,303.00,106.00,200.00
249.00,305.00,114.00,196.00
262.00,308.00,138.00,194.00
288.00,309.00,130.00,194.00
305.00,309.00,127.00,193.00
322.00,306.00,122.00,196.00
340.00,305.00,112.00,195.00
374.00,297.00,90.00,201.00
385.00,291.00,84.00,206.00
395.00,288.00,78.00,209.00
406.00,286.00,71.00,211.00
416.00,284.00,64.00,212.00
436.00,283.00,71.00,212.00
444.00,285.00,72.00,211.00
451.00,288.00,80.00,208.00
452.00,291.00,96.00,205.00
451.00,295.00,114.00,201.00
473.00,294.00,125.00,201.00
482.00,295.00,129.00,198.00
497.00,293.00,127.00,199.00
513.00,292.00,120.00,197.00
524.00,291.00,115.00,198.00
544.00,288.00,97.00,200.00
553.00,286.00,87.00,200.00
562.00,285.00,75.00,198.00
569.00,284.00,64.00,203.00
576.00,284.00,60.00,205.00
576.00,283.00,69.00,206.00
571.00,285.00,96.00,201.00
574.00,287.00,105.00,197.00
577.00,288.00,112.00,196.00
579.00,289.00,120.00,196.00
587.00,290.00,119.00,196.00
605.00,289.00,112.00,196.00
610.00,288.00,105.00,197.00
616.00,287.00,95.00,198.00
621.00,284.00,86.00,199.00
625.00,284.00,77.00,200.00
632.00,280.00,59.00,203.00
635.00,278.00,62.00,205.00
638.00,280.00,66.00,202.00
634.00,283.00,78.00,200.00
625.00,285.00,94.00,198.00
626.00,288.00,108.00,195.00
633.00,289.00,107.00,194.00
646.00,289.00,99.00,193.00
647.00,288.00,102.00,194.00
652.00,286.00,93.00,189.00
659.00,279.00,77.00,196.00
658.00,279.00,68.00,196.00
