26.00,465.00,63.00,146.00
38.00,464.00,64.00,146.00
50.00,465.00,63.00,143.00
62.00,464.00,62.00,142.00
84.00,464.00,62.00,140.00
94.00,464.00,60.00,139.00
104.00,464.00,60.00,137.00
112.00,463.00,59.00,137.00
120.00,463.00,59.00,136.00
134.00,464.00,59.00,133.00
139.00,464.00,64.00,133.00
144.00,465.00,66.00,131.00
149.00,464.00,68.00,132.00
153.00,464.00,69.00,133.00
162.00,464.00,66.00,131.00
161.00,463.00,72.00,132.00
160.00,464.00,77.00,133.00
160.00,466.00,81.00,134.00
161.00,468.00,83.00,136.00
167.00,471.00,82.00,136.00
169.00,471.00,79.00,137.00
170.00,471.00,71.00,136.00
168.00,472.00,67.00,135.00
167.00,472.00,68.00,135.00
164.00,472.00,71.00,136.00
163.00,472.00,76.00,136.00
162.00,473.00,78.00,135.00
161.00,473.00,62.00,135.00
161.00,474.00,60.00,133.00
163.00,473.00,58.00,134.00
167.00,473.00,58.00,133.00
172.00,472.00,60.00,133.00
178.00,471.00,63.00,132.00
187.00,470.00,64.00,132.00
203.00,467.00,67.00,133.00
208.00,466.00,68.00,133.00
211.00,464.00,67.00,135.00
210.00,464.00,66.00,136.00
207.00,462.00,65.00,139.00
194.00,459.00,63.00,142.00
186.00,458.00,62.00,144.00
177.00,456.00,60.00,146.00
167.00,454.00,58.00,149.00
158.00,453.00,56.00,150.00
138.00,451.00,52.00,154.00
129.00,450.00,51.00,156.00
119.00,450.00,51.00,156.00
111.00,449.00,50.00,158.00
102.00,449.00,51.00,159.00
89.00,448.00,53.00,157.00
85.00,446.00,53.00,157.00
82.00,446.00,52.00,156.00
81.00,445.00,52.00,155.00
79.00,444.00,52.00,156.00
79.00,444.00,52.00,156.00
80.00,444.00,50.00,156.00
81.00,444.00,51.00,156.00
82.00,443.00,50.00,157.00
82.00,443.00,51.00,157.00
84.00,441.00,48.00,159.00
84.00,440.00,48.00,160.00
85.00,440.00,47.00,160.00
86.00,439.00,45.00,161.00
87.00,438.00,49.00,162.00
87.00,437.00,56.00,163.00
88.00,435.00,55.00,165.00
87.00,436.00,56.00,164.00
87.00,435.00,56.00,165.00
87.00,435.00,56.00,165.00
86.00,432.00,56.00,167.00
85.00,431.00,56.00,167.00
84.00,427.00,56.00,171.00
80.00,428.00,60.00,169.00
76.00,430.00,63.00,165.00
69.00,430.00,68.00,162.00
64.00,430.00,72.00,160.00
61.00,430.00,74.00,158.00
58.00,430.00,77.00,157.00
56.00,430.00,78.00,157.00
53.00,431.00,80.00,156.00
52.00,431.00,80.00,156.00
51.00,431.00,81.00,156.00
50.00,432.00,80.00,155.00
49.00,432.00,79.00,155.00
49.00,432.00,75.00,155.00
49.00,432.00,74.00,155.00
48.00,432.00,73.00,155.00
49.00,431.00,69.00,156.00
49.00,431.00,64.00,156.00
48.00,430.00,58.00,157.00
49.00,429.00,57.00,158.00
48.00,429.00,58.00,158.00
49.00,428.00,57.00,159.00
49.00,428.00,57.00,159.00
49.00,427.00,57.00,160.00
48.00,426.00,58.00,161.00
49.00,426.00,57.00,161.00
49.00,426.00,57.00,161.00
49.00,426.00,57.00,161.00
48.00,426.00,60.00,162.00
46.00,426.00,61.00,162.00
44.00,426.00,62.00,162.00
43.00,426.00,63.00,163.00
42.00,426.00,64.00,163.00
40.00,427.00,66.00,164.00
39.00,428.00,67.00,163.00
38.00,428.00,69.00,163.00
39.00,428.00,68.00,163.00
39.00,430.00,69.00,161.00
40.00,430.00,68.00,161.00
41.00,431.00,67.00,160.00
41.00,431.00,68.00,160.00
41.00,431.00,66.00,159.00
41.00,431.00,63.00,159.00
42.00,431.00,56.00,159.00
42.00,431.00,54.00,159.00
43.00,430.00,55.00,160.00
43.00,430.00,55.00,160.00
44.00,430.00,56.00,160.00
47.00,430.00,56.00,159.00
47.00,432.00,59.00,157.00
48.00,434.00,62.00,153.00
49.00,437.00,71.00,146.00
49.00,440.00,82.00,143.00
52.00,445.00,99.00,136.00
53.00,446.00,105.00,133.00
55.00,446.00,114.00,131.00
55.00,446.00,128.00,130.00
61.00,445.00,130.00,130.00
74.00,443.00,130.00,131.00
85.00,443.00,121.00,131.00
94.00,442.00,114.00,133.00
107.00,441.00,103.00,133.00
123.00,439.00,89.00,135.00
152.00,435.00,65.00,138.00
172.00,433.00,49.00,140.00
179.00,431.00,47.00,142.00
186.00,430.00,48.00,143.00
192.00,429.00,60.00,146.00
208.00,430.00,74.00,151.00
216.00,432.00,72.00,149.00
222.00,433.00,68.00,147.00
226.00,434.00,66.00,146.00
231.00,435.00,63.00,145.00
238.00,436.00,61.00,143.00
241.00,438.00,60.00,142.00
244.00,438.00,59.00,143.00
246.00,439.00,59.00,142.00
248.00,440.00,59.00,141.00
250.00,440.00,60.00,142.00
250.00,439.00,61.00,142.00
248.00,438.00,65.00,143.00
247.00,437.00,64.00,144.00
244.00,437.00,61.00,144.00
237.00,436.00,65.00,145.00
234.00,437.00,65.00,144.00
232.00,439.00,61.00,144.00
229.00,442.00,56.00,143.00
219.00,444.00,66.00,143.00
201.00,448.00,84.00,140.00
192.00,449.00,92.00,139.00
184.00,449.00,100.00,141.00
180.00,447.00,104.00,146.00
178.00,446.00,106.00,155.00
176.00,446.00,94.00,156.00
174.00,447.00,82.00,157.00
173.00,448.00,67.00,156.00
167.00,448.00,56.00,157.00
160.00,446.00,48.00,159.00
144.00,443.00,49.00,161.00
137.00,442.00,49.00,162.00
126.00,443.00,56.00,164.00
115.00,444.00,61.00,166.00
100.00,448.00,69.00,163.00
74.00,456.00,85.00,162.00
63.00,456.00,90.00,168.00
51.00,464.00,96.00,165.00
46.00,473.00,97.00,160.00
43.00,479.00,98.00,162.00
33.00,489.00,113.00,162.00
31.00,490.00,116.00,161.00
30.00,493.00,117.00,159.00
30.00,497.00,118.00,155.00
29.00,496.00,118.00,156.00
30.00,495.00,112.00,157.00
32.00,493.00,109.00,159.00
33.00,493.00,109.00,159.00
35.00,493.00,109.00,158.00
40.00,493.00,105.00,156.00
48.00,496.00,99.00,150.00
49.00,498.00,102.00,149.00
48.00,499.00,111.00,147.00
48.00,498.00,117.00,149.00
49.00,496.00,124.00,152.00
57.00,492.00,132.00,161.00
66.00,492.00,132.00,162.00
83.00,492.00,118.00,162.00
102.00,496.00,101.00,158.00
121.00,498.00,83.00,156.00
122.00,499.00,95.00,155.00
123.00,496.00,103.00,158.00
125.00,494.00,130.00,159.00
132.00,492.00,142.00,160.00
140.00,491.00,148.00,158.00
161.00,494.00,143.00,140.00
176.00,496.00,127.00,138.00
189.00,499.00,113.00,135.00
193.00,500.00,108.00,135.00
196.00,502.00,102.00,136.00
199.00,500.00,94.00,143.00
201.00,499.00,99.00,144.00
204.00,498.00,101.00,145.00
207.00,496.00,96.00,149.00
213.00,493.00,85.00,152.00
223.00,487.00,66.00,158.00
222.00,484.00,64.00,160.00
220.00,481.00,64.00,163.00
219.00,478.00,65.00,165.00
218.00,475.00,67.00,168.00
222.00,470.00,70.00,173.00
223.00,469.00,72.00,173.00
224.00,468.00,74.00,173.00
225.00,468.00,75.00,172.00
225.00,467.00,76.00,173.00
226.00,466.00,76.00,174.00
225.00,465.00,76.00,175.00
224.00,464.00,75.00,176.00
224.00,463.00,73.00,177.00
223.00,462.00,71.00,177.00
222.00,460.00,71.00,174.00
223.00,460.00,68.00,170.00
223.00,458.00,65.00,172.00
224.00,457.00,63.00,173.00
225.00,457.00,63.00,173.00
228.00,456.00,59.00,174.00
228.00,456.00,61.00,174.00
230.00,456.00,62.00,174.00
232.00,457.00,61.00,174.00
233.00,457.00,61.00,174.00
237.00,457.00,53.00,174.00
238.00,457.00,51.00,171.00
238.00,455.00,50.00,173.00
239.00,453.00,52.00,173.00
241.00,450.00,53.00,176.00
245.00,444.00,54.00,164.00
247.00,442.00,55.00,161.00
248.00,439.00,57.00,160.00
248.00,436.00,60.00,162.00
248.00,434.00,62.00,164.00
247.00,432.00,68.00,166.00
247.00,432.00,69.00,166.00
