719.00,240.00,55.00,134.00
724.00,237.00,51.00,137.00
727.00,237.00,56.00,137.00
730.00,238.00,55.00,136.00
732.00,240.00,56.00,134.00
736.00,241.00,57.00,133.00
739.00,243.00,60.00,130.00
742.00,245.00,64.00,128.00
745.00,247.00,68.00,125.00
747.00,248.00,71.00,133.00
749.00,250.00,76.00,132.00
751.00,251.00,77.00,132.00
750.00,254.00,81.00,133.00
751.00,256.00,83.00,135.00
752.00,257.00,83.00,140.00
751.00,259.00,85.00,141.00
752.00,261.00,86.00,142.00
755.00,263.00,84.00,143.00
745.00,266.00,98.00,142.00
747.00,268.00,93.00,140.00
757.00,270.00,87.00,139.00
761.00,271.00,83.00,138.00
765.00,272.00,83.00,138.00
769.00,273.00,84.00,138.00
773.00,274.00,83.00,139.00
782.00,276.00,78.00,138.00
786.00,279.00,78.00,141.00
787.00,280.00,82.00,143.00
789.00,282.00,87.00,144.00
791.00,283.00,91.00,146.00
796.00,285.00,93.00,146.00
816.00,286.00,73.00,146.00
817.00,287.00,74.00,146.00
823.00,287.00,72.00,147.00
827.00,288.00,70.00,147.00
831.00,289.00,67.00,148.00
833.00,290.00,67.00,150.00
836.00,291.00,67.00,152.00
838.00,292.00,66.00,150.00
842.00,293.00,66.00,151.00
844.00,296.00,66.00,148.00
847.00,298.00,67.00,123.00
851.00,300.00,66.00,118.00
855.00,302.00,66.00,134.00
860.00,303.00,68.00,146.00
867.00,305.00,63.00,158.00
876.00,308.00,60.00,161.00
884.00,309.00,62.00,162.00
894.00,312.00,57.00,162.00
900.00,313.00,56.00,164.00
904.00,316.00,61.00,165.00
909.00,318.00,65.00,166.00
911.00,319.00,71.00,168.00
914.00,320.00,72.00,169.00
921.00,320.00,73.00,171.00
935.00,321.00,70.00,172.00
951.00,321.00,63.00,174.00
957.00,322.00,68.00,175.00
964.00,323.00,69.00,177.00
971.00,323.00,74.00,180.00
975.00,325.00,78.00,180.00
977.00,327.00,85.00,180.00
986.00,326.00,83.00,183.00
986.00,325.00,88.00,184.00
990.00,324.00,88.00,184.00
994.00,323.00,89.00,173.00
1004.00,321.00,84.00,177.00
1006.00,318.00,86.00,189.00
1011.00,317.00,87.00,190.00
1017.00,316.00,87.00,189.00
1023.00,317.00,87.00,187.00
1034.00,318.00,84.00,184.00
1037.00,319.00,88.00,185.00
1039.00,319.00,98.00,186.00
1042.00,318.00,102.00,188.00
1045.00,318.00,108.00,185.00
1052.00,316.00,110.00,188.00
1065.00,316.00,109.00,188.00
1083.00,312.00,99.00,193.00
1100.00,309.00,90.00,195.00
1110.00,306.00,85.00,198.00
1119.00,305.00,84.00,197.00
1130.00,306.00,78.00,191.00
1140.00,308.00,72.00,189.00
1146.00,313.00,70.00,182.00
1146.00,322.00,87.00,171.00
1145.00,325.00,104.00,169.00
1145.00,321.00,119.00,173.00
1145.00,319.00,135.00,175.00
1145.00,315.00,135.00,178.00
1155.00,313.00,125.00,179.00
1194.00,316.00,86.00,170.00
1216.00,350.00,64.00,136.00
1238.00,356.00,42.00,131.00
1256.00,359.00,24.00,128.00
1255.00,453.00,25.00,35.00
1261.00,452.00,19.00,35.00
1266.00,461.00,14.00,26.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1246.00,344.00,34.00,53.00
1249.00,323.00,31.00,33.00
1241.00,274.00,39.00,79.00
1232.00,264.00,48.00,90.00
1215.00,245.00,65.00,138.00
1215.00,241.00,57.00,138.00
1197.00,236.00,70.00,144.00
1177.00,232.00,79.00,143.00
1162.00,232.00,85.00,141.00
1147.00,229.00,103.00,136.00
1137.00,229.00,108.00,141.00
1130.00,229.00,102.00,138.00
1128.00,230.00,86.00,135.00
1130.00,229.00,72.00,134.00
1134.00,230.00,64.00,132.00
1131.00,229.00,50.00,130.00
1112.00,226.00,60.00,130.00
1097.00,227.00,72.00,131.00
1086.00,227.00,87.00,126.00
1082.00,230.00,84.00,122.00
1080.00,230.00,77.00,122.00
1081.00,234.00,55.00,116.00
1084.00,235.00,39.00,113.00
1072.00,238.00,45.00,107.00
1064.00,237.00,45.00,102.00
1056.00,240.00,57.00,99.00
1049.00,240.00,60.00,102.00
1039.00,244.00,54.00,104.00
1026.00,248.00,50.00,101.00
1015.00,249.00,55.00,102.00
1002.00,249.00,58.00,102.00
992.00,248.00,52.00,103.00
979.00,248.00,50.00,103.00
657.00,246.00,357.00,104.00
954.00,241.00,44.00,108.00
943.00,238.00,41.00,110.00
932.00,238.00,41.00,110.00
920.00,237.00,43.00,109.00
910.00,238.00,48.00,110.00
898.00,238.00,47.00,111.00
890.00,240.00,45.00,110.00
880.00,244.00,40.00,107.00
872.00,247.00,33.00,106.00
861.00,250.00,32.00,104.00
849.00,251.00,30.00,106.00
