759.00,441.00,111.00,179.00
745.00,438.00,115.00,182.00
734.00,436.00,112.00,184.00
734.00,435.00,99.00,184.00
720.00,434.00,92.00,182.00
717.00,436.00,86.00,186.00
714.00,439.00,84.00,186.00
711.00,442.00,82.00,187.00
706.00,448.00,83.00,186.00
696.00,459.00,94.00,181.00
682.00,466.00,108.00,176.00
671.00,469.00,117.00,176.00
665.00,472.00,120.00,176.00
652.00,474.00,127.00,176.00
619.00,477.00,139.00,174.00
599.00,477.00,145.00,176.00
584.00,477.00,143.00,177.00
574.00,475.00,132.00,180.00
565.00,472.00,126.00,184.00
548.00,464.00,134.00,190.00
549.00,462.00,123.00,185.00
530.00,460.00,133.00,178.00
518.00,459.00,134.00,181.00
513.00,459.00,125.00,186.00
507.00,460.00,90.00,187.00
496.00,462.00,83.00,184.00
477.00,460.00,104.00,183.00
464.00,451.00,119.00,190.00
455.00,456.00,125.00,183.00
439.00,452.00,128.00,186.00
432.00,455.00,123.00,183.00
425.00,455.00,118.00,150.00
415.00,455.00,106.00,141.00
385.00,453.00,109.00,140.00
368.00,445.00,143.00,183.00
364.00,441.00,149.00,183.00
363.00,438.00,146.00,180.00
369.00,436.00,135.00,180.00
362.00,435.00,132.00,184.00
367.00,432.00,96.00,188.00
366.00,430.00,82.00,188.00
354.00,427.00,97.00,188.00
358.00,422.00,96.00,190.00
346.00,419.00,108.00,181.00
336.00,414.00,135.00,189.00
338.00,413.00,130.00,191.00
333.00,412.00,127.00,190.00
326.00,411.00,119.00,188.00
324.00,406.00,103.00,192.00
324.00,393.00,117.00,199.00
325.00,388.00,122.00,192.00
327.00,383.00,127.00,186.00
328.00,379.00,130.00,184.00
331.00,376.00,127.00,188.00
340.00,374.00,103.00,194.00
348.00,372.00,82.00,194.00
355.00,370.00,71.00,193.00
356.00,366.00,87.00,195.00
356.00,362.00,103.00,196.00
353.00,357.00,123.00,185.00
355.00,355.00,122.00,187.00
367.00,355.00,105.00,184.00
367.00,355.00,97.00,183.00
380.00,352.00,77.00,184.00
381.00,341.00,92.00,190.00
386.00,335.00,100.00,181.00
390.00,332.00,103.00,179.00
392.00,328.00,105.00,172.00
395.00,326.00,104.00,174.00
403.00,322.00,84.00,175.00
409.00,317.00,73.00,176.00
412.00,313.00,90.00,178.00
418.00,307.00,100.00,180.00
422.00,304.00,100.00,171.00
430.00,299.00,112.00,158.00
434.00,294.00,109.00,160.00
440.00,294.00,103.00,159.00
444.00,294.00,95.00,154.00
453.00,294.00,100.00,151.00
467.00,289.00,108.00,151.00
477.00,288.00,97.00,137.00
488.00,287.00,80.00,141.00
497.00,287.00,61.00,140.00
501.00,288.00,75.00,137.00
500.00,284.00,108.00,134.00
505.00,282.00,110.00,126.00
514.00,280.00,97.00,124.00
519.00,279.00,88.00,125.00
523.00,279.00,72.00,124.00
520.00,276.00,88.00,126.00
519.00,275.00,102.00,121.00
522.00,273.00,102.00,115.00
523.00,271.00,98.00,122.00
537.00,269.00,75.00,123.00
544.00,268.00,52.00,123.00
544.00,268.00,69.00,124.00
542.00,267.00,84.00,123.00
544.00,269.00,88.00,118.00
517.00,270.00,116.00,123.00
546.00,271.00,68.00,106.00
548.00,262.00,52.00,129.00
551.00,260.00,41.00,133.00
552.00,260.00,52.00,131.00
557.00,258.00,54.00,132.00
563.00,259.00,45.00,131.00
564.00,259.00,45.00,122.00
566.00,258.00,47.00,118.00
564.00,258.00,45.00,119.00
566.00,258.00,37.00,135.00
525.00,278.00,48.00,117.00
534.00,258.00,48.00,139.00
542.00,262.00,49.00,165.00
529.00,261.00,69.00,161.00
526.00,258.00,76.00,165.00
544.00,274.00,72.00,154.00
562.00,267.00,61.00,161.00
576.00,266.00,53.00,162.00
581.00,264.00,54.00,165.00
580.00,255.00,59.00,174.00
577.00,260.00,79.00,169.00
574.00,257.00,94.00,172.00
575.00,261.00,100.00,169.00
582.00,256.00,97.00,169.00
592.00,257.00,86.00,171.00
611.00,254.00,53.00,174.00
613.00,260.00,55.00,169.00
611.00,259.00,64.00,172.00
610.00,262.00,58.00,168.00
600.00,259.00,75.00,171.00
589.00,262.00,93.00,169.00
581.00,263.00,101.00,167.00
586.00,263.00,89.00,169.00
588.00,264.00,77.00,168.00
596.00,263.00,68.00,169.00
604.00,257.00,63.00,174.00
589.00,253.00,84.00,179.00
583.00,259.00,88.00,173.00
578.00,260.00,93.00,172.00
577.00,254.00,95.00,177.00
577.00,262.00,94.00,167.00
574.00,270.00,88.00,154.00
578.00,272.00,74.00,156.00
581.00,271.00,70.00,158.00
577.00,274.00,72.00,155.00
565.00,277.00,81.00,154.00
552.00,276.00,91.00,155.00
550.00,277.00,88.00,155.00
551.00,276.00,89.00,158.00
552.00,272.00,87.00,164.00
553.00,269.00,85.00,167.00
555.00,268.00,86.00,167.00
556.00,262.00,84.00,173.00
557.00,261.00,84.00,175.00
557.00,262.00,84.00,174.00
557.00,263.00,84.00,173.00
555.00,265.00,89.00,169.00
555.00,258.00,93.00,175.00
552.00,264.00,98.00,169.00
552.00,265.00,98.00,169.00
555.00,267.00,98.00,166.00
582.00,266.00,65.00,172.00
572.00,268.00,77.00,173.00
564.00,268.00,84.00,173.00
556.00,270.00,90.00,171.00
552.00,258.00,93.00,183.00
549.00,258.00,94.00,184.00
550.00,266.00,93.00,177.00
552.00,273.00,87.00,170.00
554.00,267.00,84.00,177.00
558.00,272.00,82.00,173.00
567.00,275.00,72.00,173.00
572.00,272.00,62.00,177.00
572.00,271.00,58.00,178.00
571.00,275.00,57.00,174.00
571.00,275.00,54.00,175.00
568.00,275.00,53.00,176.00
564.00,270.00,55.00,181.00
564.00,280.00,52.00,172.00
560.00,279.00,52.00,173.00
559.00,280.00,49.00,172.00
553.00,276.00,52.00,177.00
553.00,277.00,51.00,177.00
550.00,278.00,52.00,175.00
558.00,280.00,41.00,174.00
549.00,279.00,48.00,176.00
544.00,285.00,49.00,174.00
542.00,288.00,51.00,173.00
549.00,291.00,44.00,173.00
547.00,294.00,42.00,172.00
546.00,288.00,44.00,178.00
543.00,296.00,45.00,169.00
542.00,292.00,46.00,153.00
542.00,296.00,45.00,120.00
532.00,293.00,54.00,128.00
534.00,292.00,52.00,150.00
534.00,290.00,49.00,160.00
533.00,289.00,49.00,174.00
530.00,287.00,53.00,178.00
528.00,290.00,56.00,176.00
529.00,288.00,54.00,178.00
529.00,295.00,56.00,172.00
526.00,298.00,58.00,172.00
525.00,302.00,74.00,171.00
524.00,304.00,60.00,171.00
522.00,306.00,61.00,171.00
522.00,309.00,61.00,170.00
523.00,309.00,57.00,175.00
521.00,311.00,67.00,174.00
520.00,312.00,68.00,174.00
520.00,313.00,57.00,173.00
519.00,313.00,55.00,173.00
519.00,312.00,54.00,174.00
519.00,311.00,54.00,175.00
519.00,310.00,54.00,176.00
519.00,307.00,54.00,179.00
516.00,304.00,57.00,182.00
516.00,303.00,57.00,183.00
516.00,303.00,58.00,183.00
515.00,304.00,59.00,182.00
513.00,305.00,62.00,182.00
507.00,311.00,68.00,181.00
504.00,315.00,71.00,179.00
503.00,317.00,73.00,180.00
501.00,320.00,75.00,179.00
501.00,322.00,70.00,179.00
501.00,324.00,68.00,183.00
502.00,325.00,68.00,185.00
500.00,325.00,69.00,186.00
499.00,325.00,70.00,186.00
498.00,326.00,71.00,185.00
497.00,327.00,68.00,185.00
497.00,328.00,61.00,184.00
495.00,328.00,54.00,184.00
492.00,328.00,53.00,184.00
492.00,329.00,51.00,183.00
485.00,330.00,52.00,182.00
481.00,332.00,54.00,181.00
474.00,332.00,59.00,181.00
469.00,332.00,62.00,182.00
463.00,334.00,66.00,180.00
457.00,337.00,69.00,179.00
456.00,338.00,69.00,177.00
452.00,341.00,71.00,173.00
448.00,342.00,73.00,172.00
444.00,344.00,74.00,171.00
438.00,343.00,75.00,175.00
435.00,343.00,74.00,177.00
433.00,343.00,73.00,179.00
430.00,343.00,72.00,180.00
428.00,344.00,70.00,180.00
422.00,346.00,69.00,185.00
415.00,348.00,71.00,186.00
410.00,350.00,74.00,186.00
405.00,351.00,75.00,190.00
401.00,352.00,75.00,193.00
395.00,362.00,74.00,191.00
392.00,365.00,74.00,190.00
387.00,366.00,77.00,189.00
384.00,368.00,77.00,188.00
382.00,369.00,77.00,188.00
379.00,371.00,77.00,187.00
378.00,373.00,76.00,185.00
377.00,375.00,75.00,184.00
377.00,375.00,74.00,184.00
376.00,376.00,72.00,183.00
375.00,381.00,71.00,179.00
375.00,383.00,70.00,181.00
372.00,386.00,73.00,179.00
371.00,390.00,72.00,176.00
371.00,391.00,72.00,175.00
372.00,390.00,69.00,176.00
373.00,386.00,68.00,180.00
374.00,384.00,65.00,182.00
377.00,378.00,63.00,187.00
374.00,375.00,67.00,187.00
374.00,370.00,69.00,173.00
375.00,368.00,75.00,173.00
376.00,368.00,87.00,171.00
411.00,365.00,58.00,161.00
415.00,361.00,58.00,157.00
412.00,359.00,69.00,149.00
410.00,353.00,79.00,149.00
415.00,354.00,74.00,148.00
423.00,352.00,62.00,154.00
429.00,351.00,56.00,155.00
434.00,352.00,66.00,154.00
442.00,352.00,63.00,154.00
447.00,353.00,72.00,154.00
450.00,343.00,70.00,166.00
457.00,343.00,64.00,165.00
471.00,330.00,54.00,182.00
475.00,332.00,55.00,180.00
481.00,337.00,55.00,168.00
486.00,334.00,56.00,168.00
491.00,334.00,56.00,171.00
497.00,331.00,54.00,175.00
492.00,333.00,75.00,177.00
494.00,334.00,79.00,179.00
500.00,341.00,77.00,178.00
515.00,341.00,65.00,180.00
515.00,344.00,63.00,176.00
526.00,347.00,58.00,205.00
521.00,348.00,67.00,208.00
525.00,348.00,64.00,153.00
533.00,350.00,59.00,150.00
529.00,348.00,69.00,180.00
546.00,349.00,56.00,180.00
547.00,348.00,57.00,182.00
569.00,347.00,38.00,184.00
567.00,348.00,44.00,188.00
567.00,350.00,44.00,188.00
567.00,350.00,46.00,189.00
566.00,350.00,47.00,189.00
567.00,352.00,47.00,188.00
567.00,351.00,46.00,188.00
567.00,351.00,35.00,139.00
561.00,350.00,39.00,197.00
561.00,350.00,43.00,157.00
556.00,349.00,50.00,204.00
554.00,349.00,54.00,205.00
552.00,348.00,56.00,207.00
553.00,345.00,60.00,208.00
551.00,344.00,62.00,210.00
549.00,342.00,64.00,211.00
545.00,340.00,67.00,212.00
542.00,340.00,69.00,211.00
540.00,339.00,68.00,209.00
536.00,338.00,69.00,209.00
532.00,336.00,71.00,210.00
524.00,336.00,78.00,209.00
522.00,335.00,80.00,208.00
520.00,319.00,89.00,223.00
521.00,321.00,88.00,220.00
522.00,316.00,85.00,225.00
520.00,275.00,89.00,264.00
521.00,276.00,89.00,263.00
521.00,280.00,89.00,257.00
519.00,278.00,89.00,260.00
519.00,277.00,98.00,259.00
517.00,276.00,80.00,260.00
517.00,274.00,80.00,261.00
513.00,273.00,81.00,260.00
512.00,271.00,86.00,261.00
510.00,271.00,89.00,260.00
508.00,268.00,90.00,262.00
506.00,266.00,90.00,262.00
504.00,265.00,90.00,261.00
502.00,299.00,90.00,227.00
498.00,296.00,93.00,229.00
495.00,295.00,94.00,229.00
494.00,291.00,93.00,232.00
490.00,288.00,94.00,234.00
489.00,291.00,91.00,231.00
488.00,294.00,90.00,227.00
490.00,296.00,85.00,224.00
490.00,297.00,83.00,223.00
483.00,296.00,84.00,223.00
481.00,296.00,84.00,223.00
480.00,295.00,83.00,224.00
476.00,292.00,86.00,227.00
473.00,287.00,88.00,232.00
472.00,284.00,86.00,234.00
472.00,293.00,85.00,225.00
472.00,298.00,83.00,220.00
469.00,296.00,83.00,221.00
466.00,295.00,82.00,221.00
