951.00,727.00,46.00,106.00
964.00,731.00,46.00,102.00
978.00,732.00,48.00,109.00
992.00,733.00,50.00,111.00
1005.00,733.00,53.00,112.00
1005.00,734.00,52.00,111.00
1014.00,737.00,55.00,113.00
1021.00,742.00,57.00,111.00
1027.00,744.00,58.00,112.00
1032.00,745.00,59.00,116.00
1037.00,747.00,59.00,117.00
1037.00,748.00,59.00,115.00
1041.00,750.00,59.00,118.00
1044.00,751.00,60.00,119.00
1049.00,751.00,61.00,119.00
1055.00,752.00,62.00,121.00
1060.00,754.00,64.00,120.00
1060.00,755.00,64.00,119.00
1065.00,758.00,65.00,119.00
1070.00,760.00,67.00,120.00
1075.00,761.00,69.00,123.00
1080.00,767.00,69.00,120.00
1085.00,767.00,69.00,122.00
1085.00,767.00,69.00,122.00
1087.00,767.00,70.00,122.00
1089.00,771.00,71.00,123.00
1092.00,773.00,71.00,121.00
1092.00,773.00,71.00,121.00
1094.00,773.00,72.00,121.00
1094.00,773.00,72.00,121.00
1097.00,774.00,71.00,123.00
1099.00,774.00,72.00,123.00
1101.00,778.00,73.00,123.00
1102.00,780.00,73.00,124.00
1102.00,781.00,74.00,124.00
1101.00,781.00,75.00,124.00
1100.00,781.00,75.00,126.00
1098.00,784.00,73.00,124.00
1098.00,785.00,70.00,126.00
1098.00,786.00,67.00,126.00
1094.00,787.00,68.00,126.00
1093.00,787.00,69.00,127.00
1090.00,786.00,70.00,134.00
1089.00,786.00,70.00,130.00
1087.00,787.00,70.00,131.00
1086.00,789.00,68.00,131.00
1081.00,793.00,70.00,132.00
1082.00,793.00,69.00,132.00
1073.00,792.00,73.00,134.00
1068.00,799.00,75.00,132.00
1066.00,796.00,73.00,135.00
1066.00,792.00,69.00,140.00
1064.00,792.00,69.00,140.00
1063.00,792.00,70.00,140.00
1060.00,796.00,70.00,136.00
1059.00,800.00,69.00,133.00
1057.00,804.00,69.00,134.00
1057.00,804.00,69.00,136.00
1053.00,805.00,69.00,135.00
1053.00,805.00,69.00,135.00
1054.00,808.00,66.00,134.00
1052.00,804.00,66.00,137.00
1051.00,803.00,66.00,136.00
1051.00,804.00,65.00,136.00
1050.00,804.00,65.00,138.00
1050.00,804.00,65.00,138.00
1052.00,804.00,64.00,139.00
1054.00,804.00,58.00,139.00
1052.00,804.00,57.00,138.00
1052.00,806.00,53.00,138.00
1052.00,809.00,48.00,133.00
1052.00,809.00,48.00,133.00
1055.00,814.00,43.00,130.00
1050.00,813.00,44.00,132.00
1048.00,814.00,51.00,130.00
1046.00,812.00,51.00,131.00
1053.00,821.00,46.00,120.00
1051.00,819.00,48.00,124.00
1050.00,819.00,47.00,124.00
1053.00,826.00,47.00,120.00
1045.00,827.00,57.00,117.00
1053.00,822.00,54.00,120.00
1008.00,824.00,104.00,119.00
1007.00,825.00,105.00,118.00
1037.00,826.00,82.00,115.00
1022.00,831.00,103.00,111.00
1022.00,831.00,103.00,111.00
1030.00,825.00,105.00,116.00
1037.00,821.00,107.00,121.00
1037.00,820.00,107.00,122.00
1046.00,814.00,107.00,126.00
1052.00,814.00,109.00,127.00
1060.00,814.00,110.00,128.00
1061.00,814.00,115.00,127.00
1066.00,817.00,116.00,124.00
1067.00,817.00,115.00,124.00
1090.00,814.00,96.00,127.00
1095.00,814.00,94.00,126.00
1096.00,814.00,96.00,124.00
1097.00,810.00,98.00,129.00
1098.00,809.00,99.00,128.00
1099.00,809.00,98.00,128.00
1103.00,810.00,98.00,129.00
1098.00,809.00,108.00,130.00
1109.00,808.00,103.00,132.00
1111.00,809.00,107.00,131.00
1108.00,809.00,113.00,132.00
1108.00,809.00,113.00,132.00
1106.00,808.00,118.00,132.00
1098.00,807.00,125.00,133.00
1081.00,807.00,142.00,134.00
1145.00,805.00,77.00,135.00
1148.00,804.00,75.00,135.00
1146.00,803.00,78.00,136.00
1147.00,803.00,79.00,132.00
1146.00,804.00,83.00,132.00
1147.00,804.00,82.00,132.00
1146.00,802.00,85.00,135.00
1146.00,804.00,87.00,135.00
1146.00,804.00,87.00,135.00
1146.00,803.00,88.00,136.00
1145.00,801.00,89.00,140.00
1142.00,802.00,89.00,139.00
1140.00,805.00,87.00,135.00
1138.00,808.00,85.00,132.00
1138.00,808.00,85.00,132.00
1137.00,809.00,80.00,134.00
1133.00,808.00,77.00,136.00
1129.00,807.00,71.00,138.00
1127.00,808.00,65.00,139.00
1123.00,811.00,60.00,138.00
1126.00,812.00,57.00,137.00
1123.00,810.00,56.00,138.00
1116.00,808.00,58.00,139.00
1108.00,810.00,64.00,140.00
1102.00,814.00,67.00,141.00
1094.00,816.00,73.00,142.00
1094.00,816.00,73.00,142.00
1087.00,818.00,76.00,143.00
1081.00,822.00,77.00,144.00
1075.00,823.00,75.00,146.00
1066.00,826.00,75.00,146.00
1057.00,826.00,77.00,149.00
1057.00,827.00,77.00,148.00
1049.00,830.00,77.00,148.00
1049.00,830.00,77.00,148.00
1038.00,831.00,81.00,148.00
1029.00,836.00,83.00,147.00
1022.00,837.00,83.00,147.00
1022.00,837.00,83.00,147.00
1016.00,834.00,83.00,148.00
1009.00,836.00,83.00,152.00
1003.00,839.00,81.00,147.00
997.00,844.00,80.00,146.00
992.00,848.00,78.00,146.00
992.00,848.00,78.00,146.00
986.00,845.00,80.00,150.00
982.00,846.00,80.00,152.00
978.00,849.00,81.00,151.00
978.00,851.00,80.00,153.00
979.00,853.00,80.00,152.00
979.00,853.00,80.00,152.00
982.00,853.00,80.00,153.00
988.00,852.00,80.00,155.00
996.00,857.00,78.00,148.00
1002.00,858.00,77.00,153.00
1011.00,859.00,76.00,154.00
1011.00,859.00,76.00,154.00
1016.00,859.00,77.00,156.00
1024.00,860.00,76.00,155.00
1030.00,861.00,74.00,154.00
1036.00,864.00,73.00,153.00
1043.00,864.00,71.00,157.00
1043.00,864.00,71.00,158.00
1042.00,864.00,72.00,158.00
1049.00,865.00,69.00,157.00
1055.00,861.00,66.00,158.00
1058.00,858.00,64.00,156.00
1060.00,859.00,64.00,157.00
1062.00,860.00,62.00,156.00
1068.00,858.00,54.00,154.00
1072.00,854.00,51.00,151.00
1074.00,852.00,50.00,154.00
1079.00,848.00,49.00,151.00
1078.00,844.00,52.00,153.00
1078.00,844.00,52.00,153.00
1082.00,844.00,51.00,150.00
1081.00,841.00,54.00,153.00
1044.00,840.00,93.00,149.00
1045.00,840.00,94.00,146.00
1090.00,837.00,50.00,143.00
1090.00,836.00,50.00,145.00
1091.00,835.00,53.00,143.00
1095.00,831.00,50.00,143.00
1068.00,825.00,78.00,144.00
1074.00,822.00,74.00,141.00
1103.00,819.00,50.00,141.00
1103.00,819.00,50.00,141.00
1105.00,815.00,54.00,139.00
1112.00,809.00,48.00,141.00
1102.00,805.00,60.00,142.00
1104.00,802.00,60.00,143.00
1118.00,801.00,48.00,140.00
1116.00,801.00,50.00,140.00
1114.00,801.00,52.00,140.00
1105.00,798.00,62.00,141.00
1106.00,794.00,61.00,141.00
1116.00,790.00,52.00,139.00
1111.00,787.00,58.00,137.00
1106.00,787.00,63.00,137.00
1108.00,783.00,63.00,135.00
1115.00,781.00,59.00,134.00
1110.00,777.00,66.00,132.00
1117.00,775.00,62.00,131.00
1116.00,770.00,65.00,131.00
1116.00,770.00,65.00,130.00
1110.00,772.00,74.00,128.00
1111.00,769.00,74.00,127.00
1111.00,767.00,74.00,127.00
1109.00,767.00,73.00,124.00
1103.00,758.00,73.00,131.00
1103.00,758.00,73.00,131.00
1096.00,757.00,72.00,131.00
1087.00,761.00,72.00,126.00
1079.00,761.00,68.00,122.00
1076.00,760.00,61.00,118.00
1073.00,757.00,53.00,121.00
1073.00,757.00,53.00,120.00
1065.00,756.00,52.00,122.00
1060.00,754.00,51.00,121.00
1057.00,756.00,49.00,118.00
1057.00,757.00,46.00,117.00
1058.00,757.00,45.00,117.00
1058.00,757.00,45.00,117.00
1051.00,757.00,49.00,116.00
1045.00,756.00,53.00,116.00
1038.00,756.00,57.00,116.00
1029.00,749.00,63.00,123.00
1026.00,753.00,62.00,115.00
1026.00,753.00,62.00,115.00
1024.00,753.00,62.00,113.00
1024.00,752.00,61.00,114.00
1026.00,753.00,59.00,110.00
1029.00,750.00,61.00,112.00
1034.00,748.00,61.00,112.00
1034.00,749.00,61.00,111.00
1040.00,749.00,62.00,110.00
1047.00,749.00,64.00,109.00
1053.00,751.00,65.00,107.00
1054.00,751.00,68.00,106.00
1048.00,745.00,70.00,111.00
1048.00,745.00,70.00,111.00
1036.00,746.00,69.00,113.00
1014.00,742.00,70.00,124.00
986.00,719.00,94.00,127.00
925.00,706.00,171.00,108.00
902.00,709.00,156.00,104.00
902.00,725.00,155.00,88.00
904.00,710.00,105.00,126.00
892.00,721.00,54.00,119.00
872.00,721.00,59.00,125.00
850.00,730.00,65.00,129.00
850.00,730.00,65.00,129.00
850.00,730.00,65.00,130.00
831.00,734.00,68.00,129.00
820.00,736.00,70.00,128.00
828.00,735.00,64.00,127.00
839.00,735.00,61.00,127.00
840.00,735.00,61.00,126.00
840.00,735.00,60.00,126.00
838.00,736.00,61.00,129.00
843.00,737.00,61.00,127.00
845.00,734.00,61.00,134.00
844.00,739.00,61.00,133.00
844.00,740.00,61.00,133.00
844.00,740.00,61.00,134.00
845.00,741.00,61.00,135.00
843.00,743.00,62.00,135.00
845.00,747.00,62.00,133.00
848.00,748.00,63.00,134.00
852.00,749.00,61.00,134.00
852.00,749.00,61.00,134.00
856.00,749.00,60.00,132.00
862.00,747.00,62.00,133.00
868.00,747.00,66.00,134.00
874.00,743.00,68.00,136.00
881.00,744.00,68.00,135.00
882.00,744.00,68.00,135.00
890.00,742.00,71.00,135.00
906.00,741.00,71.00,136.00
925.00,740.00,70.00,136.00
926.00,740.00,69.00,136.00
946.00,739.00,67.00,134.00
946.00,739.00,67.00,134.00
970.00,736.00,65.00,137.00
998.00,735.00,65.00,137.00
1031.00,735.00,63.00,137.00
1064.00,735.00,67.00,135.00
1097.00,736.00,66.00,135.00
1097.00,736.00,66.00,135.00
1129.00,736.00,70.00,133.00
1160.00,736.00,73.00,129.00
1193.00,739.00,72.00,128.00
1226.00,740.00,71.00,125.00
1258.00,742.00,75.00,125.00
1258.00,742.00,75.00,125.00
1290.00,745.00,84.00,122.00
1318.00,747.00,93.00,119.00
1344.00,749.00,99.00,115.00
1366.00,745.00,104.00,119.00
1387.00,750.00,111.00,113.00
1387.00,750.00,111.00,113.00
1405.00,749.00,118.00,110.00
1418.00,752.00,124.00,105.00
1423.00,752.00,132.00,103.00
1420.00,751.00,134.00,104.00
1412.00,752.00,132.00,107.00
1412.00,753.00,132.00,106.00
1402.00,754.00,132.00,108.00
1392.00,753.00,130.00,114.00
1382.00,757.00,128.00,114.00
1382.00,757.00,128.00,115.00
1369.00,757.00,128.00,116.00
1369.00,757.00,128.00,116.00
1351.00,756.00,129.00,124.00
1331.00,758.00,128.00,127.00
1314.00,760.00,122.00,130.00
1295.00,763.00,119.00,135.00
1279.00,765.00,115.00,140.00
1279.00,766.00,115.00,139.00
1266.00,767.00,111.00,141.00
1255.00,768.00,112.00,143.00
1245.00,772.00,113.00,149.00
1237.00,774.00,115.00,149.00
1232.00,776.00,116.00,152.00
1232.00,776.00,116.00,152.00
1227.00,779.00,119.00,155.00
1226.00,783.00,120.00,156.00
1227.00,785.00,120.00,156.00
1234.00,787.00,120.00,159.00
1242.00,786.00,120.00,159.00
1242.00,786.00,120.00,159.00
1254.00,786.00,122.00,159.00
1269.00,785.00,122.00,160.00
1289.00,785.00,122.00,160.00
1310.00,784.00,124.00,157.00
1335.00,784.00,127.00,155.00
1335.00,784.00,127.00,155.00
1362.00,783.00,127.00,154.00
1389.00,782.00,127.00,147.00
1389.00,782.00,127.00,147.00
1416.00,783.00,133.00,145.00
1441.00,784.00,139.00,139.00
1441.00,784.00,139.00,139.00
1461.00,783.00,146.00,135.00
1474.00,783.00,151.00,131.00
1486.00,781.00,152.00,132.00
1497.00,780.00,150.00,127.00
1507.00,778.00,153.00,127.00
1507.00,778.00,153.00,127.00
1516.00,781.00,157.00,123.00
1519.00,779.00,159.00,122.00
1520.00,777.00,163.00,124.00
1515.00,775.00,160.00,121.00
1512.00,772.00,157.00,123.00
1512.00,772.00,157.00,123.00
1510.00,769.00,152.00,123.00
1504.00,766.00,157.00,122.00
1500.00,766.00,159.00,123.00
1496.00,763.00,155.00,126.00
1488.00,762.00,149.00,126.00
1488.00,762.00,149.00,126.00
1478.00,761.00,148.00,127.00
1466.00,760.00,144.00,130.00
1454.00,760.00,145.00,132.00
1443.00,762.00,148.00,132.00
1434.00,762.00,142.00,132.00
1434.00,762.00,142.00,132.00
1425.00,762.00,139.00,134.00
1425.00,762.00,139.00,134.00
1416.00,760.00,135.00,133.00
1409.00,757.00,129.00,133.00
1404.00,756.00,125.00,132.00
1404.00,756.00,125.00,132.00
1401.00,752.00,129.00,128.00
1400.00,747.00,119.00,127.00
1395.00,740.00,121.00,127.00
1387.00,737.00,116.00,121.00
1381.00,733.00,108.00,119.00
1381.00,733.00,108.00,119.00
1375.00,727.00,103.00,120.00
1373.00,723.00,98.00,118.00
1372.00,721.00,95.00,117.00
1376.00,717.00,92.00,113.00
1378.00,713.00,89.00,109.00
1378.00,713.00,89.00,109.00
1379.00,711.00,88.00,105.00
1375.00,709.00,88.00,103.00
1368.00,706.00,86.00,100.00
1359.00,707.00,84.00,96.00
1347.00,705.00,84.00,94.00
1347.00,705.00,85.00,94.00
1330.00,705.00,84.00,90.00
1308.00,706.00,82.00,88.00
1281.00,704.00,81.00,89.00
1250.00,701.00,76.00,89.00
1216.00,697.00,68.00,91.00
1216.00,697.00,68.00,91.00
1183.00,695.00,65.00,93.00
1183.00,695.00,65.00,93.00
1148.00,693.00,67.00,95.00
1112.00,691.00,59.00,96.00
1071.00,690.00,59.00,97.00
1071.00,691.00,60.00,96.00
1026.00,689.00,62.00,98.00
977.00,689.00,68.00,96.00
927.00,691.00,76.00,96.00
887.00,693.00,81.00,100.00
842.00,698.00,86.00,89.00
842.00,697.00,86.00,90.00
810.00,702.00,95.00,76.00
792.00,702.00,97.00,66.00
787.00,700.00,98.00,63.00
787.00,702.00,96.00,61.00
792.00,701.00,97.00,64.00
792.00,701.00,97.00,64.00
812.00,694.00,86.00,78.00
847.00,689.00,72.00,92.00
870.00,687.00,65.00,95.00
877.00,687.00,60.00,96.00
879.00,687.00,55.00,96.00
879.00,688.00,56.00,95.00
877.00,687.00,52.00,100.00
869.00,684.00,51.00,103.00
850.00,686.00,60.00,104.00
840.00,685.00,59.00,106.00
828.00,688.00,58.00,104.00
828.00,688.00,58.00,104.00
828.00,688.00,58.00,104.00
816.00,685.00,58.00,105.00
792.00,685.00,69.00,108.00
759.00,686.00,75.00,107.00
709.00,696.00,94.00,98.00
709.00,696.00,94.00,98.00
675.00,701.00,106.00,89.00
668.00,704.00,108.00,83.00
674.00,705.00,115.00,76.00
698.00,707.00,107.00,78.00
737.00,705.00,87.00,92.00
737.00,705.00,87.00,92.00
768.00,704.00,78.00,103.00
791.00,706.00,72.00,102.00
815.00,707.00,60.00,105.00
826.00,712.00,54.00,103.00
828.00,713.00,54.00,111.00
828.00,713.00,54.00,111.00
826.00,715.00,56.00,113.00
823.00,715.00,56.00,115.00
816.00,717.00,58.00,118.00
804.00,718.00,60.00,120.00
798.00,719.00,59.00,120.00
798.00,718.00,59.00,121.00
787.00,719.00,60.00,121.00
772.00,721.00,61.00,121.00
754.00,721.00,63.00,121.00
735.00,725.00,64.00,120.00
705.00,726.00,71.00,121.00
706.00,725.00,70.00,122.00
705.00,725.00,71.00,122.00
677.00,728.00,78.00,119.00
649.00,729.00,83.00,119.00
623.00,727.00,87.00,122.00
597.00,729.00,92.00,120.00
597.00,729.00,92.00,120.00
574.00,728.00,97.00,118.00
554.00,731.00,101.00,112.00
537.00,731.00,104.00,112.00
523.00,727.00,106.00,114.00
512.00,726.00,107.00,112.00
512.00,726.00,107.00,112.00
501.00,725.00,107.00,110.00
490.00,724.00,109.00,108.00
481.00,721.00,109.00,109.00
470.00,719.00,112.00,109.00
462.00,712.00,112.00,109.00
462.00,712.00,112.00,108.00
456.00,709.00,113.00,110.00
454.00,707.00,111.00,108.00
447.00,705.00,110.00,102.00
432.00,704.00,114.00,95.00
418.00,705.00,128.00,84.00
417.00,706.00,129.00,83.00
415.00,712.00,141.00,67.00
420.00,710.00,150.00,59.00
429.00,705.00,153.00,56.00
439.00,703.00,151.00,56.00
439.00,703.00,151.00,56.00
439.00,703.00,150.00,56.00
451.00,701.00,155.00,55.00
467.00,699.00,153.00,55.00
481.00,698.00,153.00,55.00
495.00,698.00,152.00,54.00
501.00,699.00,152.00,55.00
501.00,699.00,151.00,55.00
502.00,700.00,149.00,65.00
512.00,702.00,128.00,82.00
536.00,701.00,112.00,96.00
549.00,701.00,104.00,103.00
544.00,704.00,106.00,106.00
544.00,704.00,106.00,106.00
540.00,706.00,107.00,107.00
536.00,706.00,107.00,110.00
533.00,706.00,106.00,110.00
529.00,705.00,106.00,108.00
522.00,705.00,110.00,101.00
522.00,705.00,110.00,101.00
521.00,701.00,112.00,100.00
528.00,700.00,108.00,101.00
535.00,699.00,104.00,97.00
536.00,697.00,107.00,97.00
541.00,695.00,104.00,97.00
541.00,695.00,104.00,97.00
542.00,695.00,104.00,94.00
541.00,693.00,107.00,90.00
544.00,693.00,108.00,85.00
544.00,692.00,108.00,86.00
549.00,690.00,108.00,82.00
549.00,690.00,108.00,82.00
554.00,687.00,111.00,80.00
564.00,684.00,112.00,77.00
580.00,682.00,112.00,76.00
602.00,682.00,109.00,76.00
626.00,679.00,106.00,79.00
626.00,679.00,106.00,80.00
648.00,681.00,101.00,77.00
664.00,681.00,99.00,77.00
673.00,680.00,100.00,78.00
679.00,679.00,100.00,79.00
686.00,680.00,98.00,78.00
685.00,680.00,99.00,78.00
693.00,681.00,99.00,77.00
703.00,679.00,98.00,77.00
711.00,680.00,98.00,74.00
712.00,678.00,102.00,73.00
711.00,679.00,104.00,72.00
711.00,679.00,104.00,72.00
710.00,682.00,104.00,71.00
717.00,684.00,103.00,72.00
731.00,679.00,100.00,79.00
745.00,685.00,99.00,73.00
760.00,683.00,98.00,77.00
760.00,684.00,98.00,76.00
774.00,680.00,95.00,79.00
786.00,684.00,94.00,77.00
795.00,683.00,95.00,76.00
795.00,682.00,95.00,77.00
804.00,682.00,93.00,79.00
804.00,681.00,93.00,80.00
810.00,684.00,94.00,77.00
820.00,683.00,91.00,78.00
831.00,681.00,90.00,80.00
841.00,682.00,86.00,78.00
850.00,682.00,83.00,79.00
850.00,682.00,84.00,79.00
857.00,679.00,81.00,81.00
858.00,677.00,80.00,81.00
857.00,676.00,81.00,79.00
853.00,670.00,81.00,80.00
851.00,670.00,79.00,78.00
851.00,670.00,79.00,78.00
848.00,666.00,80.00,78.00
844.00,665.00,78.00,77.00
839.00,665.00,78.00,75.00
833.00,665.00,77.00,75.00
825.00,665.00,76.00,75.00
825.00,665.00,76.00,75.00
819.00,666.00,77.00,73.00
813.00,664.00,77.00,76.00
811.00,667.00,78.00,72.00
810.00,666.00,76.00,73.00
806.00,671.00,73.00,70.00
806.00,671.00,73.00,70.00
803.00,670.00,72.00,71.00
800.00,671.00,71.00,70.00
800.00,671.00,71.00,70.00
798.00,669.00,71.00,72.00
793.00,671.00,71.00,71.00
793.00,671.00,71.00,71.00
790.00,669.00,71.00,73.00
787.00,668.00,72.00,74.00
785.00,670.00,72.00,72.00
785.00,670.00,70.00,74.00
783.00,669.00,71.00,75.00
783.00,669.00,71.00,75.00
782.00,669.00,70.00,76.00
781.00,673.00,69.00,74.00
781.00,675.00,66.00,75.00
779.00,676.00,67.00,77.00
775.00,677.00,69.00,77.00
776.00,677.00,68.00,77.00
773.00,677.00,69.00,78.00
772.00,676.00,69.00,79.00
770.00,676.00,69.00,81.00
769.00,678.00,69.00,81.00
768.00,682.00,69.00,79.00
768.00,682.00,69.00,79.00
766.00,685.00,71.00,79.00
763.00,687.00,73.00,80.00
762.00,690.00,73.00,81.00
763.00,694.00,73.00,80.00
767.00,694.00,74.00,84.00
767.00,693.00,73.00,85.00
771.00,701.00,73.00,81.00
780.00,705.00,73.00,83.00
780.00,705.00,73.00,83.00
790.00,707.00,72.00,82.00
802.00,709.00,69.00,85.00
802.00,709.00,70.00,85.00
816.00,711.00,68.00,86.00
833.00,711.00,64.00,89.00
848.00,712.00,63.00,90.00
872.00,715.00,56.00,91.00
895.00,713.00,50.00,91.00
895.00,713.00,50.00,91.00
914.00,714.00,46.00,91.00
932.00,710.00,39.00,94.00
943.00,708.00,38.00,96.00
949.00,709.00,35.00,95.00
953.00,711.00,36.00,93.00
953.00,710.00,36.00,94.00
954.00,709.00,33.00,94.00
958.00,709.00,22.00,54.00
956.00,709.00,18.00,42.00
955.00,713.00,13.00,41.00
948.00,715.00,39.00,85.00
945.00,715.00,65.00,110.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
949.00,726.00,44.00,105.00
950.00,726.00,45.00,105.00
955.00,725.00,55.00,109.00
956.00,723.00,54.00,112.00
956.00,722.00,54.00,112.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
961.00,715.00,58.00,111.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
974.00,750.00,20.00,51.00
-1.00,-1.00,-1.00,-1.00
976.00,734.00,80.00,112.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
970.00,732.00,31.00,40.00
970.00,733.00,30.00,39.00
969.00,734.00,32.00,39.00
970.00,736.00,28.00,36.00
