1100.00,531.00,21.00,16.00
1099.00,512.00,22.00,19.00
1096.00,494.00,23.00,23.00
1092.00,481.00,21.00,23.00
1094.00,470.00,16.00,19.00
1090.00,465.00,20.00,18.00
1089.00,463.00,19.00,15.00
1085.00,459.00,19.00,15.00
1077.00,451.00,17.00,23.00
1074.00,454.00,11.00,23.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1012.00,496.00,20.00,30.00
1004.00,511.00,19.00,21.00
997.00,501.00,20.00,19.00
992.00,494.00,17.00,17.00
987.00,484.00,16.00,19.00
983.00,479.00,17.00,17.00
980.00,472.00,17.00,18.00
978.00,467.00,17.00,16.00
975.00,463.00,16.00,15.00
969.00,457.00,18.00,16.00
966.00,454.00,17.00,18.00
962.00,451.00,18.00,18.00
954.00,451.00,19.00,18.00
946.00,450.00,17.00,19.00
937.00,453.00,18.00,16.00
926.00,453.00,17.00,16.00
916.00,461.00,17.00,11.00
904.00,463.00,18.00,14.00
892.00,471.00,18.00,13.00
881.00,477.00,18.00,17.00
870.00,492.00,18.00,18.00
861.00,511.00,18.00,19.00
856.00,514.00,18.00,18.00
854.00,501.00,18.00,17.00
852.00,487.00,15.00,17.00
850.00,479.00,15.00,17.00
846.00,472.00,18.00,17.00
841.00,467.00,18.00,19.00
831.00,458.00,20.00,21.00
822.00,456.00,17.00,21.00
813.00,451.00,20.00,22.00
805.00,459.00,19.00,13.00
797.00,457.00,18.00,16.00
787.00,458.00,18.00,19.00
777.00,463.00,20.00,21.00
768.00,476.00,19.00,18.00
760.00,493.00,15.00,18.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
755.00,502.00,14.00,16.00
756.00,498.00,16.00,18.00
752.00,495.00,25.00,13.00
746.00,490.00,20.00,21.00
737.00,487.00,18.00,25.00
-1.00,-1.00,-1.00,-1.00
710.00,480.00,21.00,18.00
694.00,478.00,19.00,24.00
680.00,482.00,22.00,20.00
662.00,489.00,24.00,19.00
650.00,494.00,20.00,18.00
634.00,504.00,20.00,24.00
619.00,528.00,18.00,21.00
610.00,551.00,14.00,22.00
622.00,538.00,21.00,16.00
-1.00,-1.00,-1.00,-1.00
590.00,502.00,13.00,18.00
583.00,494.00,22.00,22.00
571.00,485.00,19.00,22.00
556.00,480.00,28.00,20.00
542.00,475.00,23.00,19.00
529.00,473.00,21.00,19.00
516.00,479.00,21.00,15.00
503.00,488.00,19.00,14.00
488.00,492.00,24.00,23.00
474.00,516.00,21.00,22.00
463.00,543.00,19.00,22.00
456.00,530.00,22.00,22.00
451.00,510.00,22.00,25.00
446.00,496.00,20.00,22.00
442.00,484.00,22.00,24.00
437.00,476.00,22.00,24.00
432.00,470.00,19.00,21.00
425.00,465.00,21.00,22.00
417.00,461.00,21.00,18.00
411.00,460.00,21.00,17.00
404.00,459.00,22.00,16.00
398.00,458.00,22.00,17.00
394.00,456.00,20.00,22.00
391.00,449.00,22.00,27.00
391.00,434.00,21.00,21.00
391.00,417.00,18.00,28.00
395.00,404.00,22.00,18.00
397.00,388.00,23.00,24.00
397.00,382.00,23.00,22.00
393.00,383.00,23.00,19.00
387.00,389.00,24.00,20.00
381.00,402.00,24.00,26.00
373.00,414.00,30.00,28.00
362.00,434.00,35.00,27.00
353.00,450.00,25.00,26.00
346.00,457.00,21.00,24.00
341.00,456.00,25.00,26.00
341.00,450.00,25.00,26.00
352.00,439.00,24.00,33.00
375.00,434.00,29.00,23.00
408.00,428.00,27.00,25.00
439.00,424.00,32.00,27.00
471.00,423.00,32.00,26.00
502.00,424.00,32.00,25.00
539.00,424.00,29.00,19.00
570.00,428.00,23.00,25.00
593.00,432.00,30.00,28.00
621.00,438.00,24.00,25.00
646.00,445.00,28.00,25.00
669.00,452.00,26.00,26.00
673.00,460.00,26.00,25.00
673.00,465.00,25.00,23.00
672.00,471.00,26.00,22.00
671.00,475.00,25.00,24.00
669.00,478.00,24.00,22.00
663.00,476.00,26.00,22.00
658.00,468.00,25.00,23.00
651.00,458.00,25.00,22.00
646.00,439.00,24.00,27.00
643.00,425.00,25.00,24.00
641.00,414.00,25.00,24.00
642.00,405.00,22.00,24.00
642.00,400.00,20.00,21.00
645.00,395.00,22.00,21.00
661.00,383.00,20.00,22.00
689.00,374.00,23.00,20.00
715.00,368.00,24.00,20.00
744.00,365.00,21.00,19.00
768.00,364.00,22.00,16.00
796.00,363.00,22.00,16.00
822.00,364.00,21.00,15.00
-1.00,-1.00,-1.00,-1.00
872.00,363.00,21.00,21.00
884.00,369.00,17.00,19.00
884.00,376.00,20.00,19.00
883.00,384.00,24.00,26.00
881.00,395.00,26.00,22.00
884.00,404.00,21.00,20.00
880.00,413.00,23.00,19.00
876.00,421.00,23.00,21.00
867.00,427.00,29.00,23.00
876.00,432.00,19.00,20.00
878.00,435.00,17.00,19.00
881.00,435.00,23.00,26.00
881.00,442.00,24.00,21.00
895.00,442.00,16.00,19.00
897.00,439.00,19.00,19.00
905.00,435.00,18.00,16.00
911.00,425.00,22.00,15.00
911.00,409.00,30.00,15.00
921.00,390.00,23.00,25.00
921.00,375.00,19.00,33.00
922.00,368.00,16.00,23.00
917.00,360.00,18.00,20.00
913.00,355.00,20.00,21.00
911.00,352.00,20.00,17.00
911.00,350.00,19.00,17.00
910.00,348.00,22.00,18.00
913.00,346.00,21.00,19.00
917.00,347.00,19.00,18.00
923.00,348.00,18.00,18.00
932.00,352.00,16.00,12.00
937.00,356.00,16.00,15.00
947.00,363.00,14.00,15.00
952.00,370.00,15.00,22.00
957.00,388.00,15.00,16.00
952.00,403.00,21.00,18.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1013.00,437.00,18.00,17.00
1020.00,431.00,21.00,18.00
1028.00,428.00,26.00,16.00
1038.00,426.00,25.00,15.00
1050.00,419.00,17.00,9.00
1055.00,419.00,18.00,9.00
1059.00,420.00,15.00,9.00
1057.00,426.00,16.00,17.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1065.00,405.00,13.00,19.00
1054.00,385.00,17.00,21.00
-1.00,-1.00,-1.00,-1.00
1002.00,359.00,23.00,19.00
973.00,351.00,24.00,20.00
942.00,346.00,22.00,18.00
915.00,341.00,21.00,18.00
883.00,336.00,24.00,19.00
860.00,334.00,24.00,19.00
835.00,332.00,18.00,18.00
801.00,338.00,20.00,12.00
776.00,335.00,21.00,16.00
745.00,340.00,28.00,14.00
737.00,337.00,20.00,19.00
731.00,343.00,19.00,18.00
721.00,352.00,20.00,17.00
713.00,360.00,21.00,17.00
703.00,369.00,19.00,18.00
693.00,380.00,18.00,17.00
676.00,393.00,19.00,18.00
662.00,411.00,19.00,32.00
649.00,431.00,22.00,28.00
634.00,461.00,22.00,23.00
630.00,446.00,21.00,25.00
625.00,435.00,24.00,19.00
625.00,430.00,23.00,18.00
618.00,424.00,25.00,17.00
614.00,418.00,26.00,18.00
605.00,413.00,22.00,20.00
596.00,412.00,22.00,17.00
586.00,414.00,19.00,15.00
577.00,421.00,20.00,18.00
573.00,429.00,23.00,17.00
575.00,437.00,20.00,20.00
581.00,446.00,21.00,20.00
593.00,453.00,26.00,18.00
607.00,454.00,31.00,22.00
620.00,450.00,32.00,23.00
635.00,441.00,27.00,28.00
639.00,435.00,22.00,28.00
572.00,431.00,85.00,29.00
617.00,433.00,23.00,25.00
590.00,438.00,23.00,23.00
559.00,439.00,26.00,25.00
528.00,443.00,33.00,27.00
506.00,450.00,27.00,25.00
473.00,460.00,22.00,24.00
438.00,470.00,21.00,24.00
403.00,474.00,29.00,23.00
393.00,477.00,28.00,22.00
383.00,482.00,27.00,22.00
379.00,490.00,25.00,21.00
372.00,504.00,28.00,17.00
365.00,520.00,25.00,28.00
359.00,527.00,22.00,26.00
354.00,539.00,19.00,20.00
354.00,541.00,14.00,15.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
321.00,442.00,29.00,35.00
319.00,424.00,31.00,29.00
318.00,406.00,31.00,31.00
319.00,389.00,33.00,30.00
323.00,372.00,30.00,32.00
334.00,353.00,24.00,26.00
340.00,317.00,25.00,36.00
349.00,284.00,30.00,35.00
362.00,252.00,31.00,40.00
372.00,224.00,31.00,40.00
385.00,200.00,31.00,36.00
394.00,181.00,32.00,31.00
409.00,158.00,27.00,28.00
416.00,139.00,35.00,30.00
432.00,122.00,30.00,33.00
445.00,107.00,29.00,34.00
455.00,96.00,30.00,32.00
467.00,85.00,30.00,32.00
480.00,76.00,28.00,30.00
487.00,70.00,30.00,30.00
497.00,64.00,29.00,32.00
506.00,61.00,29.00,31.00
513.00,59.00,32.00,30.00
521.00,59.00,32.00,29.00
530.00,60.00,30.00,29.00
538.00,62.00,30.00,32.00
546.00,67.00,30.00,32.00
552.00,74.00,31.00,30.00
560.00,82.00,30.00,30.00
569.00,90.00,29.00,33.00
576.00,105.00,30.00,29.00
583.00,115.00,31.00,35.00
591.00,129.00,29.00,31.00
599.00,146.00,29.00,36.00
606.00,163.00,29.00,34.00
613.00,181.00,29.00,29.00
-1.00,-1.00,-1.00,-1.00
620.00,213.00,36.00,23.00
622.00,195.00,34.00,38.00
626.00,209.00,33.00,26.00
629.00,209.00,29.00,27.00
629.00,209.00,31.00,31.00
627.00,213.00,33.00,35.00
625.00,222.00,34.00,35.00
624.00,232.00,34.00,35.00
623.00,243.00,32.00,36.00
622.00,257.00,32.00,35.00
621.00,276.00,32.00,34.00
618.00,296.00,33.00,35.00
614.00,317.00,35.00,35.00
612.00,341.00,34.00,40.00
609.00,363.00,32.00,32.00
592.00,367.00,34.00,34.00
575.00,369.00,32.00,22.00
557.00,371.00,28.00,34.00
541.00,372.00,27.00,34.00
525.00,371.00,28.00,36.00
507.00,370.00,31.00,34.00
491.00,368.00,31.00,32.00
470.00,365.00,35.00,34.00
