287.00,251.00,206.00,81.00
308.00,240.00,205.00,90.00
352.00,251.00,181.00,69.00
397.00,287.00,89.00,19.00
424.00,280.00,79.00,13.00
433.00,270.00,80.00,21.00
436.00,266.00,74.00,27.00
436.00,268.00,72.00,25.00
435.00,272.00,72.00,22.00
434.00,273.00,72.00,21.00
435.00,273.00,72.00,21.00
435.00,274.00,73.00,20.00
434.00,277.00,75.00,19.00
434.00,278.00,75.00,19.00
437.00,279.00,72.00,18.00
490.00,282.00,103.00,15.00
471.00,236.00,16.00,62.00
442.00,61.00,62.00,296.00
408.00,128.00,96.00,291.00
360.00,203.00,136.00,249.00
319.00,224.00,162.00,247.00
296.00,220.00,166.00,270.00
248.00,253.00,184.00,248.00
171.00,258.00,250.00,218.00
202.00,263.00,241.00,216.00
236.00,321.00,307.00,218.00
221.00,465.00,363.00,143.00
307.00,471.00,268.00,161.00
360.00,550.00,187.00,59.00
403.00,529.00,125.00,100.00
437.00,538.00,54.00,61.00
462.00,488.00,31.00,23.00
-1.00,-1.00,-1.00,-1.00
461.00,532.00,192.00,57.00
446.00,550.00,21.00,41.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
457.00,472.00,18.00,35.00
457.00,436.00,38.00,58.00
483.00,395.00,34.00,102.00
505.00,476.00,23.00,32.00
510.00,522.00,22.00,31.00
488.00,423.00,12.00,20.00
456.00,340.00,27.00,90.00
440.00,330.00,42.00,77.00
456.00,386.00,10.00,77.00
397.00,513.00,146.00,38.00
425.00,526.00,224.00,148.00
578.00,560.00,101.00,160.00
648.00,564.00,50.00,156.00
592.00,530.00,116.00,190.00
497.00,568.00,161.00,152.00
366.00,562.00,259.00,156.00
352.00,553.00,258.00,89.00
385.00,528.00,226.00,74.00
439.00,504.00,159.00,93.00
496.00,498.00,77.00,83.00
532.00,519.00,17.00,38.00
522.00,511.00,14.00,39.00
504.00,356.00,15.00,153.00
509.00,196.00,12.00,181.00
538.00,234.00,15.00,86.00
577.00,294.00,15.00,20.00
589.00,296.00,26.00,58.00
585.00,303.00,88.00,64.00
577.00,294.00,40.00,81.00
572.00,291.00,39.00,82.00
570.00,292.00,32.00,79.00
569.00,291.00,24.00,81.00
567.00,287.00,22.00,94.00
567.00,289.00,20.00,89.00
566.00,290.00,23.00,88.00
565.00,290.00,31.00,87.00
563.00,290.00,48.00,88.00
537.00,265.00,109.00,116.00
525.00,259.00,167.00,123.00
522.00,254.00,206.00,128.00
525.00,254.00,225.00,125.00
521.00,259.00,242.00,110.00
331.00,264.00,430.00,342.00
410.00,330.00,303.00,379.00
585.00,506.00,157.00,18.00
537.00,316.00,256.00,174.00
501.00,453.00,231.00,35.00
510.00,469.00,22.00,111.00
452.00,274.00,119.00,253.00
511.00,268.00,57.00,154.00
517.00,265.00,176.00,115.00
514.00,262.00,161.00,124.00
512.00,262.00,162.00,126.00
509.00,265.00,178.00,118.00
508.00,268.00,186.00,111.00
509.00,268.00,182.00,110.00
509.00,237.00,178.00,144.00
507.00,266.00,198.00,175.00
507.00,269.00,214.00,228.00
511.00,273.00,302.00,328.00
537.00,294.00,75.00,76.00
539.00,293.00,55.00,79.00
538.00,293.00,51.00,79.00
539.00,292.00,64.00,80.00
539.00,293.00,79.00,78.00
540.00,291.00,113.00,78.00
540.00,290.00,86.00,82.00
519.00,250.00,134.00,134.00
528.00,251.00,35.00,76.00
499.00,219.00,46.00,50.00
489.00,205.00,97.00,108.00
552.00,297.00,129.00,137.00
690.00,471.00,13.00,15.00
703.00,508.00,45.00,25.00
692.00,523.00,149.00,126.00
686.00,505.00,102.00,87.00
577.00,417.00,127.00,68.00
576.00,429.00,134.00,55.00
679.00,471.00,28.00,68.00
673.00,487.00,57.00,69.00
546.00,364.00,18.00,20.00
472.00,281.00,60.00,122.00
404.00,261.00,27.00,19.00
291.00,167.00,141.00,73.00
257.00,146.00,247.00,64.00
402.00,166.00,139.00,26.00
566.00,142.00,53.00,63.00
572.00,144.00,118.00,106.00
540.00,213.00,113.00,112.00
460.00,428.00,14.00,18.00
-1.00,-1.00,-1.00,-1.00
267.00,495.00,203.00,160.00
240.00,489.00,193.00,154.00
436.00,393.00,63.00,35.00
452.00,288.00,241.00,32.00
491.00,263.00,183.00,37.00
547.00,294.00,111.00,14.00
558.00,306.00,63.00,26.00
560.00,307.00,56.00,13.00
559.00,304.00,94.00,16.00
556.00,304.00,91.00,20.00
557.00,304.00,84.00,20.00
563.00,304.00,52.00,19.00
570.00,305.00,16.00,19.00
570.00,307.00,13.00,18.00
565.00,308.00,108.00,23.00
570.00,304.00,18.00,36.00
558.00,303.00,61.00,49.00
547.00,302.00,111.00,47.00
504.00,286.00,197.00,68.00
497.00,284.00,232.00,67.00
420.00,292.00,93.00,184.00
346.00,502.00,199.00,196.00
525.00,504.00,196.00,21.00
503.00,412.00,248.00,80.00
513.00,468.00,26.00,82.00
473.00,305.00,95.00,219.00
532.00,304.00,181.00,77.00
698.00,278.00,213.00,14.00
675.00,215.00,170.00,75.00
629.00,139.00,70.00,80.00
529.00,122.00,49.00,128.00
524.00,280.00,10.00,9.00
-1.00,-1.00,-1.00,-1.00
763.00,521.00,34.00,85.00
769.00,478.00,257.00,76.00
816.00,350.00,39.00,31.00
689.00,302.00,44.00,51.00
651.00,297.00,33.00,104.00
634.00,301.00,51.00,106.00
622.00,306.00,78.00,93.00
594.00,313.00,121.00,67.00
564.00,304.00,195.00,167.00
652.00,330.00,186.00,323.00
610.00,330.00,89.00,164.00
632.00,319.00,82.00,161.00
672.00,330.00,71.00,239.00
501.00,341.00,72.00,87.00
403.00,282.00,38.00,30.00
283.00,150.00,215.00,114.00
458.00,102.00,85.00,131.00
575.00,132.00,85.00,128.00
576.00,267.00,37.00,52.00
476.00,459.00,20.00,20.00
387.00,527.00,58.00,64.00
240.00,324.00,454.00,369.00
308.00,341.00,365.00,158.00
410.00,285.00,278.00,91.00
532.00,237.00,157.00,156.00
648.00,256.00,75.00,36.00
560.00,201.00,107.00,120.00
475.00,285.00,48.00,143.00
323.00,285.00,215.00,358.00
535.00,515.00,72.00,76.00
513.00,439.00,261.00,37.00
497.00,460.00,195.00,34.00
462.00,452.00,69.00,139.00
492.00,285.00,74.00,198.00
700.00,320.00,26.00,22.00
676.00,269.00,206.00,18.00
647.00,222.00,185.00,44.00
608.00,112.00,32.00,118.00
499.00,226.00,69.00,86.00
671.00,450.00,17.00,14.00
695.00,514.00,34.00,48.00
745.00,496.00,183.00,136.00
813.00,439.00,142.00,26.00
544.00,215.00,245.00,154.00
514.00,181.00,99.00,130.00
-1.00,-1.00,-1.00,-1.00
686.00,514.00,98.00,86.00
682.00,500.00,43.00,70.00
622.00,461.00,61.00,18.00
675.00,489.00,73.00,73.00
492.00,369.00,73.00,75.00
369.00,296.00,72.00,39.00
275.00,169.00,224.00,95.00
515.00,128.00,25.00,93.00
568.00,142.00,111.00,121.00
557.00,272.00,40.00,50.00
-1.00,-1.00,-1.00,-1.00
333.00,535.00,98.00,84.00
289.00,513.00,181.00,161.00
462.00,363.00,198.00,52.00
470.00,243.00,271.00,75.00
496.00,257.00,254.00,61.00
501.00,288.00,253.00,35.00
511.00,226.00,217.00,136.00
553.00,212.00,21.00,255.00
400.00,332.00,233.00,168.00
378.00,488.00,256.00,25.00
342.00,501.00,178.00,64.00
308.00,375.00,185.00,207.00
286.00,341.00,168.00,242.00
293.00,507.00,135.00,157.00
342.00,524.00,77.00,196.00
392.00,536.00,30.00,184.00
414.00,364.00,219.00,356.00
415.00,560.00,31.00,160.00
415.00,569.00,25.00,151.00
412.00,569.00,18.00,151.00
404.00,572.00,14.00,148.00
391.00,567.00,24.00,153.00
389.00,567.00,25.00,153.00
394.00,565.00,19.00,155.00
393.00,560.00,19.00,160.00
386.00,558.00,23.00,162.00
387.00,554.00,18.00,166.00
387.00,546.00,17.00,174.00
384.00,542.00,20.00,178.00
379.00,546.00,21.00,174.00
367.00,547.00,29.00,173.00
353.00,549.00,37.00,171.00
343.00,548.00,38.00,172.00
331.00,547.00,49.00,173.00
330.00,542.00,55.00,178.00
311.00,531.00,76.00,183.00
207.00,305.00,182.00,179.00
377.00,228.00,18.00,133.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
356.00,302.00,21.00,14.00
359.00,314.00,19.00,12.00
376.00,321.00,25.00,15.00
-1.00,-1.00,-1.00,-1.00
