342.00,210.00,126.00,186.00
340.00,210.00,123.00,187.00
357.00,210.00,98.00,185.00
351.00,210.00,99.00,179.00
347.00,209.00,105.00,167.00
322.00,210.00,128.00,165.00
332.00,212.00,121.00,163.00
340.00,211.00,113.00,164.00
336.00,212.00,115.00,163.00
335.00,212.00,116.00,163.00
330.00,210.00,119.00,165.00
326.00,211.00,119.00,164.00
320.00,208.00,122.00,167.00
315.00,209.00,123.00,170.00
310.00,211.00,133.00,168.00
304.00,212.00,108.00,168.00
298.00,214.00,107.00,166.00
263.00,212.00,129.00,143.00
257.00,209.00,132.00,122.00
250.00,208.00,135.00,146.00
244.00,208.00,138.00,121.00
238.00,207.00,141.00,120.00
232.00,208.00,141.00,120.00
226.00,206.00,136.00,122.00
226.00,206.00,138.00,125.00
219.00,207.00,136.00,122.00
213.00,210.00,136.00,124.00
209.00,205.00,136.00,130.00
204.00,206.00,136.00,128.00
198.00,205.00,138.00,121.00
192.00,204.00,139.00,124.00
188.00,204.00,138.00,124.00
181.00,206.00,138.00,124.00
174.00,204.00,136.00,127.00
165.00,205.00,138.00,126.00
159.00,204.00,139.00,125.00
146.00,205.00,145.00,126.00
142.00,205.00,140.00,126.00
138.00,208.00,137.00,124.00
128.00,205.00,139.00,126.00
118.00,206.00,139.00,125.00
109.00,200.00,142.00,130.00
109.00,199.00,142.00,131.00
98.00,206.00,142.00,125.00
86.00,208.00,144.00,126.00
77.00,210.00,145.00,125.00
64.00,213.00,147.00,123.00
54.00,214.00,146.00,123.00
44.00,216.00,146.00,122.00
32.00,219.00,147.00,121.00
20.00,218.00,152.00,124.00
5.00,220.00,155.00,126.00
0.00,228.00,148.00,118.00
0.00,232.00,140.00,116.00
0.00,239.00,128.00,110.00
3.00,227.00,150.00,118.00
66.00,212.00,135.00,116.00
66.00,211.00,136.00,117.00
157.00,193.00,119.00,110.00
271.00,158.00,104.00,103.00
304.00,142.00,97.00,102.00
320.00,132.00,95.00,97.00
320.00,128.00,93.00,97.00
320.00,128.00,93.00,97.00
312.00,128.00,94.00,97.00
303.00,127.00,93.00,98.00
294.00,124.00,95.00,99.00
293.00,125.00,97.00,97.00
291.00,117.00,90.00,106.00
285.00,112.00,85.00,111.00
279.00,109.00,100.00,114.00
279.00,110.00,116.00,113.00
275.00,109.00,114.00,114.00
278.00,109.00,116.00,138.00
318.00,117.00,113.00,110.00
366.00,134.00,108.00,144.00
366.00,134.00,108.00,143.00
415.00,147.00,103.00,144.00
435.00,158.00,101.00,89.00
451.00,164.00,101.00,89.00
455.00,169.00,99.00,90.00
455.00,169.00,94.00,86.00
456.00,167.00,92.00,88.00
453.00,166.00,91.00,83.00
453.00,166.00,90.00,83.00
453.00,166.00,90.00,83.00
449.00,166.00,92.00,82.00
444.00,167.00,93.00,89.00
441.00,165.00,93.00,86.00
442.00,135.00,93.00,100.00
427.00,84.00,99.00,92.00
397.00,21.00,103.00,106.00
359.00,0.00,115.00,72.00
359.00,0.00,115.00,72.00
321.00,0.00,31.00,16.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
304.00,0.00,16.00,15.00
316.00,35.00,132.00,136.00
349.00,126.00,116.00,123.00
387.00,260.00,101.00,116.00
401.00,305.00,83.00,111.00
410.00,313.00,91.00,105.00
404.00,325.00,92.00,109.00
401.00,327.00,97.00,111.00
400.00,329.00,99.00,109.00
397.00,328.00,78.00,110.00
395.00,330.00,119.00,108.00
394.00,331.00,124.00,107.00
392.00,332.00,82.00,100.00
396.00,332.00,79.00,97.00
396.00,332.00,97.00,101.00
406.00,334.00,77.00,95.00
437.00,328.00,92.00,95.00
465.00,322.00,70.00,94.00
465.00,322.00,70.00,94.00
491.00,319.00,69.00,94.00
501.00,320.00,68.00,93.00
514.00,318.00,66.00,95.00
527.00,316.00,65.00,96.00
527.00,316.00,65.00,96.00
540.00,317.00,65.00,95.00
561.00,323.00,67.00,91.00
558.00,323.00,70.00,69.00
554.00,322.00,75.00,75.00
547.00,322.00,82.00,80.00
547.00,322.00,82.00,80.00
535.00,317.00,93.00,90.00
519.00,314.00,100.00,99.00
501.00,309.00,133.00,110.00
481.00,305.00,152.00,121.00
466.00,301.00,122.00,130.00
455.00,297.00,105.00,137.00
446.00,295.00,105.00,139.00
438.00,293.00,104.00,141.00
438.00,293.00,105.00,141.00
438.00,293.00,105.00,141.00
432.00,291.00,106.00,157.00
428.00,294.00,110.00,183.00
424.00,292.00,106.00,184.00
423.00,290.00,103.00,184.00
422.00,288.00,97.00,179.00
421.00,289.00,93.00,172.00
421.00,288.00,95.00,174.00
421.00,289.00,93.00,172.00
427.00,288.00,91.00,174.00
449.00,288.00,85.00,171.00
463.00,286.00,86.00,172.00
474.00,284.00,86.00,172.00
480.00,282.00,86.00,174.00
480.00,281.00,87.00,175.00
482.00,279.00,84.00,177.00
485.00,278.00,106.00,178.00
485.00,277.00,108.00,178.00
481.00,274.00,85.00,146.00
478.00,273.00,85.00,145.00
477.00,273.00,86.00,145.00
477.00,273.00,86.00,145.00
470.00,273.00,87.00,137.00
467.00,273.00,88.00,126.00
465.00,273.00,103.00,126.00
462.00,274.00,107.00,124.00
458.00,273.00,81.00,125.00
456.00,273.00,79.00,125.00
463.00,273.00,85.00,125.00
463.00,273.00,84.00,125.00
475.00,274.00,82.00,126.00
484.00,275.00,82.00,126.00
489.00,275.00,104.00,127.00
491.00,274.00,84.00,126.00
497.00,273.00,85.00,127.00
497.00,273.00,83.00,127.00
496.00,271.00,80.00,127.00
494.00,268.00,80.00,131.00
493.00,267.00,81.00,133.00
492.00,266.00,79.00,132.00
492.00,266.00,78.00,132.00
492.00,265.00,77.00,133.00
490.00,265.00,77.00,130.00
488.00,265.00,77.00,128.00
488.00,265.00,75.00,126.00
487.00,264.00,74.00,126.00
485.00,264.00,75.00,124.00
483.00,265.00,76.00,123.00
481.00,264.00,76.00,122.00
480.00,264.00,73.00,122.00
477.00,262.00,74.00,124.00
475.00,261.00,75.00,125.00
473.00,260.00,75.00,125.00
482.00,268.00,70.00,115.00
496.00,278.00,62.00,103.00
509.00,289.00,58.00,89.00
525.00,296.00,49.00,79.00
538.00,303.00,40.00,71.00
538.00,303.00,39.00,71.00
545.00,310.00,35.00,61.00
548.00,313.00,33.00,55.00
548.00,313.00,33.00,55.00
551.00,316.00,33.00,52.00
551.00,317.00,32.00,51.00
552.00,317.00,32.00,51.00
548.00,318.00,37.00,50.00
547.00,317.00,38.00,52.00
547.00,317.00,38.00,52.00
547.00,317.00,38.00,52.00
547.00,316.00,41.00,53.00
546.00,316.00,47.00,53.00
546.00,316.00,48.00,53.00
546.00,316.00,48.00,53.00
547.00,316.00,54.00,54.00
547.00,316.00,56.00,54.00
546.00,316.00,53.00,52.00
547.00,317.00,46.00,53.00
547.00,317.00,46.00,54.00
547.00,317.00,43.00,53.00
547.00,317.00,42.00,52.00
547.00,318.00,47.00,50.00
547.00,317.00,51.00,50.00
547.00,317.00,46.00,49.00
547.00,316.00,46.00,49.00
548.00,317.00,33.00,48.00
548.00,317.00,33.00,48.00
547.00,317.00,34.00,48.00
547.00,316.00,33.00,49.00
547.00,315.00,33.00,52.00
547.00,315.00,33.00,51.00
547.00,315.00,33.00,51.00
548.00,315.00,33.00,50.00
550.00,315.00,31.00,50.00
553.00,315.00,28.00,50.00
553.00,315.00,28.00,50.00
554.00,315.00,28.00,50.00
556.00,313.00,26.00,53.00
557.00,312.00,25.00,54.00
557.00,312.00,25.00,53.00
560.00,312.00,31.00,52.00
560.00,312.00,31.00,52.00
562.00,311.00,31.00,52.00
561.00,311.00,33.00,51.00
561.00,311.00,33.00,51.00
562.00,309.00,34.00,52.00
562.00,307.00,36.00,51.00
563.00,305.00,35.00,52.00
563.00,306.00,36.00,52.00
534.00,302.00,35.00,54.00
460.00,304.00,35.00,53.00
296.00,306.00,37.00,56.00
296.00,306.00,37.00,57.00
203.00,305.00,53.00,62.00
129.00,305.00,60.00,65.00
130.00,306.00,60.00,64.00
57.00,307.00,66.00,70.00
7.00,309.00,76.00,71.00
7.00,310.00,76.00,70.00
0.00,315.00,62.00,61.00
0.00,307.00,73.00,68.00
0.00,306.00,73.00,69.00
0.00,306.00,73.00,69.00
0.00,305.00,62.00,71.00
0.00,305.00,59.00,70.00
0.00,305.00,54.00,71.00
0.00,306.00,55.00,70.00
0.00,306.00,51.00,69.00
0.00,306.00,52.00,69.00
0.00,305.00,54.00,70.00
0.00,304.00,55.00,70.00
0.00,304.00,55.00,70.00
0.00,304.00,53.00,70.00
0.00,302.00,57.00,72.00
0.00,303.00,58.00,71.00
0.00,303.00,58.00,71.00
0.00,302.00,60.00,72.00
0.00,302.00,63.00,72.00
0.00,302.00,63.00,72.00
0.00,302.00,66.00,72.00
0.00,307.00,65.00,67.00
0.00,304.00,67.00,70.00
0.00,308.00,63.00,66.00
0.00,308.00,63.00,66.00
0.00,300.00,63.00,73.00
0.00,299.00,63.00,74.00
0.00,299.00,63.00,74.00
0.00,299.00,63.00,74.00
0.00,299.00,63.00,74.00
0.00,299.00,65.00,72.00
0.00,299.00,68.00,70.00
0.00,299.00,68.00,70.00
0.00,300.00,68.00,68.00
0.00,300.00,67.00,68.00
0.00,300.00,68.00,68.00
0.00,300.00,68.00,68.00
0.00,301.00,67.00,67.00
0.00,299.00,68.00,69.00
0.00,299.00,69.00,70.00
0.00,299.00,69.00,70.00
0.00,299.00,69.00,70.00
0.00,299.00,71.00,69.00
0.00,299.00,71.00,69.00
0.00,304.00,167.00,71.00
0.00,304.00,168.00,71.00
0.00,304.00,168.00,71.00
3.00,304.00,216.00,69.00
3.00,304.00,215.00,69.00
132.00,305.00,151.00,61.00
133.00,305.00,150.00,61.00
133.00,305.00,150.00,62.00
138.00,304.00,149.00,63.00
138.00,305.00,148.00,62.00
138.00,305.00,149.00,62.00
150.00,305.00,150.00,61.00
151.00,305.00,149.00,61.00
153.00,306.00,151.00,60.00
152.00,306.00,152.00,60.00
152.00,306.00,151.00,60.00
155.00,307.00,153.00,59.00
155.00,307.00,152.00,59.00
155.00,307.00,152.00,59.00
172.00,304.00,164.00,61.00
171.00,301.00,169.00,64.00
171.00,301.00,170.00,64.00
201.00,301.00,162.00,61.00
203.00,302.00,161.00,59.00
214.00,299.00,165.00,61.00
214.00,300.00,164.00,60.00
220.00,300.00,165.00,60.00
238.00,298.00,163.00,60.00
238.00,297.00,165.00,61.00
238.00,296.00,166.00,62.00
265.00,299.00,165.00,57.00
265.00,299.00,164.00,57.00
274.00,299.00,170.00,57.00
274.00,298.00,172.00,58.00
274.00,296.00,175.00,60.00
275.00,297.00,177.00,59.00
274.00,296.00,180.00,60.00
274.00,295.00,184.00,61.00
274.00,295.00,186.00,61.00
274.00,295.00,186.00,61.00
274.00,295.00,189.00,61.00
275.00,295.00,193.00,61.00
275.00,294.00,199.00,62.00
275.00,296.00,195.00,60.00
275.00,294.00,203.00,62.00
275.00,296.00,199.00,60.00
275.00,293.00,207.00,63.00
275.00,296.00,199.00,60.00
275.00,293.00,207.00,63.00
276.00,293.00,208.00,63.00
276.00,293.00,209.00,63.00
276.00,294.00,209.00,62.00
276.00,293.00,208.00,63.00
275.00,294.00,210.00,62.00
275.00,293.00,215.00,63.00
275.00,293.00,215.00,63.00
274.00,293.00,216.00,63.00
295.00,299.00,214.00,62.00
331.00,320.00,209.00,60.00
331.00,320.00,209.00,59.00
357.00,342.00,206.00,60.00
342.00,348.00,219.00,63.00
271.00,346.00,274.00,77.00
271.00,346.00,274.00,77.00
214.00,342.00,326.00,91.00
139.00,337.00,388.00,109.00
88.00,333.00,432.00,121.00
61.00,332.00,453.00,126.00
61.00,332.00,453.00,126.00
45.00,332.00,466.00,129.00
37.00,332.00,474.00,131.00
36.00,331.00,475.00,132.00
31.00,331.00,478.00,133.00
30.00,331.00,480.00,133.00
30.00,331.00,480.00,133.00
29.00,331.00,476.00,133.00
30.00,331.00,472.00,133.00
30.00,331.00,466.00,133.00
30.00,332.00,462.00,132.00
30.00,331.00,457.00,133.00
31.00,332.00,456.00,132.00
31.00,331.00,450.00,133.00
30.00,332.00,448.00,132.00
31.00,332.00,442.00,132.00
31.00,332.00,436.00,132.00
31.00,331.00,433.00,133.00
31.00,332.00,430.00,132.00
31.00,335.00,427.00,129.00
31.00,340.00,424.00,123.00
31.00,339.00,424.00,124.00
31.00,342.00,417.00,123.00
12.00,343.00,412.00,123.00
12.00,341.00,408.00,122.00
6.00,340.00,400.00,123.00
0.00,334.00,381.00,122.00
0.00,332.00,365.00,119.00
0.00,328.00,354.00,118.00
0.00,325.00,342.00,117.00
0.00,325.00,342.00,117.00
0.00,325.00,334.00,116.00
0.00,325.00,329.00,116.00
0.00,325.00,320.00,115.00
0.00,328.00,307.00,110.00
0.00,329.00,298.00,108.00
0.00,326.00,294.00,107.00
0.00,321.00,308.00,112.00
0.00,319.00,315.00,111.00
0.00,318.00,311.00,110.00
0.00,316.00,301.00,103.00
0.00,315.00,279.00,99.00
0.00,314.00,240.00,94.00
0.00,312.00,218.00,82.00
0.00,311.00,181.00,75.00
0.00,311.00,165.00,74.00
0.00,310.00,153.00,76.00
0.00,310.00,124.00,74.00
0.00,310.00,113.00,74.00
0.00,310.00,117.00,75.00
0.00,310.00,101.00,62.00
0.00,304.00,124.00,68.00
0.00,309.00,113.00,59.00
0.00,308.00,113.00,60.00
0.00,310.00,113.00,58.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
