515.00,333.00,36.00,131.00
515.00,332.00,32.00,131.00
516.00,331.00,30.00,131.00
517.00,330.00,30.00,130.00
519.00,329.00,30.00,129.00
520.00,328.00,31.00,129.00
523.00,329.00,30.00,128.00
525.00,329.00,30.00,128.00
528.00,328.00,30.00,129.00
531.00,328.00,29.00,129.00
534.00,328.00,28.00,128.00
537.00,327.00,32.00,129.00
538.00,327.00,40.00,128.00
540.00,326.00,38.00,129.00
543.00,325.00,35.00,130.00
546.00,325.00,32.00,130.00
548.00,324.00,31.00,131.00
549.00,324.00,32.00,132.00
551.00,324.00,31.00,133.00
554.00,324.00,30.00,133.00
558.00,324.00,33.00,132.00
558.00,324.00,31.00,132.00
560.00,324.00,30.00,132.00
561.00,325.00,29.00,131.00
562.00,324.00,27.00,132.00
564.00,325.00,27.00,131.00
565.00,325.00,28.00,131.00
566.00,325.00,29.00,131.00
566.00,324.00,29.00,132.00
567.00,324.00,31.00,130.00
567.00,324.00,32.00,113.00
567.00,324.00,33.00,113.00
567.00,324.00,33.00,112.00
567.00,324.00,32.00,112.00
566.00,324.00,33.00,112.00
567.00,324.00,34.00,112.00
567.00,324.00,37.00,111.00
569.00,325.00,37.00,85.00
571.00,325.00,37.00,111.00
573.00,324.00,36.00,112.00
575.00,324.00,37.00,112.00
577.00,324.00,37.00,109.00
577.00,323.00,39.00,74.00
580.00,322.00,37.00,74.00
582.00,324.00,33.00,72.00
584.00,324.00,33.00,72.00
586.00,324.00,32.00,72.00
588.00,325.00,35.00,70.00
591.00,325.00,33.00,71.00
594.00,325.00,31.00,71.00
596.00,323.00,31.00,74.00
599.00,323.00,30.00,74.00
601.00,324.00,32.00,72.00
604.00,324.00,31.00,74.00
607.00,325.00,31.00,70.00
609.00,325.00,32.00,70.00
612.00,325.00,32.00,69.00
615.00,325.00,32.00,71.00
617.00,326.00,33.00,68.00
619.00,326.00,34.00,70.00
622.00,326.00,33.00,68.00
626.00,326.00,31.00,68.00
629.00,324.00,30.00,69.00
628.00,323.00,35.00,71.00
628.00,320.00,38.00,73.00
630.00,319.00,38.00,73.00
632.00,318.00,39.00,74.00
635.00,317.00,38.00,84.00
636.00,316.00,39.00,91.00
637.00,315.00,41.00,100.00
640.00,314.00,40.00,98.00
642.00,311.00,40.00,113.00
644.00,308.00,40.00,116.00
643.00,308.00,43.00,112.00
647.00,306.00,45.00,110.00
647.00,304.00,49.00,125.00
654.00,303.00,43.00,124.00
658.00,302.00,55.00,209.00
661.00,301.00,38.00,119.00
663.00,299.00,38.00,117.00
666.00,298.00,35.00,114.00
667.00,296.00,36.00,116.00
669.00,294.00,36.00,117.00
671.00,293.00,36.00,118.00
674.00,291.00,34.00,119.00
673.00,291.00,36.00,119.00
672.00,290.00,38.00,120.00
675.00,290.00,37.00,119.00
676.00,290.00,37.00,119.00
677.00,289.00,34.00,119.00
677.00,289.00,33.00,117.00
678.00,287.00,32.00,118.00
679.00,285.00,30.00,118.00
679.00,285.00,30.00,118.00
678.00,282.00,34.00,117.00
672.00,279.00,43.00,113.00
669.00,278.00,45.00,112.00
665.00,279.00,50.00,111.00
661.00,280.00,56.00,110.00
658.00,281.00,61.00,109.00
655.00,283.00,66.00,107.00
652.00,283.00,71.00,107.00
652.00,282.00,72.00,108.00
652.00,281.00,73.00,109.00
653.00,281.00,70.00,107.00
653.00,281.00,67.00,106.00
654.00,282.00,58.00,105.00
656.00,283.00,45.00,104.00
654.00,286.00,36.00,101.00
649.00,287.00,37.00,100.00
641.00,287.00,43.00,100.00
634.00,287.00,46.00,100.00
629.00,285.00,50.00,102.00
622.00,283.00,57.00,104.00
615.00,282.00,64.00,105.00
610.00,282.00,68.00,104.00
605.00,281.00,65.00,104.00
603.00,280.00,54.00,105.00
602.00,280.00,46.00,104.00
600.00,279.00,43.00,104.00
599.00,278.00,39.00,103.00
589.00,277.00,40.00,101.00
577.00,276.00,42.00,102.00
565.00,276.00,48.00,102.00
554.00,276.00,56.00,102.00
546.00,277.00,62.00,101.00
541.00,279.00,65.00,99.00
538.00,280.00,64.00,96.00
535.00,280.00,60.00,96.00
534.00,279.00,50.00,96.00
532.00,276.00,42.00,99.00
529.00,272.00,41.00,104.00
528.00,270.00,38.00,102.00
523.00,269.00,40.00,95.00
520.00,268.00,39.00,92.00
514.00,268.00,41.00,87.00
511.00,269.00,40.00,86.00
505.00,270.00,43.00,85.00
500.00,271.00,49.00,87.00
495.00,272.00,46.00,101.00
477.00,273.00,59.00,100.00
484.00,277.00,49.00,96.00
477.00,279.00,52.00,95.00
473.00,281.00,55.00,94.00
470.00,282.00,63.00,93.00
465.00,282.00,74.00,93.00
463.00,282.00,79.00,93.00
460.00,280.00,80.00,95.00
463.00,280.00,74.00,95.00
469.00,280.00,61.00,96.00
478.00,280.00,58.00,96.00
479.00,281.00,60.00,96.00
476.00,281.00,65.00,100.00
471.00,282.00,67.00,101.00
470.00,274.00,68.00,110.00
475.00,267.00,72.00,119.00
480.00,266.00,71.00,121.00
486.00,271.00,66.00,119.00
489.00,277.00,64.00,117.00
491.00,292.00,63.00,102.00
510.00,297.00,54.00,97.00
519.00,296.00,58.00,99.00
525.00,292.00,55.00,103.00
530.00,290.00,49.00,108.00
532.00,288.00,46.00,111.00
532.00,282.00,49.00,117.00
532.00,263.00,46.00,136.00
531.00,249.00,47.00,148.00
524.00,237.00,57.00,151.00
525.00,233.00,64.00,149.00
527.00,235.00,73.00,138.00
526.00,232.00,72.00,131.00
529.00,232.00,72.00,125.00
535.00,239.00,83.00,118.00
546.00,245.00,68.00,118.00
555.00,243.00,51.00,125.00
557.00,245.00,46.00,123.00
558.00,245.00,45.00,122.00
558.00,253.00,47.00,111.00
559.00,254.00,49.00,110.00
561.00,256.00,50.00,112.00
567.00,260.00,51.00,116.00
571.00,267.00,42.00,111.00
572.00,274.00,37.00,107.00
575.00,282.00,33.00,97.00
576.00,290.00,36.00,102.00
577.00,296.00,41.00,103.00
577.00,299.00,43.00,107.00
579.00,300.00,43.00,115.00
579.00,301.00,42.00,114.00
580.00,302.00,41.00,113.00
579.00,303.00,42.00,113.00
579.00,301.00,42.00,115.00
578.00,300.00,42.00,116.00
575.00,297.00,46.00,119.00
571.00,295.00,48.00,121.00
568.00,294.00,44.00,124.00
565.00,295.00,38.00,125.00
