586.00,344.00,49.00,155.00
586.00,344.00,49.00,156.00
586.00,343.00,49.00,156.00
586.00,343.00,49.00,157.00
585.00,344.00,50.00,156.00
584.00,347.00,51.00,153.00
583.00,347.00,52.00,152.00
583.00,348.00,52.00,151.00
582.00,348.00,52.00,151.00
582.00,348.00,52.00,151.00
582.00,349.00,52.00,150.00
583.00,349.00,51.00,150.00
584.00,349.00,50.00,150.00
584.00,349.00,50.00,150.00
585.00,349.00,49.00,150.00
585.00,348.00,49.00,151.00
584.00,346.00,50.00,153.00
584.00,347.00,50.00,152.00
584.00,348.00,50.00,151.00
585.00,348.00,49.00,151.00
584.00,348.00,50.00,151.00
584.00,348.00,50.00,151.00
585.00,348.00,49.00,151.00
585.00,348.00,49.00,151.00
584.00,348.00,50.00,151.00
584.00,349.00,49.00,150.00
584.00,351.00,50.00,148.00
583.00,353.00,51.00,146.00
583.00,355.00,51.00,143.00
583.00,360.00,51.00,138.00
584.00,363.00,51.00,135.00
585.00,364.00,51.00,135.00
586.00,365.00,50.00,134.00
586.00,366.00,50.00,133.00
587.00,367.00,48.00,132.00
588.00,367.00,47.00,131.00
589.00,368.00,46.00,103.00
589.00,369.00,46.00,100.00
590.00,371.00,45.00,126.00
590.00,371.00,45.00,126.00
591.00,373.00,47.00,125.00
593.00,378.00,47.00,78.00
594.00,381.00,45.00,87.00
595.00,383.00,44.00,88.00
597.00,385.00,42.00,89.00
598.00,386.00,41.00,98.00
599.00,387.00,40.00,100.00
600.00,390.00,42.00,98.00
602.00,393.00,41.00,95.00
604.00,396.00,41.00,91.00
606.00,399.00,41.00,87.00
608.00,401.00,40.00,83.00
610.00,401.00,38.00,79.00
611.00,401.00,36.00,135.00
613.00,400.00,36.00,138.00
614.00,397.00,34.00,142.00
605.00,383.00,44.00,157.00
605.00,373.00,45.00,167.00
621.00,365.00,30.00,173.00
621.00,347.00,32.00,190.00
622.00,344.00,36.00,183.00
622.00,344.00,41.00,173.00
622.00,360.00,31.00,155.00
622.00,357.00,27.00,157.00
623.00,356.00,29.00,155.00
624.00,355.00,29.00,156.00
613.00,355.00,41.00,156.00
602.00,356.00,56.00,158.00
592.00,358.00,67.00,160.00
582.00,347.00,76.00,178.00
576.00,352.00,84.00,179.00
571.00,360.00,87.00,179.00
566.00,380.00,88.00,165.00
567.00,389.00,88.00,167.00
569.00,398.00,69.00,148.00
576.00,472.00,50.00,77.00
587.00,471.00,43.00,82.00
597.00,404.00,46.00,155.00
600.00,403.00,45.00,161.00
606.00,402.00,47.00,162.00
605.00,403.00,48.00,153.00
609.00,405.00,46.00,162.00
615.00,407.00,40.00,156.00
610.00,408.00,46.00,155.00
607.00,407.00,47.00,155.00
606.00,406.00,48.00,156.00
605.00,405.00,48.00,156.00
604.00,404.00,46.00,155.00
600.00,404.00,40.00,153.00
599.00,402.00,37.00,155.00
596.00,400.00,50.00,157.00
596.00,398.00,50.00,158.00
596.00,397.00,48.00,159.00
596.00,396.00,46.00,161.00
592.00,398.00,48.00,159.00
590.00,400.00,46.00,159.00
587.00,402.00,45.00,158.00
581.00,406.00,52.00,159.00
579.00,408.00,53.00,152.00
578.00,409.00,54.00,151.00
571.00,408.00,60.00,152.00
568.00,405.00,62.00,155.00
561.00,400.00,68.00,160.00
557.00,396.00,69.00,163.00
557.00,392.00,69.00,162.00
557.00,389.00,69.00,159.00
557.00,385.00,67.00,158.00
557.00,380.00,65.00,155.00
555.00,375.00,65.00,151.00
554.00,371.00,63.00,149.00
550.00,368.00,63.00,144.00
545.00,367.00,71.00,137.00
539.00,367.00,81.00,131.00
533.00,367.00,97.00,130.00
528.00,369.00,92.00,128.00
524.00,371.00,89.00,126.00
524.00,375.00,80.00,122.00
523.00,369.00,72.00,127.00
522.00,366.00,70.00,126.00
522.00,369.00,59.00,121.00
521.00,377.00,57.00,109.00
525.00,390.00,51.00,93.00
524.00,387.00,50.00,95.00
529.00,382.00,44.00,100.00
531.00,375.00,47.00,108.00
531.00,369.00,47.00,114.00
532.00,365.00,42.00,118.00
532.00,359.00,46.00,124.00
532.00,345.00,48.00,137.00
532.00,324.00,52.00,159.00
532.00,310.00,54.00,171.00
529.00,302.00,61.00,172.00
527.00,299.00,70.00,166.00
526.00,302.00,82.00,155.00
526.00,301.00,92.00,151.00
527.00,299.00,96.00,151.00
531.00,298.00,92.00,154.00
536.00,296.00,86.00,159.00
542.00,295.00,69.00,163.00
544.00,294.00,48.00,168.00
544.00,294.00,39.00,171.00
544.00,298.00,38.00,173.00
544.00,306.00,44.00,171.00
544.00,321.00,52.00,163.00
544.00,335.00,56.00,157.00
544.00,343.00,59.00,159.00
544.00,351.00,54.00,153.00
543.00,356.00,39.00,149.00
542.00,360.00,38.00,145.00
542.00,362.00,47.00,143.00
542.00,363.00,46.00,142.00
539.00,363.00,43.00,142.00
537.00,361.00,42.00,144.00
537.00,358.00,41.00,146.00
537.00,355.00,40.00,148.00
536.00,352.00,39.00,150.00
538.00,349.00,39.00,152.00
540.00,346.00,38.00,151.00
542.00,343.00,36.00,149.00
542.00,341.00,36.00,148.00
542.00,337.00,36.00,149.00
542.00,334.00,36.00,148.00
541.00,332.00,38.00,146.00
540.00,330.00,42.00,144.00
539.00,330.00,48.00,141.00
539.00,330.00,54.00,140.00
539.00,331.00,57.00,138.00
539.00,334.00,56.00,135.00
530.00,336.00,64.00,133.00
523.00,338.00,70.00,131.00
521.00,341.00,71.00,128.00
521.00,341.00,71.00,128.00
519.00,341.00,72.00,128.00
518.00,340.00,71.00,127.00
517.00,341.00,72.00,126.00
517.00,341.00,66.00,109.00
517.00,340.00,66.00,110.00
517.00,338.00,66.00,112.00
517.00,337.00,67.00,113.00
517.00,335.00,66.00,115.00
517.00,333.00,66.00,117.00
518.00,332.00,65.00,118.00
518.00,330.00,65.00,122.00
520.00,329.00,62.00,122.00
522.00,328.00,60.00,123.00
524.00,328.00,57.00,124.00
526.00,327.00,55.00,128.00
526.00,327.00,54.00,129.00
525.00,327.00,55.00,131.00
525.00,327.00,54.00,132.00
522.00,325.00,56.00,134.00
522.00,325.00,56.00,134.00
525.00,323.00,52.00,136.00
525.00,323.00,52.00,136.00
525.00,321.00,52.00,138.00
524.00,320.00,52.00,139.00
523.00,319.00,51.00,140.00
522.00,317.00,50.00,142.00
522.00,317.00,49.00,142.00
520.00,316.00,49.00,143.00
520.00,315.00,46.00,144.00
520.00,314.00,45.00,145.00
519.00,314.00,46.00,145.00
518.00,313.00,46.00,146.00
518.00,313.00,46.00,146.00
518.00,312.00,46.00,147.00
519.00,312.00,46.00,147.00
519.00,312.00,45.00,147.00
517.00,311.00,47.00,148.00
517.00,311.00,47.00,148.00
517.00,310.00,47.00,149.00
