236.00,259.00,74.00,168.00
242.00,258.00,73.00,169.00
245.00,258.00,76.00,169.00
252.00,258.00,84.00,170.00
254.00,256.00,93.00,172.00
257.00,255.00,98.00,173.00
258.00,254.00,105.00,172.00
261.00,251.00,108.00,172.00
269.00,251.00,109.00,168.00
275.00,250.00,104.00,167.00
282.00,248.00,97.00,168.00
291.00,245.00,86.00,169.00
300.00,244.00,74.00,167.00
319.00,245.00,79.00,163.00
327.00,241.00,81.00,166.00
336.00,243.00,75.00,164.00
343.00,244.00,77.00,163.00
346.00,244.00,59.00,162.00
351.00,243.00,58.00,136.00
356.00,243.00,55.00,125.00
361.00,242.00,62.00,134.00
365.00,240.00,62.00,144.00
367.00,239.00,54.00,144.00
372.00,238.00,51.00,124.00
373.00,237.00,52.00,122.00
377.00,238.00,69.00,146.00
380.00,238.00,63.00,143.00
376.00,239.00,65.00,140.00
371.00,242.00,72.00,150.00
369.00,245.00,77.00,155.00
369.00,248.00,79.00,150.00
370.00,252.00,81.00,144.00
372.00,254.00,82.00,140.00
382.00,261.00,76.00,142.00
390.00,261.00,70.00,142.00
400.00,260.00,63.00,145.00
406.00,260.00,60.00,146.00
415.00,258.00,56.00,150.00
421.00,266.00,57.00,145.00
422.00,268.00,58.00,144.00
425.00,270.00,59.00,144.00
430.00,274.00,55.00,141.00
431.00,273.00,55.00,142.00
436.00,280.00,59.00,131.00
439.00,286.00,60.00,126.00
441.00,295.00,59.00,116.00
444.00,300.00,65.00,133.00
456.00,308.00,55.00,128.00
466.00,322.00,47.00,114.00
490.00,325.00,33.00,111.00
472.00,324.00,60.00,36.00
507.00,322.00,36.00,28.00
532.00,321.00,20.00,25.00
530.00,321.00,64.00,112.00
547.00,323.00,56.00,130.00
557.00,324.00,36.00,128.00
550.00,327.00,55.00,126.00
550.00,329.00,55.00,125.00
546.00,326.00,87.00,136.00
545.00,324.00,94.00,136.00
547.00,322.00,101.00,131.00
549.00,321.00,107.00,127.00
559.00,318.00,135.00,142.00
568.00,318.00,132.00,147.00
581.00,319.00,113.00,148.00
596.00,328.00,95.00,140.00
608.00,330.00,76.00,139.00
626.00,315.00,73.00,154.00
624.00,304.00,96.00,161.00
623.00,303.00,121.00,158.00
627.00,311.00,106.00,147.00
672.00,308.00,46.00,152.00
671.00,307.00,52.00,157.00
667.00,306.00,54.00,161.00
666.00,305.00,50.00,172.00
670.00,306.00,43.00,173.00
671.00,305.00,43.00,173.00
647.00,315.00,66.00,160.00
675.00,416.00,37.00,61.00
660.00,296.00,55.00,187.00
656.00,308.00,34.00,177.00
657.00,311.00,61.00,178.00
656.00,313.00,59.00,178.00
653.00,316.00,61.00,178.00
662.00,332.00,62.00,168.00
660.00,334.00,51.00,169.00
658.00,336.00,50.00,164.00
658.00,326.00,60.00,172.00
657.00,337.00,57.00,163.00
656.00,344.00,43.00,157.00
655.00,344.00,48.00,157.00
655.00,313.00,59.00,190.00
655.00,316.00,61.00,183.00
655.00,308.00,59.00,187.00
659.00,345.00,53.00,163.00
661.00,339.00,52.00,169.00
661.00,327.00,48.00,180.00
661.00,313.00,50.00,194.00
663.00,322.00,47.00,186.00
669.00,373.00,34.00,133.00
670.00,333.00,38.00,170.00
670.00,319.00,35.00,180.00
663.00,381.00,35.00,105.00
663.00,389.00,31.00,99.00
652.00,319.00,26.00,169.00
639.00,316.00,31.00,170.00
636.00,314.00,23.00,170.00
635.00,304.00,24.00,145.00
634.00,303.00,29.00,147.00
631.00,298.00,37.00,163.00
629.00,295.00,37.00,190.00
625.00,295.00,41.00,187.00
623.00,293.00,47.00,188.00
620.00,294.00,48.00,188.00
615.00,294.00,51.00,188.00
612.00,293.00,53.00,188.00
607.00,293.00,57.00,188.00
604.00,293.00,56.00,196.00
603.00,293.00,56.00,199.00
597.00,284.00,58.00,207.00
594.00,280.00,64.00,210.00
591.00,277.00,65.00,211.00
587.00,276.00,68.00,211.00
585.00,276.00,68.00,211.00
564.00,277.00,80.00,211.00
556.00,281.00,85.00,208.00
549.00,283.00,90.00,209.00
542.00,288.00,92.00,206.00
537.00,290.00,93.00,204.00
536.00,287.00,90.00,206.00
537.00,282.00,90.00,211.00
538.00,276.00,90.00,216.00
541.00,271.00,86.00,220.00
544.00,264.00,82.00,226.00
545.00,260.00,81.00,228.00
544.00,261.00,82.00,228.00
543.00,263.00,81.00,228.00
544.00,266.00,80.00,227.00
547.00,269.00,77.00,225.00
552.00,275.00,79.00,224.00
558.00,275.00,75.00,226.00
564.00,275.00,66.00,227.00
572.00,275.00,62.00,228.00
580.00,276.00,58.00,227.00
587.00,274.00,59.00,224.00
593.00,271.00,66.00,217.00
599.00,271.00,68.00,206.00
623.00,271.00,53.00,99.00
625.00,273.00,63.00,148.00
634.00,275.00,70.00,234.00
644.00,279.00,67.00,231.00
647.00,282.00,72.00,227.00
656.00,280.00,71.00,229.00
650.00,283.00,85.00,233.00
661.00,289.00,89.00,234.00
679.00,289.00,80.00,231.00
679.00,291.00,90.00,234.00
682.00,293.00,100.00,232.00
680.00,290.00,114.00,234.00
686.00,293.00,128.00,229.00
677.00,288.00,146.00,232.00
682.00,305.00,148.00,213.00
682.00,304.00,154.00,215.00
699.00,303.00,141.00,213.00
724.00,310.00,121.00,208.00
728.00,313.00,115.00,202.00
727.00,316.00,112.00,197.00
719.00,319.00,133.00,193.00
719.00,318.00,146.00,198.00
737.00,318.00,144.00,204.00
743.00,319.00,138.00,206.00
748.00,323.00,134.00,202.00
752.00,327.00,124.00,197.00
755.00,332.00,105.00,189.00
738.00,335.00,142.00,181.00
736.00,333.00,157.00,179.00
738.00,330.00,165.00,179.00
754.00,329.00,152.00,179.00
758.00,330.00,147.00,181.00
768.00,332.00,126.00,180.00
772.00,334.00,115.00,175.00
774.00,335.00,113.00,172.00
779.00,333.00,128.00,169.00
789.00,332.00,132.00,172.00
811.00,331.00,130.00,181.00
817.00,332.00,126.00,182.00
824.00,333.00,111.00,178.00
830.00,334.00,92.00,173.00
823.00,333.00,99.00,170.00
819.00,328.00,136.00,160.00
823.00,326.00,141.00,161.00
837.00,325.00,134.00,167.00
836.00,326.00,130.00,172.00
837.00,328.00,118.00,176.00
830.00,334.00,97.00,170.00
826.00,335.00,109.00,170.00
828.00,335.00,119.00,170.00
829.00,336.00,125.00,168.00
829.00,336.00,131.00,172.00
826.00,340.00,117.00,183.00
822.00,342.00,97.00,180.00
814.00,343.00,83.00,177.00
800.00,336.00,99.00,183.00
790.00,336.00,123.00,181.00
783.00,336.00,135.00,177.00
777.00,336.00,145.00,186.00
773.00,336.00,138.00,196.00
781.00,336.00,114.00,202.00
781.00,337.00,98.00,201.00
775.00,337.00,100.00,199.00
762.00,336.00,125.00,199.00
756.00,336.00,135.00,197.00
742.00,336.00,149.00,205.00
739.00,337.00,142.00,212.00
737.00,340.00,107.00,211.00
732.00,338.00,92.00,212.00
736.00,335.00,102.00,215.00
718.00,332.00,135.00,215.00
703.00,330.00,156.00,208.00
677.00,331.00,177.00,219.00
686.00,335.00,152.00,218.00
692.00,337.00,122.00,217.00
699.00,337.00,92.00,217.00
697.00,336.00,87.00,218.00
677.00,332.00,140.00,223.00
651.00,331.00,174.00,214.00
642.00,330.00,181.00,214.00
642.00,335.00,171.00,213.00
654.00,337.00,137.00,215.00
639.00,341.00,110.00,214.00
646.00,338.00,98.00,219.00
647.00,336.00,107.00,222.00
627.00,342.00,129.00,213.00
608.00,345.00,146.00,204.00
590.00,342.00,144.00,197.00
604.00,341.00,114.00,201.00
621.00,339.00,82.00,203.00
629.00,348.00,70.00,195.00
612.00,345.00,86.00,204.00
627.00,341.00,70.00,213.00
632.00,341.00,67.00,215.00
622.00,339.00,82.00,218.00
626.00,337.00,89.00,216.00
627.00,338.00,97.00,208.00
634.00,337.00,97.00,202.00
638.00,332.00,99.00,196.00
642.00,327.00,95.00,200.00
659.00,324.00,75.00,204.00
662.00,322.00,77.00,203.00
656.00,318.00,83.00,204.00
670.00,319.00,76.00,203.00
656.00,304.00,89.00,221.00
657.00,324.00,89.00,206.00
659.00,337.00,79.00,199.00
659.00,347.00,80.00,195.00
655.00,365.00,105.00,148.00
656.00,373.00,121.00,146.00
651.00,381.00,123.00,146.00
646.00,388.00,129.00,148.00
634.00,395.00,135.00,147.00
635.00,409.00,127.00,149.00
641.00,417.00,114.00,144.00
640.00,424.00,115.00,141.00
637.00,430.00,116.00,139.00
636.00,435.00,115.00,138.00
633.00,441.00,99.00,109.00
632.00,442.00,95.00,145.00
630.00,442.00,96.00,142.00
619.00,443.00,104.00,142.00
613.00,442.00,107.00,149.00
625.00,441.00,86.00,165.00
614.00,441.00,95.00,177.00
617.00,443.00,90.00,180.00
610.00,443.00,95.00,185.00
599.00,443.00,105.00,190.00
602.00,445.00,101.00,196.00
609.00,448.00,93.00,197.00
615.00,452.00,85.00,199.00
618.00,457.00,81.00,200.00
621.00,461.00,78.00,205.00
623.00,464.00,78.00,214.00
626.00,464.00,78.00,217.00
630.00,461.00,84.00,223.00
633.00,459.00,88.00,227.00
638.00,456.00,87.00,230.00
649.00,448.00,81.00,240.00
656.00,446.00,77.00,242.00
659.00,448.00,77.00,240.00
661.00,444.00,82.00,246.00
659.00,448.00,90.00,247.00
647.00,459.00,116.00,242.00
642.00,464.00,131.00,241.00
642.00,476.00,141.00,230.00
643.00,481.00,150.00,226.00
646.00,488.00,158.00,220.00
657.00,494.00,175.00,211.00
667.00,494.00,174.00,209.00
681.00,495.00,172.00,189.00
698.00,492.00,169.00,182.00
719.00,488.00,162.00,228.00
756.00,481.00,146.00,239.00
762.00,477.00,154.00,240.00
766.00,472.00,162.00,245.00
775.00,468.00,167.00,245.00
783.00,468.00,167.00,241.00
811.00,467.00,165.00,238.00
884.00,468.00,103.00,237.00
898.00,468.00,100.00,236.00
897.00,468.00,114.00,234.00
906.00,465.00,117.00,235.00
921.00,456.00,134.00,239.00
945.00,454.00,126.00,247.00
954.00,451.00,133.00,251.00
970.00,451.00,134.00,252.00
1017.00,451.00,102.00,252.00
1055.00,451.00,92.00,249.00
1062.00,448.00,98.00,250.00
1063.00,443.00,111.00,253.00
1064.00,435.00,125.00,259.00
1067.00,428.00,139.00,264.00
1090.00,417.00,144.00,268.00
1162.00,414.00,87.00,135.00
1177.00,413.00,88.00,262.00
1192.00,414.00,88.00,262.00
1209.00,416.00,71.00,262.00
1243.00,456.00,37.00,219.00
1252.00,470.00,28.00,203.00
1249.00,489.00,31.00,183.00
1247.00,599.00,33.00,71.00
1246.00,594.00,34.00,73.00
1245.00,591.00,35.00,66.00
1248.00,598.00,32.00,51.00
1256.00,597.00,24.00,44.00
1266.00,588.00,14.00,43.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1253.00,462.00,27.00,39.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1273.00,507.00,7.00,17.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1270.00,487.00,10.00,29.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1230.00,368.00,50.00,187.00
1214.00,341.00,66.00,206.00
1212.00,340.00,68.00,211.00
1195.00,337.00,81.00,206.00
1168.00,332.00,94.00,210.00
1127.00,326.00,110.00,205.00
1112.00,324.00,114.00,205.00
1092.00,324.00,123.00,201.00
1074.00,325.00,129.00,196.00
1061.00,328.00,130.00,193.00
1034.00,333.00,130.00,185.00
1027.00,333.00,124.00,185.00
1026.00,332.00,113.00,184.00
1018.00,329.00,110.00,186.00
1001.00,325.00,116.00,190.00
969.00,320.00,128.00,188.00
954.00,320.00,133.00,179.00
945.00,321.00,133.00,179.00
940.00,323.00,128.00,179.00
937.00,326.00,122.00,175.00
939.00,329.00,104.00,172.00
941.00,328.00,97.00,173.00
938.00,326.00,100.00,175.00
924.00,324.00,112.00,177.00
913.00,324.00,118.00,178.00
896.00,325.00,124.00,185.00
891.00,328.00,123.00,183.00
890.00,331.00,121.00,183.00
892.00,335.00,115.00,180.00
897.00,338.00,109.00,177.00
914.00,338.00,89.00,177.00
916.00,334.00,87.00,181.00
905.00,330.00,98.00,185.00
898.00,327.00,106.00,186.00
892.00,325.00,113.00,186.00
887.00,324.00,120.00,191.00
885.00,327.00,139.00,194.00
887.00,330.00,136.00,195.00
898.00,334.00,114.00,192.00
904.00,335.00,114.00,191.00
916.00,336.00,109.00,190.00
936.00,331.00,92.00,194.00
928.00,328.00,98.00,196.00
922.00,327.00,103.00,197.00
916.00,327.00,106.00,203.00
912.00,328.00,118.00,205.00
906.00,332.00,135.00,204.00
912.00,336.00,125.00,204.00
917.00,337.00,109.00,202.00
923.00,337.00,90.00,201.00
931.00,337.00,77.00,201.00
949.00,331.00,64.00,205.00
939.00,329.00,75.00,207.00
927.00,328.00,86.00,206.00
917.00,327.00,105.00,206.00
911.00,328.00,119.00,206.00
897.00,332.00,136.00,208.00
891.00,335.00,131.00,205.00
890.00,336.00,117.00,204.00
891.00,336.00,109.00,202.00
894.00,335.00,102.00,201.00
893.00,330.00,88.00,204.00
881.00,327.00,89.00,210.00
872.00,325.00,87.00,214.00
865.00,324.00,88.00,216.00
857.00,325.00,97.00,218.00
842.00,329.00,92.00,211.00
837.00,329.00,82.00,209.00
833.00,328.00,77.00,209.00
831.00,326.00,69.00,210.00
830.00,324.00,63.00,210.00
817.00,319.00,66.00,212.00
812.00,318.00,71.00,212.00
808.00,317.00,77.00,212.00
798.00,319.00,85.00,211.00
788.00,320.00,94.00,212.00
769.00,325.00,111.00,210.00
759.00,327.00,115.00,208.00
751.00,329.00,113.00,205.00
744.00,329.00,115.00,205.00
739.00,327.00,118.00,206.00
745.00,325.00,104.00,208.00
752.00,309.00,93.00,224.00
762.00,308.00,80.00,224.00
757.00,310.00,82.00,222.00
749.00,309.00,88.00,223.00
752.00,318.00,80.00,212.00
751.00,319.00,80.00,211.00
743.00,318.00,87.00,210.00
740.00,317.00,88.00,210.00
706.00,315.00,115.00,207.00
706.00,311.00,102.00,208.00
707.00,310.00,92.00,209.00
711.00,309.00,80.00,210.00
713.00,308.00,71.00,209.00
710.00,308.00,68.00,207.00
690.00,309.00,90.00,204.00
683.00,310.00,96.00,202.00
677.00,311.00,95.00,201.00
672.00,311.00,90.00,201.00
670.00,311.00,81.00,201.00
665.00,310.00,64.00,203.00
661.00,308.00,59.00,205.00
656.00,308.00,53.00,205.00
653.00,307.00,47.00,206.00
650.00,307.00,43.00,206.00
645.00,308.00,51.00,203.00
640.00,309.00,62.00,202.00
637.00,309.00,68.00,204.00
635.00,309.00,75.00,195.00
631.00,309.00,75.00,198.00
629.00,308.00,68.00,195.00
623.00,307.00,69.00,196.00
618.00,306.00,67.00,197.00
615.00,305.00,65.00,197.00
610.00,304.00,63.00,199.00
602.00,303.00,64.00,202.00
599.00,304.00,69.00,200.00
596.00,304.00,73.00,199.00
592.00,304.00,81.00,190.00
590.00,308.00,73.00,148.00
586.00,307.00,80.00,123.00
585.00,312.00,82.00,111.00
582.00,313.00,84.00,100.00
582.00,313.00,83.00,99.00
581.00,313.00,79.00,105.00
584.00,314.00,67.00,132.00
583.00,316.00,60.00,146.00
579.00,319.00,59.00,157.00
574.00,323.00,57.00,164.00
567.00,327.00,58.00,163.00
554.00,338.00,99.00,173.00
547.00,342.00,79.00,157.00
540.00,347.00,89.00,154.00
534.00,350.00,103.00,153.00
529.00,351.00,125.00,178.00
517.00,357.00,133.00,193.00
512.00,359.00,132.00,195.00
511.00,361.00,130.00,198.00
519.00,361.00,120.00,200.00
523.00,362.00,113.00,201.00
536.00,362.00,99.00,202.00
544.00,364.00,96.00,203.00
549.00,366.00,98.00,208.00
555.00,369.00,101.00,212.00
561.00,373.00,103.00,211.00
572.00,378.00,107.00,210.00
577.00,379.00,101.00,208.00
582.00,376.00,94.00,209.00
585.00,372.00,88.00,209.00
585.00,368.00,86.00,207.00
586.00,359.00,85.00,206.00
587.00,358.00,85.00,205.00
588.00,357.00,88.00,202.00
590.00,358.00,94.00,196.00
585.00,358.00,104.00,194.00
581.00,355.00,112.00,196.00
584.00,348.00,111.00,199.00
582.00,345.00,117.00,199.00
579.00,338.00,121.00,200.00
577.00,332.00,121.00,201.00
573.00,322.00,110.00,201.00
572.00,319.00,117.00,200.00
581.00,317.00,95.00,202.00
585.00,315.00,84.00,203.00
588.00,309.00,79.00,207.00
592.00,295.00,71.00,217.00
597.00,293.00,68.00,216.00
603.00,263.00,65.00,240.00
609.00,257.00,55.00,240.00
610.00,255.00,50.00,236.00
609.00,269.00,53.00,205.00
609.00,266.00,74.00,199.00
612.00,264.00,72.00,196.00
611.00,265.00,73.00,192.00
613.00,264.00,67.00,197.00
611.00,271.00,70.00,190.00
613.00,273.00,67.00,187.00
617.00,273.00,61.00,186.00
617.00,270.00,59.00,188.00
617.00,265.00,62.00,191.00
616.00,257.00,72.00,163.00
617.00,249.00,69.00,168.00
625.00,248.00,65.00,150.00
628.00,246.00,66.00,151.00
628.00,244.00,89.00,154.00
628.00,236.00,91.00,177.00
630.00,231.00,88.00,183.00
632.00,223.00,86.00,194.00
634.00,222.00,76.00,191.00
636.00,217.00,73.00,190.00
637.00,218.00,68.00,174.00
639.00,217.00,86.00,172.00
628.00,214.00,100.00,178.00
620.00,214.00,113.00,163.00
613.00,212.00,122.00,180.00
612.00,208.00,113.00,107.00
634.00,205.00,86.00,116.00
634.00,203.00,81.00,118.00
629.00,203.00,81.00,165.00
632.00,204.00,74.00,158.00
631.00,205.00,69.00,129.00
630.00,205.00,64.00,130.00
631.00,204.00,61.00,132.00
635.00,205.00,60.00,128.00
637.00,199.00,59.00,132.00
656.00,195.00,39.00,74.00
656.00,192.00,39.00,86.00
657.00,190.00,37.00,110.00
655.00,189.00,58.00,174.00
654.00,188.00,65.00,170.00
653.00,189.00,69.00,168.00
658.00,192.00,70.00,166.00
659.00,196.00,73.00,163.00
661.00,196.00,75.00,164.00
664.00,195.00,75.00,166.00
657.00,192.00,81.00,169.00
656.00,186.00,79.00,170.00
654.00,185.00,76.00,168.00
656.00,185.00,67.00,167.00
657.00,183.00,58.00,158.00
659.00,185.00,55.00,156.00
657.00,182.00,53.00,160.00
648.00,180.00,61.00,160.00
636.00,182.00,71.00,158.00
624.00,186.00,82.00,153.00
615.00,177.00,94.00,164.00
615.00,157.00,100.00,188.00
614.00,160.00,109.00,185.00
614.00,166.00,120.00,180.00
614.00,181.00,125.00,162.00
615.00,197.00,130.00,144.00
619.00,205.00,134.00,135.00
620.00,209.00,128.00,131.00
619.00,211.00,99.00,130.00
614.00,213.00,92.00,131.00
613.00,215.00,90.00,129.00
609.00,215.00,92.00,132.00
607.00,215.00,115.00,132.00
604.00,215.00,127.00,133.00
602.00,212.00,138.00,138.00
600.00,209.00,137.00,143.00
608.00,177.00,128.00,177.00
616.00,166.00,127.00,191.00
627.00,155.00,121.00,205.00
639.00,147.00,114.00,218.00
650.00,145.00,105.00,221.00
655.00,147.00,101.00,221.00
653.00,152.00,103.00,222.00
651.00,157.00,97.00,222.00
650.00,148.00,99.00,236.00
650.00,161.00,99.00,228.00
652.00,184.00,88.00,218.00
656.00,191.00,77.00,218.00
661.00,249.00,68.00,164.00
666.00,241.00,62.00,176.00
674.00,225.00,61.00,160.00
702.00,238.00,50.00,95.00
701.00,254.00,27.00,100.00
697.00,254.00,31.00,94.00
688.00,256.00,58.00,166.00
681.00,259.00,72.00,161.00
671.00,267.00,80.00,156.00
694.00,267.00,52.00,157.00
696.00,267.00,46.00,157.00
694.00,267.00,43.00,157.00
