286.00,220.00,150.00,128.00
309.00,216.00,208.00,95.00
291.00,227.00,251.00,84.00
324.00,242.00,345.00,79.00
414.00,239.00,255.00,83.00
493.00,249.00,146.00,88.00
414.00,218.00,292.00,107.00
353.00,231.00,367.00,76.00
298.00,204.00,395.00,80.00
230.00,194.00,440.00,119.00
166.00,188.00,473.00,137.00
204.00,217.00,440.00,122.00
250.00,247.00,433.00,128.00
286.00,253.00,424.00,137.00
378.00,266.00,312.00,121.00
421.00,293.00,238.00,94.00
386.00,317.00,192.00,98.00
371.00,326.00,147.00,110.00
336.00,319.00,101.00,106.00
267.00,294.00,136.00,92.00
270.00,284.00,126.00,90.00
281.00,255.00,126.00,95.00
272.00,242.00,136.00,83.00
199.00,237.00,224.00,94.00
223.00,242.00,168.00,93.00
280.00,232.00,97.00,92.00
285.00,190.00,105.00,154.00
234.00,179.00,261.00,166.00
171.00,136.00,282.00,175.00
103.00,91.00,313.00,190.00
31.00,75.00,327.00,177.00
25.00,76.00,340.00,204.00
34.00,68.00,307.00,143.00
30.00,33.00,361.00,137.00
21.00,21.00,389.00,152.00
0.00,22.00,378.00,146.00
0.00,16.00,383.00,146.00
0.00,3.00,341.00,116.00
0.00,0.00,327.00,106.00
0.00,0.00,315.00,132.00
0.00,9.00,289.00,221.00
6.00,0.00,353.00,88.00
41.00,0.00,328.00,251.00
41.00,0.00,363.00,121.00
6.00,44.00,320.00,91.00
0.00,115.00,335.00,98.00
0.00,150.00,345.00,72.00
39.00,132.00,241.00,84.00
81.00,43.00,85.00,103.00
56.00,0.00,155.00,111.00
0.00,0.00,269.00,51.00
169.00,0.00,88.00,34.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,0.00,97.00,17.00
0.00,0.00,144.00,53.00
0.00,0.00,201.00,97.00
0.00,7.00,309.00,169.00
63.00,53.00,342.00,187.00
120.00,82.00,374.00,207.00
218.00,166.00,374.00,148.00
277.00,130.00,359.00,186.00
284.00,173.00,401.00,119.00
