739.00,496.00,97.00,184.00
746.00,495.00,79.00,189.00
759.00,496.00,56.00,191.00
758.00,494.00,51.00,191.00
751.00,491.00,62.00,186.00
747.00,486.00,67.00,135.00
744.00,482.00,70.00,139.00
738.00,481.00,67.00,140.00
737.00,480.00,62.00,141.00
738.00,480.00,61.00,140.00
739.00,480.00,63.00,140.00
744.00,476.00,63.00,144.00
747.00,471.00,63.00,149.00
744.00,467.00,67.00,153.00
742.00,465.00,72.00,155.00
746.00,466.00,59.00,153.00
747.00,468.00,54.00,150.00
750.00,467.00,49.00,151.00
749.00,464.00,48.00,155.00
748.00,461.00,65.00,159.00
735.00,459.00,87.00,161.00
731.00,458.00,95.00,162.00
748.00,458.00,76.00,161.00
748.00,459.00,67.00,160.00
749.00,457.00,65.00,162.00
753.00,453.00,62.00,164.00
758.00,449.00,58.00,161.00
760.00,445.00,55.00,160.00
727.00,444.00,85.00,161.00
728.00,444.00,85.00,162.00
751.00,445.00,61.00,157.00
750.00,444.00,58.00,122.00
752.00,443.00,51.00,137.00
750.00,440.00,45.00,159.00
735.00,436.00,59.00,163.00
729.00,434.00,65.00,154.00
710.00,433.00,84.00,151.00
706.00,434.00,89.00,144.00
708.00,437.00,86.00,140.00
724.00,438.00,70.00,148.00
726.00,435.00,67.00,150.00
737.00,431.00,52.00,154.00
740.00,425.00,52.00,154.00
734.00,422.00,57.00,155.00
740.00,420.00,55.00,158.00
742.00,418.00,62.00,160.00
740.00,418.00,72.00,160.00
739.00,419.00,79.00,159.00
740.00,422.00,84.00,155.00
739.00,423.00,91.00,153.00
738.00,424.00,93.00,152.00
738.00,424.00,86.00,149.00
738.00,421.00,78.00,145.00
745.00,417.00,63.00,145.00
746.00,412.00,58.00,146.00
752.00,410.00,54.00,147.00
756.00,407.00,52.00,145.00
759.00,403.00,59.00,145.00
762.00,402.00,66.00,142.00
765.00,402.00,71.00,140.00
768.00,404.00,77.00,132.00
770.00,407.00,83.00,128.00
769.00,411.00,92.00,124.00
765.00,413.00,102.00,123.00
761.00,414.00,104.00,122.00
758.00,413.00,105.00,123.00
767.00,409.00,92.00,127.00
781.00,406.00,74.00,130.00
793.00,401.00,68.00,135.00
800.00,400.00,64.00,136.00
810.00,396.00,58.00,141.00
818.00,392.00,54.00,146.00
823.00,392.00,52.00,149.00
826.00,393.00,57.00,149.00
829.00,399.00,66.00,146.00
832.00,401.00,80.00,148.00
837.00,404.00,87.00,146.00
844.00,408.00,86.00,144.00
852.00,411.00,78.00,142.00
853.00,412.00,75.00,141.00
855.00,411.00,72.00,142.00
864.00,409.00,62.00,145.00
869.00,406.00,55.00,148.00
871.00,406.00,54.00,148.00
872.00,406.00,55.00,154.00
874.00,407.00,58.00,162.00
875.00,410.00,67.00,169.00
876.00,416.00,72.00,168.00
878.00,419.00,70.00,168.00
880.00,421.00,65.00,167.00
881.00,422.00,62.00,167.00
881.00,421.00,60.00,170.00
881.00,420.00,56.00,172.00
879.00,419.00,55.00,174.00
877.00,419.00,55.00,174.00
877.00,419.00,54.00,175.00
875.00,421.00,58.00,174.00
872.00,424.00,64.00,171.00
869.00,425.00,66.00,171.00
867.00,427.00,65.00,170.00
863.00,427.00,67.00,170.00
860.00,428.00,67.00,165.00
853.00,428.00,72.00,166.00
848.00,429.00,75.00,166.00
846.00,429.00,77.00,168.00
845.00,430.00,77.00,168.00
845.00,432.00,75.00,167.00
846.00,432.00,73.00,170.00
847.00,433.00,69.00,171.00
850.00,434.00,64.00,172.00
851.00,436.00,59.00,173.00
851.00,437.00,57.00,175.00
846.00,438.00,61.00,177.00
843.00,440.00,62.00,178.00
842.00,440.00,61.00,180.00
837.00,442.00,62.00,180.00
835.00,444.00,60.00,177.00
833.00,446.00,56.00,175.00
831.00,448.00,53.00,173.00
829.00,450.00,47.00,171.00
830.00,451.00,43.00,170.00
829.00,455.00,42.00,166.00
828.00,458.00,41.00,162.00
827.00,462.00,42.00,158.00
827.00,465.00,41.00,155.00
826.00,468.00,42.00,153.00
824.00,472.00,44.00,151.00
822.00,474.00,46.00,149.00
821.00,478.00,47.00,193.00
805.00,481.00,63.00,198.00
803.00,484.00,65.00,199.00
805.00,487.00,64.00,201.00
805.00,490.00,63.00,204.00
806.00,493.00,60.00,206.00
805.00,496.00,60.00,208.00
805.00,499.00,58.00,211.00
804.00,502.00,55.00,211.00
804.00,504.00,56.00,213.00
805.00,507.00,56.00,213.00
805.00,509.00,57.00,211.00
804.00,511.00,58.00,209.00
802.00,514.00,59.00,206.00
799.00,516.00,59.00,204.00
798.00,518.00,56.00,202.00
794.00,519.00,54.00,201.00
791.00,520.00,54.00,200.00
782.00,522.00,63.00,198.00
778.00,522.00,65.00,198.00
771.00,523.00,67.00,197.00
762.00,524.00,72.00,196.00
754.00,524.00,76.00,196.00
747.00,524.00,79.00,196.00
740.00,526.00,78.00,194.00
735.00,524.00,74.00,196.00
728.00,521.00,70.00,199.00
724.00,519.00,70.00,201.00
721.00,513.00,70.00,207.00
719.00,509.00,68.00,211.00
716.00,505.00,66.00,197.00
712.00,502.00,63.00,191.00
711.00,500.00,59.00,192.00
701.00,505.00,78.00,215.00
690.00,510.00,90.00,210.00
673.00,518.00,109.00,202.00
661.00,524.00,122.00,196.00
654.00,529.00,129.00,191.00
673.00,531.00,111.00,189.00
660.00,531.00,122.00,189.00
646.00,532.00,129.00,188.00
610.00,528.00,153.00,192.00
593.00,528.00,154.00,192.00
587.00,519.00,138.00,201.00
586.00,514.00,116.00,206.00
586.00,513.00,94.00,207.00
588.00,513.00,81.00,207.00
592.00,512.00,69.00,208.00
594.00,514.00,64.00,206.00
593.00,518.00,64.00,202.00
586.00,525.00,72.00,195.00
575.00,533.00,90.00,187.00
566.00,539.00,106.00,181.00
562.00,542.00,119.00,178.00
560.00,542.00,124.00,178.00
559.00,544.00,118.00,176.00
560.00,546.00,108.00,174.00
559.00,547.00,97.00,173.00
556.00,547.00,87.00,173.00
532.00,545.00,98.00,175.00
530.00,542.00,107.00,178.00
531.00,540.00,122.00,180.00
531.00,536.00,127.00,184.00
542.00,536.00,120.00,184.00
537.00,539.00,125.00,181.00
535.00,542.00,122.00,176.00
533.00,546.00,113.00,174.00
530.00,550.00,103.00,170.00
524.00,550.00,98.00,170.00
518.00,548.00,118.00,172.00
518.00,547.00,125.00,173.00
521.00,547.00,124.00,173.00
523.00,550.00,123.00,170.00
524.00,555.00,119.00,165.00
526.00,558.00,108.00,162.00
527.00,559.00,93.00,161.00
527.00,558.00,78.00,162.00
522.00,554.00,101.00,166.00
521.00,549.00,114.00,171.00
521.00,546.00,122.00,174.00
522.00,545.00,126.00,175.00
524.00,546.00,121.00,174.00
523.00,548.00,117.00,172.00
523.00,551.00,107.00,169.00
523.00,552.00,92.00,168.00
507.00,551.00,94.00,169.00
505.00,547.00,112.00,173.00
506.00,544.00,117.00,176.00
506.00,543.00,121.00,177.00
500.00,543.00,128.00,177.00
507.00,545.00,119.00,175.00
510.00,549.00,109.00,171.00
514.00,552.00,93.00,168.00
514.00,552.00,77.00,168.00
503.00,549.00,72.00,171.00
492.00,545.00,96.00,175.00
490.00,543.00,106.00,177.00
488.00,542.00,115.00,178.00
489.00,544.00,114.00,176.00
487.00,546.00,112.00,174.00
485.00,551.00,107.00,169.00
482.00,557.00,97.00,161.00
475.00,559.00,85.00,161.00
466.00,558.00,78.00,162.00
462.00,552.00,82.00,168.00
455.00,551.00,96.00,169.00
449.00,550.00,104.00,170.00
446.00,550.00,107.00,170.00
440.00,554.00,109.00,166.00
437.00,559.00,106.00,161.00
428.00,563.00,106.00,157.00
424.00,567.00,96.00,153.00
424.00,567.00,79.00,153.00
419.00,564.00,70.00,156.00
409.00,560.00,60.00,160.00
402.00,557.00,66.00,163.00
401.00,555.00,87.00,165.00
399.00,557.00,91.00,163.00
393.00,560.00,98.00,160.00
386.00,563.00,100.00,157.00
380.00,565.00,98.00,155.00
381.00,565.00,85.00,155.00
383.00,562.00,64.00,158.00
371.00,560.00,55.00,160.00
366.00,557.00,72.00,163.00
366.00,556.00,79.00,164.00
362.00,556.00,86.00,164.00
364.00,558.00,86.00,162.00
362.00,561.00,88.00,159.00
357.00,563.00,89.00,157.00
358.00,563.00,78.00,157.00
362.00,561.00,60.00,159.00
367.00,559.00,54.00,161.00
365.00,556.00,60.00,164.00
365.00,555.00,63.00,165.00
364.00,555.00,67.00,165.00
360.00,556.00,73.00,164.00
357.00,558.00,84.00,162.00
356.00,558.00,94.00,162.00
357.00,557.00,97.00,163.00
357.00,555.00,92.00,165.00
358.00,553.00,87.00,167.00
356.00,552.00,83.00,168.00
349.00,551.00,74.00,169.00
337.00,551.00,88.00,169.00
331.00,551.00,100.00,169.00
328.00,552.00,109.00,168.00
329.00,553.00,114.00,167.00
337.00,555.00,109.00,165.00
344.00,555.00,104.00,165.00
350.00,554.00,104.00,166.00
352.00,554.00,102.00,166.00
353.00,553.00,76.00,167.00
354.00,552.00,69.00,168.00
356.00,551.00,65.00,169.00
357.00,551.00,61.00,169.00
360.00,552.00,62.00,168.00
356.00,554.00,70.00,166.00
346.00,556.00,84.00,164.00
337.00,557.00,96.00,163.00
333.00,558.00,87.00,162.00
336.00,559.00,90.00,161.00
339.00,560.00,105.00,160.00
341.00,560.00,103.00,160.00
349.00,559.00,89.00,161.00
352.00,558.00,58.00,162.00
357.00,556.00,46.00,164.00
358.00,553.00,51.00,167.00
355.00,552.00,59.00,168.00
342.00,552.00,78.00,168.00
332.00,552.00,89.00,168.00
323.00,553.00,99.00,167.00
317.00,553.00,105.00,167.00
317.00,553.00,106.00,167.00
318.00,552.00,105.00,168.00
321.00,551.00,100.00,169.00
326.00,549.00,88.00,171.00
330.00,547.00,71.00,173.00
331.00,544.00,60.00,175.00
333.00,541.00,47.00,179.00
333.00,540.00,45.00,180.00
334.00,539.00,49.00,181.00
322.00,539.00,64.00,181.00
312.00,540.00,78.00,180.00
303.00,541.00,92.00,179.00
296.00,542.00,104.00,178.00
292.00,543.00,110.00,177.00
295.00,543.00,108.00,175.00
299.00,543.00,102.00,176.00
303.00,541.00,95.00,179.00
307.00,539.00,83.00,181.00
311.00,537.00,68.00,183.00
316.00,535.00,51.00,185.00
316.00,534.00,35.00,186.00
