1041.00,320.00,58.00,146.00
1037.00,323.00,69.00,151.00
1037.00,325.00,72.00,153.00
1037.00,328.00,76.00,150.00
1037.00,331.00,77.00,146.00
1036.00,333.00,77.00,144.00
1035.00,333.00,76.00,144.00
1040.00,333.00,67.00,143.00
1032.00,332.00,74.00,142.00
1032.00,332.00,72.00,141.00
1033.00,331.00,71.00,141.00
1033.00,332.00,70.00,139.00
1036.00,332.00,67.00,138.00
1038.00,332.00,65.00,137.00
1042.00,333.00,61.00,136.00
1045.00,333.00,58.00,135.00
1046.00,334.00,57.00,135.00
1049.00,334.00,50.00,129.00
1050.00,334.00,49.00,128.00
1049.00,334.00,49.00,128.00
1049.00,333.00,41.00,130.00
1048.00,333.00,43.00,132.00
1044.00,331.00,44.00,137.00
1041.00,330.00,47.00,139.00
1040.00,329.00,47.00,140.00
1038.00,327.00,49.00,142.00
1037.00,325.00,49.00,144.00
1034.00,323.00,50.00,146.00
1034.00,323.00,50.00,145.00
1033.00,323.00,51.00,146.00
1028.00,323.00,55.00,146.00
1025.00,323.00,58.00,145.00
1026.00,322.00,57.00,146.00
1027.00,322.00,57.00,146.00
1026.00,321.00,57.00,144.00
1022.00,320.00,58.00,140.00
1020.00,319.00,56.00,138.00
1013.00,315.00,60.00,142.00
1011.00,314.00,63.00,144.00
1012.00,314.00,70.00,145.00
1014.00,314.00,66.00,146.00
1017.00,314.00,62.00,147.00
1018.00,313.00,57.00,147.00
1018.00,313.00,56.00,147.00
1019.00,312.00,54.00,148.00
1021.00,312.00,51.00,147.00
1022.00,311.00,50.00,143.00
1024.00,310.00,49.00,137.00
1023.00,310.00,49.00,138.00
1024.00,310.00,47.00,139.00
1024.00,310.00,48.00,141.00
1023.00,310.00,50.00,142.00
1016.00,311.00,59.00,144.00
1015.00,311.00,60.00,144.00
1018.00,312.00,59.00,143.00
1019.00,312.00,59.00,144.00
1021.00,312.00,55.00,143.00
1017.00,310.00,56.00,140.00
1016.00,309.00,53.00,138.00
1016.00,308.00,55.00,140.00
1017.00,307.00,54.00,141.00
1017.00,306.00,56.00,143.00
1017.00,307.00,54.00,145.00
1016.00,308.00,55.00,146.00
1015.00,310.00,54.00,146.00
1014.00,312.00,53.00,146.00
1012.00,313.00,51.00,147.00
1009.00,315.00,49.00,146.00
1009.00,315.00,46.00,145.00
1009.00,315.00,44.00,140.00
1005.00,315.00,45.00,137.00
1002.00,315.00,44.00,136.00
997.00,313.00,47.00,137.00
995.00,312.00,48.00,136.00
992.00,311.00,50.00,139.00
986.00,311.00,55.00,140.00
982.00,310.00,57.00,142.00
984.00,309.00,57.00,143.00
985.00,310.00,56.00,143.00
982.00,311.00,58.00,141.00
980.00,313.00,58.00,141.00
976.00,316.00,58.00,141.00
967.00,323.00,61.00,140.00
962.00,327.00,72.00,137.00
962.00,332.00,72.00,132.00
953.00,337.00,81.00,126.00
940.00,342.00,94.00,123.00
924.00,351.00,107.00,118.00
924.00,353.00,103.00,117.00
924.00,355.00,99.00,116.00
926.00,355.00,91.00,118.00
927.00,353.00,82.00,121.00
930.00,348.00,70.00,129.00
931.00,344.00,69.00,134.00
932.00,340.00,68.00,138.00
934.00,336.00,67.00,141.00
938.00,331.00,65.00,145.00
946.00,323.00,63.00,149.00
950.00,320.00,61.00,150.00
954.00,318.00,59.00,150.00
954.00,316.00,61.00,153.00
955.00,315.00,60.00,155.00
957.00,312.00,59.00,160.00
960.00,307.00,58.00,165.00
962.00,295.00,58.00,177.00
963.00,282.00,59.00,190.00
965.00,269.00,58.00,202.00
968.00,238.00,59.00,231.00
969.00,230.00,60.00,238.00
969.00,220.00,62.00,247.00
970.00,211.00,62.00,256.00
967.00,200.00,67.00,267.00
963.00,184.00,74.00,284.00
960.00,176.00,79.00,293.00
956.00,172.00,84.00,297.00
952.00,168.00,89.00,302.00
949.00,165.00,93.00,305.00
939.00,161.00,105.00,310.00
937.00,160.00,108.00,312.00
933.00,161.00,113.00,312.00
930.00,161.00,117.00,313.00
929.00,161.00,118.00,314.00
925.00,169.00,117.00,309.00
924.00,176.00,112.00,303.00
922.00,185.00,108.00,294.00
921.00,194.00,102.00,286.00
920.00,204.00,98.00,276.00
947.00,331.00,63.00,151.00
942.00,336.00,67.00,149.00
936.00,342.00,74.00,145.00
931.00,347.00,81.00,142.00
918.00,353.00,95.00,136.00
899.00,359.00,115.00,132.00
893.00,360.00,118.00,133.00
889.00,362.00,118.00,132.00
887.00,363.00,114.00,131.00
878.00,364.00,112.00,132.00
864.00,346.00,94.00,151.00
857.00,364.00,84.00,134.00
848.00,362.00,78.00,137.00
832.00,359.00,94.00,140.00
826.00,354.00,99.00,146.00
811.00,349.00,104.00,146.00
806.00,347.00,100.00,139.00
797.00,346.00,98.00,140.00
790.00,346.00,89.00,140.00
781.00,345.00,85.00,141.00
752.00,343.00,73.00,142.00
750.00,340.00,75.00,144.00
744.00,337.00,79.00,146.00
734.00,335.00,80.00,145.00
722.00,331.00,87.00,142.00
704.00,329.00,35.00,75.00
694.00,330.00,33.00,74.00
682.00,330.00,34.00,108.00
664.00,330.00,48.00,122.00
650.00,329.00,53.00,136.00
629.00,325.00,78.00,143.00
621.00,323.00,84.00,144.00
613.00,322.00,83.00,144.00
599.00,321.00,87.00,137.00
585.00,322.00,87.00,136.00
570.00,324.00,64.00,134.00
554.00,326.00,57.00,132.00
541.00,328.00,66.00,129.00
528.00,329.00,76.00,128.00
520.00,330.00,79.00,125.00
514.00,336.00,64.00,107.00
502.00,340.00,61.00,97.00
471.00,342.00,74.00,90.00
457.00,345.00,48.00,39.00
447.00,346.00,53.00,88.00
440.00,347.00,53.00,102.00
404.00,347.00,79.00,122.00
390.00,348.00,88.00,131.00
380.00,348.00,94.00,138.00
374.00,353.00,96.00,136.00
373.00,357.00,91.00,130.00
371.00,361.00,83.00,123.00
371.00,363.00,79.00,120.00
371.00,363.00,76.00,119.00
365.00,363.00,78.00,129.00
354.00,364.00,85.00,142.00
346.00,369.00,85.00,152.00
342.00,372.00,85.00,155.00
339.00,375.00,86.00,151.00
339.00,378.00,85.00,147.00
339.00,379.00,84.00,145.00
339.00,378.00,85.00,143.00
338.00,377.00,86.00,143.00
340.00,376.00,86.00,151.00
343.00,375.00,92.00,164.00
344.00,376.00,90.00,174.00
349.00,383.00,83.00,178.00
352.00,387.00,83.00,173.00
356.00,392.00,82.00,167.00
356.00,395.00,87.00,163.00
356.00,397.00,102.00,160.00
357.00,396.00,121.00,161.00
361.00,396.00,125.00,168.00
366.00,397.00,122.00,170.00
372.00,398.00,117.00,173.00
378.00,400.00,114.00,174.00
398.00,409.00,97.00,165.00
416.00,412.00,86.00,162.00
431.00,415.00,82.00,157.00
429.00,417.00,92.00,155.00
429.00,414.00,114.00,157.00
439.00,413.00,120.00,156.00
449.00,412.00,117.00,149.00
462.00,415.00,112.00,138.00
482.00,417.00,96.00,128.00
505.00,418.00,78.00,123.00
553.00,422.00,57.00,130.00
554.00,420.00,65.00,131.00
552.00,417.00,80.00,134.00
552.00,414.00,99.00,137.00
554.00,412.00,113.00,150.00
585.00,412.00,89.00,137.00
606.00,413.00,78.00,135.00
631.00,412.00,73.00,135.00
644.00,413.00,67.00,134.00
646.00,411.00,74.00,135.00
651.00,407.00,102.00,139.00
660.00,406.00,118.00,135.00
670.00,405.00,125.00,135.00
683.00,405.00,120.00,136.00
697.00,408.00,110.00,136.00
726.00,409.00,103.00,136.00
769.00,409.00,77.00,136.00
780.00,408.00,82.00,137.00
781.00,408.00,92.00,137.00
784.00,408.00,99.00,137.00
798.00,412.00,121.00,138.00
811.00,411.00,118.00,148.00
827.00,406.00,107.00,157.00
846.00,411.00,89.00,152.00
865.00,399.00,74.00,164.00
896.00,412.00,60.00,153.00
903.00,420.00,58.00,150.00
910.00,421.00,67.00,151.00
918.00,423.00,80.00,151.00
925.00,426.00,91.00,150.00
939.00,433.00,97.00,154.00
944.00,438.00,95.00,154.00
948.00,441.00,92.00,151.00
950.00,441.00,89.00,151.00
951.00,439.00,87.00,153.00
951.00,431.00,85.00,161.00
951.00,427.00,84.00,165.00
951.00,424.00,82.00,167.00
951.00,422.00,77.00,168.00
951.00,420.00,70.00,170.00
952.00,420.00,63.00,172.00
952.00,421.00,64.00,171.00
953.00,422.00,64.00,171.00
952.00,424.00,65.00,169.00
951.00,424.00,66.00,169.00
951.00,423.00,64.00,170.00
952.00,422.00,62.00,171.00
952.00,421.00,62.00,171.00
951.00,420.00,63.00,171.00
951.00,419.00,63.00,171.00
949.00,418.00,65.00,169.00
948.00,417.00,65.00,169.00
948.00,417.00,62.00,166.00
948.00,416.00,61.00,165.00
948.00,415.00,61.00,165.00
947.00,414.00,65.00,167.00
947.00,414.00,65.00,167.00
947.00,414.00,64.00,167.00
947.00,414.00,64.00,168.00
947.00,413.00,65.00,169.00
947.00,413.00,68.00,170.00
945.00,413.00,72.00,171.00
944.00,413.00,75.00,171.00
943.00,413.00,80.00,171.00
944.00,413.00,80.00,171.00
950.00,413.00,65.00,168.00
951.00,403.00,62.00,177.00
952.00,390.00,62.00,190.00
951.00,379.00,65.00,201.00
950.00,368.00,67.00,211.00
944.00,351.00,76.00,229.00
939.00,343.00,82.00,237.00
934.00,336.00,89.00,245.00
929.00,328.00,95.00,253.00
924.00,321.00,103.00,260.00
919.00,325.00,115.00,256.00
918.00,435.00,119.00,146.00
919.00,437.00,122.00,145.00
921.00,438.00,124.00,143.00
923.00,439.00,123.00,142.00
916.00,439.00,129.00,143.00
910.00,440.00,129.00,142.00
903.00,441.00,128.00,141.00
895.00,442.00,124.00,140.00
887.00,442.00,118.00,140.00
883.00,439.00,91.00,143.00
876.00,435.00,100.00,147.00
862.00,432.00,115.00,150.00
862.00,428.00,113.00,155.00
854.00,425.00,116.00,156.00
832.00,422.00,122.00,156.00
827.00,421.00,112.00,160.00
819.00,423.00,102.00,159.00
808.00,423.00,91.00,160.00
792.00,423.00,86.00,159.00
767.00,420.00,104.00,162.00
757.00,418.00,109.00,164.00
749.00,418.00,110.00,167.00
729.00,417.00,123.00,170.00
712.00,418.00,129.00,172.00
699.00,423.00,110.00,171.00
693.00,427.00,93.00,167.00
681.00,426.00,81.00,168.00
672.00,426.00,64.00,168.00
658.00,419.00,71.00,175.00
628.00,413.00,94.00,180.00
598.00,410.00,116.00,182.00
576.00,410.00,128.00,177.00
562.00,409.00,131.00,175.00
552.00,411.00,126.00,175.00
551.00,411.00,88.00,174.00
550.00,410.00,64.00,175.00
539.00,408.00,54.00,176.00
526.00,402.00,55.00,181.00
513.00,398.00,63.00,184.00
475.00,391.00,96.00,188.00
456.00,389.00,111.00,186.00
444.00,389.00,118.00,178.00
435.00,389.00,123.00,171.00
429.00,389.00,120.00,165.00
429.00,387.00,88.00,165.00
429.00,384.00,76.00,168.00
429.00,380.00,74.00,170.00
430.00,376.00,73.00,173.00
430.00,371.00,71.00,176.00
429.00,368.00,71.00,178.00
417.00,364.00,78.00,174.00
415.00,363.00,78.00,172.00
411.00,364.00,79.00,167.00
409.00,363.00,79.00,162.00
406.00,361.00,79.00,158.00
402.00,357.00,78.00,157.00
404.00,355.00,75.00,158.00
403.00,351.00,76.00,162.00
407.00,348.00,72.00,165.00
415.00,345.00,66.00,166.00
419.00,341.00,65.00,167.00
421.00,340.00,64.00,166.00
422.00,339.00,65.00,165.00
424.00,339.00,64.00,163.00
427.00,338.00,65.00,157.00
430.00,333.00,67.00,150.00
430.00,330.00,71.00,151.00
431.00,325.00,78.00,155.00
434.00,322.00,76.00,156.00
439.00,319.00,73.00,157.00
447.00,316.00,68.00,158.00
453.00,317.00,64.00,156.00
460.00,319.00,62.00,153.00
463.00,321.00,76.00,151.00
462.00,324.00,80.00,150.00
463.00,318.00,85.00,156.00
465.00,318.00,84.00,155.00
468.00,316.00,85.00,156.00
474.00,316.00,79.00,155.00
482.00,317.00,92.00,155.00
501.00,330.00,92.00,141.00
531.00,327.00,70.00,143.00
512.00,324.00,102.00,145.00
536.00,320.00,98.00,144.00
587.00,316.00,53.00,83.00
596.00,311.00,44.00,144.00
604.00,311.00,43.00,151.00
607.00,311.00,48.00,156.00
607.00,311.00,56.00,157.00
612.00,310.00,58.00,157.00
625.00,302.00,61.00,161.00
626.00,297.00,69.00,163.00
630.00,291.00,74.00,166.00
638.00,286.00,78.00,162.00
651.00,284.00,72.00,165.00
674.00,284.00,64.00,167.00
679.00,287.00,71.00,164.00
683.00,289.00,76.00,160.00
688.00,292.00,80.00,151.00
697.00,295.00,83.00,150.00
716.00,301.00,94.00,145.00
726.00,302.00,98.00,141.00
739.00,302.00,108.00,138.00
749.00,302.00,114.00,136.00
756.00,301.00,117.00,139.00
780.00,300.00,102.00,141.00
797.00,301.00,105.00,140.00
818.00,299.00,105.00,141.00
842.00,296.00,92.00,145.00
856.00,296.00,93.00,145.00
864.00,297.00,108.00,144.00
869.00,296.00,114.00,145.00
876.00,297.00,121.00,148.00
887.00,298.00,122.00,151.00
898.00,297.00,122.00,155.00
936.00,293.00,93.00,159.00
955.00,293.00,86.00,159.00
974.00,298.00,75.00,153.00
992.00,296.00,64.00,154.00
999.00,295.00,49.00,154.00
1012.00,298.00,67.00,150.00
1019.00,296.00,77.00,151.00
1026.00,298.00,84.00,149.00
1033.00,302.00,88.00,146.00
1038.00,305.00,90.00,146.00
1047.00,312.00,83.00,144.00
1049.00,313.00,81.00,141.00
1050.00,311.00,78.00,142.00
1051.00,309.00,76.00,142.00
1052.00,306.00,73.00,142.00
1056.00,302.00,68.00,141.00
1058.00,301.00,67.00,143.00
1060.00,300.00,65.00,144.00
1061.00,299.00,65.00,145.00
1061.00,299.00,65.00,145.00
1066.00,299.00,64.00,146.00
1067.00,298.00,64.00,146.00
1067.00,297.00,64.00,147.00
1066.00,296.00,65.00,147.00
1067.00,294.00,64.00,148.00
1067.00,291.00,64.00,151.00
1071.00,290.00,60.00,151.00
1072.00,289.00,59.00,152.00
1072.00,288.00,59.00,153.00
1073.00,288.00,58.00,153.00
1071.00,287.00,60.00,154.00
1070.00,287.00,60.00,154.00
1068.00,287.00,60.00,154.00
1066.00,288.00,60.00,152.00
1065.00,289.00,58.00,151.00
1062.00,289.00,56.00,151.00
1061.00,290.00,56.00,151.00
1061.00,293.00,55.00,148.00
1061.00,303.00,53.00,138.00
1060.00,306.00,52.00,135.00
1056.00,314.00,56.00,129.00
1052.00,317.00,61.00,126.00
1049.00,319.00,62.00,124.00
1047.00,322.00,62.00,121.00
1046.00,326.00,61.00,117.00
1037.00,332.00,70.00,111.00
1032.00,334.00,75.00,109.00
1030.00,335.00,76.00,129.00
1029.00,337.00,78.00,132.00
1027.00,337.00,81.00,121.00
1026.00,338.00,80.00,133.00
1022.00,339.00,78.00,136.00
1018.00,342.00,76.00,133.00
1012.00,344.00,76.00,131.00
1008.00,343.00,72.00,132.00
999.00,344.00,64.00,133.00
993.00,344.00,67.00,141.00
987.00,344.00,69.00,148.00
977.00,345.00,75.00,149.00
976.00,347.00,69.00,149.00
962.00,355.00,65.00,148.00
961.00,359.00,54.00,144.00
951.00,360.00,60.00,141.00
946.00,362.00,62.00,139.00
942.00,363.00,62.00,149.00
925.00,361.00,83.00,139.00
920.00,360.00,89.00,146.00
922.00,361.00,84.00,147.00
922.00,361.00,78.00,149.00
924.00,362.00,67.00,148.00
920.00,363.00,49.00,151.00
915.00,364.00,51.00,153.00
911.00,365.00,52.00,156.00
902.00,365.00,57.00,159.00
895.00,367.00,60.00,159.00
895.00,371.00,53.00,155.00
897.00,372.00,48.00,155.00
892.00,373.00,48.00,154.00
877.00,373.00,61.00,153.00
879.00,375.00,60.00,151.00
865.00,380.00,74.00,151.00
857.00,382.00,85.00,151.00
845.00,384.00,102.00,149.00
843.00,386.00,104.00,147.00
844.00,389.00,103.00,144.00
848.00,393.00,95.00,142.00
849.00,393.00,90.00,146.00
851.00,392.00,85.00,150.00
853.00,390.00,86.00,152.00
858.00,388.00,81.00,153.00
879.00,385.00,67.00,155.00
885.00,385.00,63.00,155.00
885.00,385.00,65.00,156.00
885.00,386.00,67.00,158.00
884.00,388.00,69.00,158.00
885.00,394.00,79.00,156.00
886.00,396.00,83.00,154.00
890.00,397.00,83.00,153.00
895.00,397.00,80.00,154.00
902.00,394.00,72.00,157.00
900.00,390.00,73.00,160.00
897.00,384.00,73.00,162.00
901.00,380.00,66.00,163.00
906.00,377.00,59.00,162.00
908.00,377.00,61.00,159.00
907.00,375.00,68.00,159.00
903.00,379.00,81.00,153.00
899.00,381.00,86.00,152.00
894.00,384.00,93.00,149.00
890.00,386.00,96.00,147.00
886.00,390.00,95.00,141.00
870.00,394.00,101.00,134.00
864.00,397.00,100.00,133.00
859.00,400.00,99.00,134.00
854.00,399.00,98.00,138.00
851.00,400.00,93.00,138.00
843.00,394.00,91.00,145.00
840.00,390.00,95.00,148.00
838.00,385.00,85.00,152.00
838.00,381.00,92.00,156.00
845.00,378.00,85.00,156.00
859.00,372.00,75.00,150.00
864.00,369.00,68.00,143.00
868.00,365.00,65.00,145.00
870.00,360.00,68.00,150.00
869.00,354.00,72.00,157.00
864.00,344.00,76.00,166.00
863.00,340.00,77.00,166.00
861.00,337.00,85.00,155.00
863.00,335.00,95.00,147.00
869.00,333.00,93.00,145.00
877.00,325.00,98.00,153.00
883.00,321.00,95.00,158.00
890.00,318.00,89.00,162.00
895.00,315.00,83.00,165.00
901.00,313.00,82.00,162.00
911.00,312.00,82.00,138.00
914.00,312.00,83.00,132.00
913.00,311.00,86.00,136.00
911.00,308.00,90.00,140.00
907.00,306.00,96.00,141.00
895.00,301.00,109.00,146.00
890.00,300.00,112.00,139.00
887.00,298.00,113.00,132.00
884.00,297.00,110.00,141.00
881.00,294.00,102.00,144.00
875.00,288.00,89.00,134.00
872.00,285.00,93.00,139.00
871.00,282.00,94.00,143.00
872.00,281.00,89.00,146.00
870.00,281.00,81.00,137.00
860.00,285.00,46.00,127.00
846.00,286.00,57.00,128.00
837.00,286.00,64.00,129.00
831.00,286.00,68.00,129.00
820.00,285.00,74.00,131.00
820.00,289.00,67.00,137.00
823.00,290.00,60.00,139.00
826.00,278.00,53.00,156.00
822.00,269.00,55.00,167.00
818.00,254.00,57.00,184.00
812.00,247.00,56.00,188.00
807.00,236.00,59.00,127.00
800.00,229.00,71.00,189.00
792.00,228.00,83.00,185.00
785.00,225.00,87.00,178.00
775.00,210.00,85.00,185.00
772.00,196.00,85.00,201.00
769.00,190.00,87.00,208.00
766.00,181.00,89.00,217.00
763.00,207.00,89.00,192.00
793.00,214.00,56.00,186.00
795.00,215.00,53.00,187.00
797.00,218.00,51.00,185.00
793.00,220.00,56.00,184.00
790.00,226.00,60.00,181.00
786.00,236.00,67.00,165.00
782.00,234.00,68.00,164.00
781.00,232.00,64.00,163.00
778.00,229.00,60.00,159.00
776.00,225.00,55.00,156.00
775.00,218.00,56.00,150.00
774.00,212.00,57.00,153.00
774.00,207.00,57.00,155.00
772.00,202.00,60.00,156.00
773.00,200.00,60.00,155.00
774.00,192.00,62.00,155.00
775.00,188.00,64.00,153.00
775.00,183.00,67.00,153.00
776.00,176.00,70.00,154.00
776.00,171.00,73.00,154.00
