185.00,30.00,77.00,16.00
204.00,33.00,75.00,23.00
203.00,26.00,78.00,18.00
194.00,20.00,82.00,12.00
180.00,3.00,83.00,24.00
161.00,0.00,49.00,23.00
132.00,0.00,34.00,30.00
108.00,0.00,28.00,58.00
88.00,11.00,14.00,93.00
63.00,66.00,26.00,72.00
34.00,73.00,50.00,92.00
20.00,98.00,65.00,85.00
11.00,125.00,78.00,71.00
9.00,149.00,87.00,58.00
11.00,120.00,84.00,74.00
58.00,44.00,46.00,88.00
107.00,53.00,39.00,43.00
77.00,46.00,31.00,68.00
32.00,117.00,79.00,67.00
113.00,75.00,8.00,8.00
80.00,39.00,32.00,66.00
71.00,88.00,51.00,120.00
128.00,79.00,31.00,19.00
33.00,45.00,73.00,64.00
95.00,97.00,35.00,66.00
126.00,90.00,24.00,15.00
124.00,67.00,18.00,28.00
130.00,61.00,14.00,21.00
136.00,43.00,24.00,37.00
161.00,0.00,27.00,53.00
204.00,4.00,45.00,96.00
220.00,87.00,62.00,55.00
190.00,144.00,91.00,24.00
168.00,164.00,88.00,17.00
133.00,135.00,42.00,53.00
53.00,64.00,77.00,112.00
0.00,78.00,77.00,41.00
191.00,48.00,42.00,49.00
139.00,155.00,77.00,20.00
127.00,184.00,18.00,16.00
-1.00,-1.00,-1.00,-1.00
0.00,67.00,82.00,29.00
347.00,90.00,83.00,25.00
399.00,10.00,55.00,69.00
461.00,10.00,18.00,81.00
465.00,40.00,42.00,78.00
469.00,69.00,54.00,71.00
450.00,90.00,68.00,62.00
432.00,110.00,65.00,43.00
390.00,129.00,79.00,34.00
360.00,151.00,67.00,24.00
344.00,160.00,52.00,17.00
358.00,157.00,43.00,11.00
395.00,129.00,80.00,15.00
433.00,110.00,63.00,36.00
453.00,114.00,30.00,50.00
448.00,138.00,14.00,81.00
434.00,161.00,20.00,58.00
419.00,187.00,29.00,34.00
405.00,200.00,34.00,7.00
410.00,192.00,30.00,15.00
429.00,185.00,16.00,10.00
356.00,188.00,71.00,37.00
393.00,178.00,42.00,62.00
433.00,149.00,15.00,72.00
429.00,97.00,60.00,39.00
321.00,33.00,111.00,136.00
323.00,56.00,77.00,62.00
288.00,0.00,32.00,51.00
212.00,0.00,52.00,75.00
187.00,83.00,73.00,41.00
211.00,141.00,57.00,11.00
222.00,158.00,70.00,15.00
231.00,172.00,57.00,27.00
250.00,184.00,36.00,28.00
320.00,131.00,20.00,44.00
