1154.00,226.00,22.00,71.00
1159.00,225.00,22.00,72.00
1164.00,226.00,23.00,71.00
1169.00,227.00,25.00,70.00
1169.00,227.00,24.00,70.00
1180.00,226.00,28.00,70.00
1184.00,226.00,29.00,71.00
1182.00,225.00,36.00,72.00
1189.00,225.00,40.00,72.00
1190.00,225.00,39.00,72.00
1202.00,225.00,36.00,72.00
1209.00,225.00,26.00,72.00
1213.00,225.00,30.00,72.00
1217.00,225.00,30.00,72.00
1217.00,225.00,30.00,72.00
1225.00,224.00,30.00,74.00
1232.00,224.00,26.00,74.00
1237.00,224.00,22.00,73.00
1241.00,225.00,18.00,72.00
1241.00,225.00,18.00,72.00
1243.00,225.00,25.00,73.00
1244.00,225.00,29.00,73.00
1246.00,226.00,30.00,73.00
1247.00,226.00,33.00,73.00
1247.00,226.00,33.00,73.00
1249.00,227.00,31.00,72.00
1251.00,227.00,29.00,72.00
1252.00,227.00,28.00,71.00
1254.00,226.00,23.00,72.00
1254.00,226.00,23.00,72.00
1255.00,226.00,25.00,74.00
1254.00,227.00,26.00,73.00
1249.00,228.00,31.00,71.00
1246.00,229.00,34.00,71.00
1246.00,229.00,34.00,71.00
1250.00,228.00,30.00,72.00
1251.00,228.00,29.00,72.00
1252.00,226.00,28.00,74.00
1250.00,226.00,30.00,74.00
1250.00,226.00,27.00,74.00
1244.00,223.00,21.00,76.00
1243.00,220.00,20.00,79.00
1240.00,224.00,21.00,75.00
1235.00,224.00,28.00,75.00
1235.00,224.00,28.00,75.00
1226.00,224.00,33.00,75.00
1227.00,224.00,31.00,75.00
1223.00,225.00,30.00,74.00
1222.00,225.00,25.00,74.00
1222.00,225.00,24.00,74.00
1216.00,224.00,20.00,74.00
1211.00,224.00,23.00,74.00
1206.00,225.00,27.00,73.00
1200.00,226.00,32.00,72.00
1200.00,226.00,32.00,72.00
1192.00,225.00,39.00,72.00
1192.00,226.00,38.00,72.00
1190.00,225.00,38.00,72.00
1187.00,224.00,37.00,73.00
1187.00,224.00,37.00,73.00
1183.00,222.00,29.00,75.00
1181.00,222.00,22.00,74.00
1177.00,222.00,22.00,74.00
1176.00,222.00,23.00,73.00
1176.00,222.00,23.00,73.00
1168.00,224.00,33.00,71.00
1166.00,224.00,36.00,70.00
1167.00,223.00,35.00,71.00
1167.00,223.00,35.00,71.00
1167.00,223.00,35.00,71.00
1162.00,221.00,31.00,71.00
1162.00,220.00,26.00,72.00
1161.00,221.00,25.00,70.00
1161.00,221.00,28.00,69.00
1161.00,221.00,28.00,69.00
1159.00,220.00,37.00,69.00
1158.00,220.00,41.00,69.00
1161.00,220.00,39.00,69.00
1161.00,220.00,39.00,69.00
1161.00,220.00,39.00,69.00
1159.00,219.00,32.00,70.00
1156.00,219.00,29.00,69.00
1157.00,217.00,31.00,71.00
1157.00,216.00,33.00,71.00
1157.00,216.00,33.00,71.00
1160.00,215.00,35.00,72.00
1161.00,216.00,34.00,70.00
1162.00,216.00,32.00,70.00
1161.00,216.00,29.00,70.00
1161.00,216.00,29.00,70.00
1159.00,215.00,27.00,71.00
1159.00,215.00,32.00,70.00
1159.00,214.00,35.00,70.00
1162.00,213.00,36.00,71.00
1161.00,213.00,37.00,71.00
1164.00,214.00,35.00,70.00
1167.00,214.00,29.00,71.00
1168.00,214.00,25.00,70.00
1163.00,214.00,27.00,71.00
1163.00,214.00,27.00,71.00
1169.00,214.00,31.00,71.00
1172.00,214.00,32.00,71.00
1173.00,214.00,35.00,71.00
1175.00,216.00,33.00,69.00
1175.00,216.00,33.00,70.00
1179.00,218.00,24.00,68.00
1175.00,217.00,30.00,69.00
1176.00,216.00,34.00,69.00
1179.00,216.00,35.00,68.00
1179.00,216.00,35.00,68.00
1182.00,215.00,34.00,68.00
1183.00,216.00,31.00,67.00
1184.00,216.00,26.00,70.00
1177.00,216.00,26.00,69.00
1177.00,216.00,26.00,69.00
1177.00,215.00,29.00,69.00
1177.00,214.00,31.00,70.00
1175.00,214.00,33.00,69.00
1174.00,216.00,30.00,67.00
1174.00,216.00,31.00,67.00
1169.00,218.00,24.00,66.00
1165.00,218.00,22.00,67.00
1160.00,218.00,28.00,68.00
1156.00,218.00,30.00,66.00
1156.00,218.00,30.00,66.00
1147.00,217.00,31.00,67.00
1142.00,216.00,30.00,68.00
1141.00,216.00,24.00,68.00
1137.00,215.00,19.00,69.00
1137.00,215.00,19.00,69.00
1127.00,217.00,27.00,67.00
1121.00,214.00,32.00,67.00
1112.00,216.00,40.00,65.00
1104.00,215.00,46.00,64.00
1104.00,215.00,46.00,64.00
1097.00,217.00,44.00,63.00
1095.00,217.00,39.00,63.00
1092.00,217.00,33.00,63.00
1090.00,215.00,26.00,65.00
1090.00,215.00,26.00,65.00
1084.00,211.00,20.00,67.00
1078.00,217.00,22.00,60.00
1070.00,216.00,26.00,60.00
1062.00,216.00,30.00,60.00
1062.00,216.00,30.00,60.00
1053.00,217.00,31.00,58.00
1049.00,219.00,31.00,58.00
1046.00,220.00,30.00,58.00
1042.00,220.00,30.00,58.00
1042.00,220.00,30.00,58.00
1034.00,219.00,33.00,58.00
1030.00,219.00,35.00,58.00
1028.00,218.00,35.00,60.00
1026.00,218.00,33.00,60.00
1026.00,218.00,33.00,60.00
1022.00,215.00,27.00,64.00
1018.00,213.00,25.00,65.00
1016.00,212.00,23.00,67.00
1011.00,211.00,26.00,68.00
1011.00,211.00,26.00,68.00
1006.00,211.00,26.00,69.00
1002.00,214.00,27.00,67.00
997.00,216.00,30.00,64.00
992.00,217.00,33.00,63.00
992.00,217.00,33.00,63.00
990.00,217.00,33.00,64.00
990.00,217.00,30.00,64.00
990.00,217.00,29.00,64.00
993.00,218.00,25.00,63.00
993.00,217.00,25.00,64.00
989.00,219.00,26.00,62.00
985.00,219.00,26.00,64.00
979.00,220.00,31.00,63.00
974.00,222.00,38.00,62.00
974.00,222.00,38.00,62.00
971.00,224.00,42.00,59.00
972.00,224.00,41.00,58.00
