0.00,187.00,451.00,433.00
0.00,181.00,447.00,439.00
0.00,181.00,446.00,439.00
0.00,185.00,443.00,435.00
0.00,186.00,444.00,434.00
0.00,188.00,444.00,432.00
0.00,190.00,445.00,430.00
0.00,189.00,444.00,431.00
0.00,189.00,445.00,432.00
0.00,190.00,444.00,430.00
0.00,190.00,444.00,430.00
0.00,190.00,443.00,430.00
0.00,190.00,442.00,430.00
0.00,190.00,442.00,430.00
0.00,190.00,442.00,430.00
0.00,190.00,442.00,431.00
0.00,190.00,442.00,431.00
0.00,190.00,442.00,431.00
0.00,189.00,442.00,432.00
0.00,190.00,442.00,431.00
0.00,190.00,442.00,431.00
0.00,190.00,441.00,431.00
0.00,190.00,441.00,430.00
0.00,190.00,442.00,431.00
0.00,190.00,442.00,431.00
0.00,190.00,442.00,430.00
0.00,190.00,441.00,430.00
0.00,190.00,441.00,430.00
0.00,190.00,441.00,429.00
0.00,190.00,440.00,430.00
0.00,187.00,441.00,434.00
0.00,180.00,440.00,441.00
0.00,171.00,436.00,449.00
0.00,168.00,423.00,452.00
0.00,168.00,398.00,453.00
11.00,169.00,372.00,452.00
19.00,169.00,379.00,451.00
31.00,166.00,391.00,454.00
33.00,162.00,478.00,458.00
31.00,159.00,548.00,462.00
23.00,158.00,586.00,463.00
17.00,160.00,561.00,461.00
25.00,160.00,533.00,461.00
14.00,158.00,532.00,464.00
14.00,159.00,521.00,463.00
16.00,159.00,514.00,463.00
11.00,153.00,519.00,469.00
10.00,151.00,509.00,470.00
9.00,150.00,499.00,472.00
0.00,150.00,503.00,472.00
0.00,155.00,498.00,466.00
11.00,155.00,491.00,466.00
11.00,159.00,495.00,462.00
12.00,160.00,495.00,461.00
16.00,160.00,488.00,461.00
10.00,160.00,489.00,461.00
11.00,159.00,484.00,462.00
11.00,160.00,482.00,461.00
11.00,160.00,483.00,461.00
0.00,161.00,494.00,460.00
7.00,161.00,486.00,460.00
0.00,162.00,494.00,459.00
15.00,163.00,486.00,458.00
17.00,162.00,493.00,459.00
21.00,163.00,496.00,458.00
20.00,152.00,501.00,469.00
28.00,144.00,497.00,478.00
39.00,145.00,489.00,476.00
47.00,150.00,486.00,472.00
74.00,155.00,469.00,467.00
92.00,157.00,463.00,464.00
108.00,158.00,463.00,464.00
111.00,160.00,464.00,462.00
116.00,162.00,459.00,460.00
103.00,163.00,458.00,459.00
91.00,163.00,458.00,459.00
87.00,163.00,458.00,459.00
85.00,163.00,463.00,459.00
90.00,163.00,460.00,459.00
93.00,163.00,456.00,459.00
92.00,164.00,457.00,458.00
93.00,164.00,457.00,458.00
95.00,164.00,458.00,458.00
96.00,166.00,459.00,456.00
92.00,167.00,466.00,455.00
46.00,169.00,512.00,453.00
70.00,171.00,488.00,451.00
81.00,173.00,478.00,448.00
95.00,175.00,464.00,447.00
97.00,178.00,462.00,444.00
107.00,179.00,453.00,443.00
101.00,180.00,459.00,442.00
108.00,181.00,451.00,441.00
102.00,182.00,457.00,440.00
102.00,185.00,458.00,437.00
101.00,188.00,460.00,434.00
97.00,188.00,464.00,434.00
78.00,187.00,484.00,435.00
46.00,181.00,516.00,441.00
70.00,173.00,504.00,448.00
94.00,169.00,493.00,452.00
100.00,165.00,474.00,456.00
91.00,157.00,467.00,465.00
67.00,154.00,502.00,467.00
65.00,153.00,520.00,468.00
63.00,143.00,541.00,478.00
57.00,133.00,566.00,488.00
48.00,134.00,585.00,487.00
37.00,140.00,585.00,481.00
40.00,141.00,574.00,480.00
55.00,127.00,561.00,494.00
60.00,127.00,581.00,494.00
62.00,129.00,589.00,492.00
63.00,129.00,592.00,492.00
66.00,129.00,592.00,492.00
68.00,129.00,593.00,492.00
76.00,128.00,610.00,493.00
100.00,131.00,596.00,490.00
76.00,139.00,518.00,482.00
81.00,151.00,432.00,470.00
84.00,155.00,427.00,466.00
103.00,156.00,408.00,465.00
107.00,154.00,404.00,467.00
109.00,150.00,403.00,471.00
109.00,154.00,402.00,468.00
108.00,157.00,403.00,465.00
107.00,157.00,404.00,465.00
108.00,160.00,402.00,461.00
107.00,161.00,404.00,460.00
108.00,158.00,403.00,463.00
108.00,156.00,405.00,465.00
109.00,159.00,410.00,462.00
110.00,160.00,411.00,461.00
110.00,161.00,413.00,460.00
111.00,162.00,412.00,459.00
110.00,162.00,414.00,459.00
110.00,162.00,414.00,459.00
110.00,162.00,414.00,459.00
109.00,162.00,414.00,459.00
109.00,162.00,413.00,459.00
108.00,162.00,414.00,459.00
109.00,162.00,412.00,459.00
109.00,162.00,412.00,459.00
108.00,162.00,413.00,459.00
109.00,162.00,412.00,459.00
108.00,162.00,412.00,459.00
