644.00,0.00,223.00,554.00
644.00,0.00,216.00,563.00
643.00,0.00,209.00,581.00
646.00,2.00,205.00,603.00
653.00,11.00,205.00,620.00
657.00,25.00,207.00,612.00
656.00,42.00,214.00,595.00
657.00,48.00,215.00,590.00
655.00,42.00,194.00,597.00
651.00,25.00,165.00,614.00
646.00,8.00,200.00,618.00
634.00,0.00,236.00,610.00
596.00,0.00,292.00,600.00
553.00,0.00,349.00,598.00
533.00,0.00,379.00,606.00
530.00,0.00,391.00,616.00
537.00,0.00,392.00,623.00
555.00,11.00,383.00,612.00
577.00,23.00,363.00,600.00
600.00,34.00,340.00,590.00
606.00,33.00,328.00,593.00
595.00,24.00,327.00,603.00
577.00,16.00,333.00,609.00
554.00,12.00,346.00,605.00
531.00,12.00,366.00,598.00
514.00,15.00,383.00,594.00
497.00,21.00,413.00,595.00
491.00,32.00,436.00,592.00
496.00,45.00,446.00,578.00
521.00,49.00,435.00,572.00
568.00,40.00,392.00,580.00
631.00,28.00,313.00,591.00
642.00,17.00,234.00,598.00
646.00,11.00,164.00,589.00
644.00,10.00,187.00,574.00
636.00,12.00,215.00,565.00
611.00,17.00,250.00,564.00
608.00,22.00,251.00,572.00
621.00,28.00,233.00,585.00
638.00,35.00,212.00,596.00
644.00,46.00,206.00,584.00
646.00,56.00,216.00,574.00
649.00,49.00,224.00,581.00
649.00,38.00,230.00,591.00
648.00,21.00,227.00,601.00
646.00,10.00,217.00,596.00
643.00,6.00,214.00,577.00
639.00,7.00,213.00,553.00
636.00,10.00,212.00,541.00
633.00,15.00,209.00,544.00
634.00,19.00,205.00,561.00
638.00,24.00,205.00,580.00
640.00,34.00,208.00,590.00
637.00,49.00,218.00,578.00
634.00,65.00,221.00,564.00
632.00,64.00,215.00,566.00
629.00,53.00,189.00,577.00
627.00,36.00,166.00,591.00
624.00,22.00,195.00,588.00
613.00,14.00,223.00,580.00
565.00,11.00,283.00,573.00
529.00,12.00,324.00,572.00
512.00,15.00,351.00,579.00
510.00,21.00,357.00,584.00
521.00,29.00,359.00,579.00
538.00,42.00,350.00,565.00
560.00,54.00,338.00,553.00
575.00,58.00,320.00,550.00
574.00,51.00,309.00,558.00
561.00,40.00,306.00,570.00
544.00,30.00,312.00,577.00
522.00,22.00,332.00,575.00
508.00,20.00,353.00,575.00
505.00,21.00,364.00,577.00
508.00,26.00,374.00,581.00
517.00,34.00,381.00,588.00
539.00,46.00,364.00,577.00
559.00,58.00,339.00,565.00
562.00,61.00,335.00,563.00
550.00,53.00,341.00,572.00
537.00,46.00,342.00,580.00
527.00,38.00,341.00,587.00
512.00,33.00,353.00,586.00
507.00,31.00,364.00,583.00
509.00,31.00,373.00,584.00
513.00,34.00,384.00,586.00
530.00,42.00,377.00,589.00
552.00,54.00,352.00,579.00
567.00,66.00,333.00,567.00
