388.00,347.00,58.00,192.00
383.00,347.00,62.00,192.00
374.00,347.00,61.00,192.00
368.00,348.00,68.00,192.00
363.00,348.00,71.00,191.00
358.00,349.00,69.00,190.00
352.00,349.00,83.00,195.00
341.00,352.00,85.00,193.00
334.00,353.00,89.00,193.00
328.00,354.00,89.00,192.00
322.00,355.00,88.00,192.00
316.00,356.00,90.00,192.00
309.00,356.00,84.00,195.00
305.00,356.00,83.00,195.00
301.00,356.00,80.00,195.00
295.00,346.00,79.00,206.00
302.00,337.00,66.00,215.00
307.00,356.00,54.00,197.00
307.00,357.00,50.00,200.00
310.00,358.00,43.00,201.00
302.00,360.00,46.00,202.00
295.00,360.00,53.00,205.00
279.00,368.00,77.00,198.00
272.00,369.00,81.00,196.00
264.00,368.00,89.00,200.00
259.00,369.00,93.00,201.00
255.00,369.00,92.00,202.00
253.00,369.00,83.00,204.00
254.00,370.00,75.00,204.00
257.00,370.00,66.00,204.00
258.00,370.00,58.00,205.00
261.00,371.00,53.00,205.00
261.00,372.00,49.00,204.00
256.00,373.00,54.00,203.00
249.00,375.00,64.00,201.00
242.00,376.00,79.00,202.00
235.00,378.00,90.00,201.00
219.00,383.00,104.00,200.00
211.00,384.00,105.00,200.00
204.00,385.00,106.00,201.00
199.00,384.00,102.00,203.00
197.00,384.00,96.00,203.00
201.00,384.00,77.00,204.00
203.00,384.00,67.00,205.00
207.00,384.00,55.00,205.00
213.00,384.00,43.00,208.00
213.00,385.00,41.00,211.00
200.00,387.00,68.00,213.00
194.00,389.00,84.00,210.00
187.00,391.00,99.00,207.00
181.00,393.00,106.00,205.00
175.00,394.00,109.00,207.00
166.00,396.00,111.00,208.00
164.00,397.00,107.00,208.00
166.00,397.00,97.00,208.00
170.00,397.00,86.00,209.00
173.00,397.00,76.00,209.00
184.00,397.00,53.00,210.00
183.00,397.00,54.00,210.00
179.00,398.00,57.00,208.00
171.00,399.00,71.00,207.00
162.00,400.00,88.00,206.00
142.00,403.00,114.00,205.00
132.00,404.00,119.00,205.00
122.00,405.00,120.00,206.00
116.00,404.00,118.00,207.00
113.00,403.00,114.00,208.00
119.00,401.00,95.00,207.00
125.00,399.00,81.00,208.00
131.00,397.00,67.00,208.00
139.00,396.00,54.00,209.00
144.00,395.00,50.00,215.00
136.00,396.00,62.00,215.00
128.00,397.00,72.00,215.00
121.00,399.00,89.00,211.00
113.00,401.00,100.00,208.00
106.00,403.00,101.00,210.00
97.00,405.00,101.00,211.00
97.00,406.00,96.00,210.00
98.00,405.00,87.00,209.00
101.00,405.00,76.00,209.00
104.00,403.00,63.00,210.00
113.00,401.00,53.00,211.00
109.00,401.00,57.00,210.00
103.00,402.00,65.00,208.00
96.00,403.00,73.00,207.00
88.00,405.00,87.00,205.00
75.00,409.00,115.00,202.00
68.00,411.00,125.00,201.00
65.00,412.00,126.00,202.00
64.00,412.00,124.00,202.00
66.00,411.00,117.00,202.00
81.00,411.00,95.00,203.00
89.00,411.00,86.00,203.00
98.00,411.00,76.00,204.00
111.00,411.00,63.00,204.00
112.00,411.00,63.00,211.00
115.00,413.00,64.00,211.00
117.00,414.00,64.00,202.00
117.00,416.00,71.00,200.00
115.00,417.00,85.00,199.00
112.00,419.00,103.00,205.00
106.00,422.00,108.00,206.00
105.00,423.00,107.00,206.00
104.00,423.00,104.00,205.00
107.00,424.00,97.00,205.00
115.00,424.00,91.00,204.00
125.00,425.00,81.00,204.00
126.00,426.00,77.00,203.00
124.00,427.00,75.00,202.00
122.00,428.00,73.00,202.00
119.00,429.00,72.00,210.00
111.00,432.00,68.00,213.00
106.00,434.00,73.00,213.00
101.00,435.00,77.00,212.00
97.00,437.00,80.00,214.00
93.00,438.00,82.00,214.00
87.00,440.00,99.00,217.00
84.00,442.00,106.00,216.00
83.00,443.00,102.00,216.00
82.00,445.00,101.00,216.00
79.00,447.00,101.00,216.00
73.00,451.00,99.00,220.00
71.00,452.00,96.00,221.00
68.00,452.00,100.00,222.00
66.00,453.00,105.00,222.00
67.00,453.00,107.00,223.00
77.00,452.00,101.00,227.00
84.00,453.00,95.00,227.00
87.00,454.00,94.00,227.00
89.00,455.00,94.00,227.00
90.00,457.00,94.00,227.00
93.00,460.00,96.00,229.00
95.00,461.00,97.00,229.00
96.00,463.00,103.00,229.00
99.00,463.00,107.00,230.00
101.00,465.00,109.00,229.00
110.00,465.00,99.00,229.00
114.00,464.00,94.00,227.00
119.00,463.00,91.00,225.00
122.00,462.00,90.00,221.00
129.00,461.00,86.00,217.00
138.00,459.00,83.00,219.00
142.00,459.00,81.00,220.00
145.00,458.00,81.00,222.00
148.00,458.00,81.00,223.00
152.00,457.00,82.00,223.00
157.00,457.00,85.00,222.00
161.00,457.00,99.00,223.00
164.00,458.00,109.00,223.00
168.00,459.00,112.00,223.00
172.00,460.00,114.00,223.00
179.00,463.00,112.00,223.00
182.00,464.00,109.00,224.00
185.00,465.00,105.00,225.00
188.00,467.00,102.00,224.00
188.00,468.00,102.00,225.00
188.00,469.00,101.00,226.00
189.00,473.00,99.00,226.00
191.00,474.00,97.00,228.00
194.00,475.00,97.00,229.00
197.00,476.00,96.00,230.00
201.00,477.00,94.00,231.00
205.00,479.00,92.00,233.00
205.00,480.00,92.00,233.00
205.00,481.00,93.00,233.00
205.00,482.00,93.00,234.00
205.00,483.00,93.00,234.00
204.00,485.00,92.00,235.00
204.00,485.00,91.00,235.00
203.00,486.00,90.00,234.00
203.00,488.00,89.00,232.00
203.00,488.00,87.00,232.00
202.00,491.00,85.00,229.00
201.00,492.00,85.00,228.00
201.00,493.00,84.00,227.00
200.00,494.00,85.00,226.00
200.00,494.00,85.00,226.00
198.00,495.00,86.00,225.00
198.00,495.00,86.00,225.00
198.00,495.00,86.00,225.00
198.00,495.00,86.00,225.00
197.00,495.00,87.00,225.00
198.00,496.00,87.00,224.00
199.00,497.00,91.00,223.00
200.00,496.00,94.00,224.00
201.00,498.00,100.00,222.00
202.00,498.00,108.00,222.00
208.00,497.00,113.00,223.00
213.00,499.00,112.00,221.00
218.00,499.00,111.00,221.00
225.00,500.00,108.00,220.00
233.00,499.00,106.00,221.00
249.00,498.00,100.00,222.00
258.00,497.00,96.00,223.00
264.00,496.00,95.00,224.00
271.00,495.00,94.00,225.00
277.00,495.00,95.00,225.00
289.00,493.00,96.00,227.00
295.00,492.00,96.00,228.00
299.00,492.00,99.00,228.00
303.00,491.00,101.00,229.00
307.00,490.00,104.00,230.00
315.00,489.00,105.00,231.00
321.00,489.00,103.00,231.00
325.00,487.00,104.00,233.00
331.00,485.00,102.00,235.00
337.00,485.00,100.00,235.00
348.00,482.00,98.00,238.00
354.00,480.00,96.00,240.00
360.00,478.00,95.00,242.00
366.00,477.00,93.00,243.00
372.00,475.00,91.00,234.00
383.00,472.00,88.00,231.00
387.00,470.00,87.00,231.00
392.00,469.00,86.00,231.00
395.00,468.00,86.00,230.00
399.00,467.00,85.00,228.00
405.00,465.00,86.00,227.00
408.00,464.00,86.00,226.00
411.00,463.00,87.00,226.00
413.00,462.00,88.00,225.00
416.00,460.00,88.00,223.00
420.00,457.00,90.00,212.00
422.00,457.00,91.00,209.00
425.00,455.00,91.00,213.00
426.00,453.00,92.00,212.00
429.00,453.00,92.00,211.00
434.00,452.00,92.00,218.00
436.00,452.00,92.00,217.00
439.00,451.00,92.00,218.00
442.00,450.00,92.00,216.00
444.00,450.00,89.00,215.00
450.00,449.00,94.00,210.00
453.00,448.00,90.00,209.00
456.00,448.00,93.00,207.00
459.00,446.00,98.00,206.00
463.00,445.00,99.00,204.00
468.00,442.00,102.00,201.00
470.00,441.00,102.00,199.00
472.00,439.00,102.00,199.00
474.00,438.00,98.00,197.00
475.00,437.00,91.00,195.00
474.00,434.00,92.00,194.00
473.00,434.00,93.00,193.00
473.00,433.00,93.00,192.00
472.00,432.00,93.00,190.00
471.00,432.00,93.00,189.00
469.00,433.00,91.00,196.00
468.00,433.00,91.00,197.00
466.00,434.00,90.00,196.00
466.00,435.00,88.00,195.00
465.00,435.00,86.00,196.00
464.00,435.00,82.00,186.00
464.00,436.00,80.00,163.00
463.00,435.00,79.00,171.00
463.00,436.00,76.00,178.00
463.00,436.00,75.00,189.00
460.00,437.00,73.00,193.00
459.00,438.00,73.00,193.00
457.00,438.00,73.00,194.00
455.00,439.00,73.00,193.00
453.00,440.00,73.00,193.00
449.00,442.00,72.00,192.00
446.00,443.00,72.00,193.00
444.00,443.00,72.00,195.00
440.00,444.00,73.00,195.00
437.00,445.00,73.00,195.00
429.00,447.00,74.00,194.00
425.00,447.00,75.00,195.00
420.00,448.00,77.00,195.00
416.00,448.00,78.00,196.00
412.00,448.00,82.00,197.00
406.00,449.00,87.00,197.00
403.00,449.00,88.00,197.00
402.00,449.00,87.00,198.00
401.00,449.00,88.00,197.00
400.00,450.00,88.00,197.00
400.00,450.00,86.00,194.00
401.00,451.00,84.00,189.00
402.00,451.00,82.00,183.00
403.00,451.00,80.00,183.00
404.00,451.00,78.00,182.00
406.00,451.00,75.00,182.00
406.00,451.00,75.00,192.00
406.00,452.00,75.00,194.00
405.00,452.00,76.00,192.00
405.00,452.00,77.00,192.00
402.00,453.00,82.00,190.00
401.00,453.00,93.00,199.00
400.00,453.00,94.00,199.00
398.00,453.00,95.00,198.00
397.00,453.00,96.00,199.00
394.00,453.00,94.00,200.00
393.00,453.00,92.00,201.00
393.00,453.00,90.00,202.00
393.00,453.00,88.00,203.00
393.00,453.00,87.00,204.00
394.00,453.00,85.00,204.00
395.00,453.00,84.00,205.00
395.00,453.00,84.00,205.00
394.00,453.00,85.00,207.00
394.00,453.00,84.00,207.00
389.00,453.00,87.00,211.00
387.00,453.00,87.00,212.00
385.00,454.00,86.00,214.00
382.00,454.00,87.00,213.00
379.00,454.00,88.00,215.00
372.00,455.00,89.00,214.00
369.00,455.00,90.00,199.00
365.00,454.00,90.00,200.00
362.00,453.00,91.00,202.00
360.00,453.00,90.00,203.00
355.00,454.00,88.00,198.00
354.00,456.00,87.00,194.00
352.00,456.00,86.00,191.00
349.00,456.00,87.00,192.00
347.00,456.00,86.00,192.00
344.00,454.00,99.00,193.00
342.00,451.00,100.00,197.00
341.00,452.00,102.00,195.00
340.00,452.00,103.00,196.00
340.00,452.00,101.00,196.00
339.00,452.00,99.00,195.00
335.00,453.00,100.00,194.00
332.00,452.00,100.00,194.00
329.00,452.00,101.00,192.00
326.00,451.00,99.00,192.00
324.00,449.00,99.00,193.00
323.00,447.00,97.00,195.00
322.00,446.00,95.00,196.00
322.00,445.00,92.00,196.00
319.00,445.00,92.00,196.00
317.00,445.00,89.00,196.00
307.00,446.00,90.00,196.00
301.00,447.00,91.00,196.00
296.00,449.00,90.00,195.00
289.00,451.00,91.00,195.00
283.00,454.00,91.00,195.00
270.00,463.00,92.00,196.00
263.00,468.00,92.00,197.00
256.00,472.00,93.00,198.00
249.00,476.00,92.00,199.00
242.00,480.00,92.00,200.00
230.00,487.00,90.00,203.00
223.00,488.00,89.00,205.00
213.00,490.00,92.00,207.00
204.00,492.00,94.00,208.00
197.00,494.00,96.00,210.00
180.00,499.00,101.00,214.00
172.00,503.00,102.00,215.00
163.00,508.00,104.00,212.00
153.00,513.00,104.00,207.00
142.00,519.00,105.00,201.00
119.00,532.00,101.00,188.00
107.00,539.00,98.00,181.00
97.00,546.00,98.00,174.00
85.00,553.00,100.00,167.00
76.00,560.00,100.00,160.00
55.00,572.00,101.00,148.00
46.00,578.00,100.00,142.00
35.00,583.00,102.00,137.00
24.00,589.00,100.00,131.00
12.00,594.00,98.00,126.00
0.00,602.00,78.00,118.00
0.00,604.00,66.00,116.00
0.00,606.00,55.00,114.00
0.00,607.00,46.00,113.00
0.00,608.00,37.00,112.00
0.00,610.00,24.00,110.00
0.00,619.00,18.00,101.00
0.00,664.00,13.00,56.00
0.00,676.00,9.00,44.00
0.00,702.00,5.00,18.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,622.00,9.00,40.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
