416.00,246.00,457.00,417.00
487.00,288.00,526.00,389.00
467.00,316.00,617.00,368.00
450.00,319.00,613.00,367.00
451.00,259.00,658.00,431.00
462.00,315.00,520.00,383.00
507.00,287.00,403.00,413.00
564.00,270.00,297.00,430.00
601.00,316.00,307.00,385.00
597.00,305.00,425.00,396.00
531.00,287.00,555.00,398.00
459.00,341.00,653.00,349.00
318.00,336.00,718.00,348.00
190.00,265.00,572.00,412.00
61.00,266.00,474.00,407.00
133.00,290.00,357.00,377.00
226.00,303.00,220.00,340.00
271.00,274.00,247.00,363.00
272.00,277.00,244.00,358.00
237.00,276.00,296.00,345.00
237.00,324.00,352.00,293.00
179.00,279.00,396.00,340.00
162.00,315.00,468.00,302.00
189.00,320.00,536.00,299.00
281.00,321.00,464.00,298.00
366.00,309.00,359.00,314.00
429.00,345.00,283.00,281.00
486.00,350.00,333.00,278.00
473.00,346.00,432.00,274.00
419.00,333.00,529.00,283.00
446.00,309.00,495.00,307.00
457.00,303.00,446.00,308.00
460.00,339.00,405.00,268.00
552.00,315.00,292.00,287.00
591.00,285.00,282.00,319.00
645.00,314.00,354.00,291.00
719.00,304.00,433.00,290.00
727.00,287.00,415.00,305.00
707.00,271.00,505.00,320.00
720.00,293.00,543.00,298.00
711.00,299.00,492.00,288.00
701.00,282.00,504.00,305.00
628.00,298.00,596.00,294.00
565.00,293.00,520.00,300.00
501.00,291.00,473.00,301.00
481.00,286.00,428.00,306.00
451.00,304.00,427.00,283.00
397.00,287.00,310.00,308.00
382.00,293.00,281.00,297.00
387.00,296.00,229.00,294.00
409.00,292.00,219.00,298.00
420.00,315.00,130.00,274.00
398.00,294.00,155.00,294.00
352.00,293.00,296.00,305.00
284.00,328.00,270.00,262.00
272.00,324.00,325.00,263.00
250.00,306.00,373.00,273.00
232.00,306.00,421.00,273.00
257.00,307.00,406.00,273.00
328.00,311.00,396.00,269.00
465.00,291.00,269.00,289.00
538.00,313.00,255.00,270.00
600.00,313.00,257.00,276.00
631.00,309.00,169.00,282.00
602.00,353.00,252.00,234.00
568.00,337.00,223.00,248.00
341.00,283.00,410.00,306.00
196.00,335.00,354.00,271.00
89.00,323.00,463.00,284.00
82.00,311.00,575.00,289.00
221.00,293.00,578.00,316.00
270.00,305.00,585.00,307.00
307.00,298.00,573.00,318.00
362.00,282.00,498.00,334.00
422.00,261.00,476.00,356.00
437.00,275.00,424.00,341.00
413.00,280.00,413.00,339.00
394.00,271.00,342.00,347.00
386.00,288.00,244.00,323.00
399.00,304.00,178.00,280.00
431.00,311.00,114.00,251.00
426.00,313.00,153.00,240.00
419.00,315.00,212.00,237.00
416.00,319.00,253.00,232.00
410.00,334.00,275.00,220.00
405.00,333.00,237.00,238.00
410.00,352.00,197.00,241.00
416.00,344.00,283.00,263.00
484.00,364.00,204.00,249.00
485.00,352.00,175.00,260.00
474.00,352.00,171.00,260.00
519.00,357.00,169.00,256.00
604.00,355.00,175.00,253.00
621.00,356.00,172.00,259.00
620.00,354.00,178.00,261.00
618.00,353.00,190.00,260.00
605.00,362.00,207.00,260.00
541.00,371.00,274.00,254.00
566.00,376.00,251.00,245.00
354.00,384.00,426.00,241.00
289.00,379.00,379.00,258.00
265.00,356.00,202.00,286.00
212.00,358.00,249.00,287.00
195.00,362.00,205.00,292.00
173.00,393.00,231.00,261.00
145.00,393.00,295.00,261.00
86.00,389.00,383.00,273.00
51.00,388.00,412.00,284.00
56.00,405.00,415.00,270.00
67.00,386.00,445.00,291.00
128.00,399.00,394.00,285.00
137.00,419.00,382.00,267.00
199.00,400.00,309.00,288.00
223.00,360.00,275.00,325.00
257.00,357.00,241.00,329.00
274.00,354.00,244.00,331.00
292.00,354.00,238.00,330.00
285.00,369.00,243.00,316.00
268.00,369.00,225.00,315.00
252.00,408.00,294.00,270.00
219.00,390.00,339.00,294.00
167.00,395.00,410.00,285.00
167.00,423.00,332.00,256.00
159.00,414.00,342.00,263.00
188.00,406.00,351.00,268.00
186.00,372.00,428.00,301.00
231.00,382.00,384.00,288.00
263.00,397.00,350.00,276.00
304.00,402.00,294.00,271.00
334.00,405.00,160.00,267.00
341.00,414.00,170.00,262.00
359.00,422.00,313.00,252.00
578.00,394.00,138.00,120.00
591.00,425.00,163.00,233.00
565.00,433.00,223.00,242.00
481.00,438.00,290.00,237.00
461.00,447.00,397.00,231.00
411.00,441.00,454.00,245.00
373.00,369.00,467.00,313.00
314.00,382.00,482.00,303.00
299.00,437.00,462.00,250.00
276.00,429.00,426.00,257.00
266.00,390.00,362.00,297.00
242.00,392.00,336.00,299.00
236.00,387.00,298.00,311.00
234.00,395.00,177.00,305.00
209.00,425.00,160.00,277.00
184.00,427.00,201.00,267.00
124.00,430.00,254.00,271.00
126.00,438.00,249.00,260.00
113.00,439.00,269.00,261.00
102.00,447.00,290.00,254.00
81.00,452.00,297.00,251.00
94.00,455.00,265.00,245.00
95.00,448.00,299.00,256.00
116.00,457.00,235.00,250.00
186.00,430.00,275.00,279.00
215.00,451.00,251.00,132.00
245.00,442.00,223.00,121.00
284.00,445.00,216.00,93.00
317.00,431.00,221.00,207.00
429.00,437.00,146.00,255.00
302.00,428.00,297.00,268.00
280.00,442.00,343.00,275.00
427.00,438.00,228.00,259.00
458.00,443.00,228.00,254.00
486.00,443.00,224.00,255.00
499.00,448.00,233.00,245.00
555.00,455.00,205.00,243.00
592.00,455.00,184.00,242.00
