273.00,338.00,43.00,91.00
273.00,338.00,43.00,91.00
275.00,338.00,48.00,95.00
279.00,339.00,50.00,103.00
282.00,341.00,47.00,106.00
285.00,344.00,44.00,106.00
286.00,347.00,44.00,103.00
287.00,349.00,42.00,101.00
287.00,351.00,42.00,101.00
285.00,352.00,43.00,108.00
285.00,353.00,44.00,115.00
285.00,354.00,45.00,120.00
287.00,356.00,46.00,122.00
290.00,359.00,44.00,119.00
294.00,362.00,42.00,116.00
296.00,363.00,43.00,115.00
297.00,365.00,46.00,112.00
299.00,367.00,47.00,114.00
302.00,369.00,48.00,116.00
306.00,372.00,47.00,117.00
307.00,375.00,48.00,120.00
309.00,377.00,49.00,123.00
311.00,378.00,50.00,124.00
312.00,380.00,51.00,122.00
313.00,381.00,53.00,120.00
314.00,381.00,54.00,119.00
316.00,381.00,53.00,119.00
318.00,380.00,47.00,119.00
321.00,381.00,41.00,117.00
324.00,382.00,43.00,117.00
329.00,384.00,42.00,117.00
332.00,386.00,45.00,117.00
333.00,389.00,47.00,116.00
334.00,391.00,50.00,119.00
337.00,394.00,52.00,116.00
341.00,397.00,53.00,113.00
347.00,400.00,51.00,110.00
352.00,402.00,49.00,108.00
357.00,404.00,52.00,105.00
362.00,405.00,56.00,104.00
368.00,407.00,57.00,101.00
373.00,409.00,57.00,99.00
378.00,410.00,60.00,98.00
382.00,413.00,63.00,96.00
385.00,415.00,65.00,94.00
389.00,417.00,65.00,92.00
392.00,418.00,62.00,91.00
395.00,419.00,54.00,90.00
398.00,420.00,56.00,89.00
401.00,420.00,61.00,89.00
404.00,420.00,65.00,89.00
406.00,420.00,70.00,88.00
410.00,417.00,76.00,92.00
413.00,415.00,79.00,93.00
417.00,411.00,84.00,97.00
428.00,407.00,82.00,98.00
441.00,404.00,76.00,95.00
457.00,401.00,67.00,92.00
473.00,400.00,59.00,92.00
491.00,399.00,45.00,94.00
499.00,399.00,44.00,99.00
505.00,400.00,43.00,100.00
512.00,401.00,43.00,100.00
517.00,402.00,43.00,99.00
523.00,402.00,54.00,99.00
527.00,400.00,60.00,101.00
530.00,398.00,65.00,102.00
539.00,395.00,63.00,105.00
548.00,392.00,54.00,99.00
550.00,391.00,53.00,96.00
552.00,390.00,49.00,102.00
558.00,388.00,45.00,105.00
565.00,386.00,41.00,107.00
569.00,383.00,49.00,110.00
571.00,380.00,54.00,111.00
572.00,377.00,53.00,89.00
573.00,374.00,45.00,103.00
574.00,371.00,45.00,106.00
574.00,369.00,44.00,105.00
573.00,367.00,46.00,103.00
573.00,365.00,50.00,105.00
573.00,365.00,48.00,104.00
572.00,363.00,46.00,106.00
569.00,360.00,49.00,112.00
568.00,356.00,47.00,112.00
564.00,341.00,46.00,124.00
555.00,334.00,51.00,130.00
550.00,330.00,53.00,133.00
545.00,327.00,52.00,135.00
539.00,324.00,50.00,135.00
532.00,323.00,51.00,135.00
527.00,322.00,46.00,136.00
523.00,318.00,41.00,130.00
520.00,307.00,40.00,140.00
514.00,306.00,37.00,137.00
509.00,306.00,35.00,134.00
502.00,309.00,38.00,130.00
495.00,312.00,41.00,125.00
489.00,317.00,43.00,117.00
480.00,322.00,47.00,110.00
480.00,322.00,47.00,110.00
475.00,330.00,48.00,101.00
465.00,333.00,43.00,98.00
461.00,331.00,37.00,100.00
447.00,331.00,49.00,100.00
449.00,331.00,42.00,100.00
443.00,330.00,45.00,101.00
437.00,327.00,46.00,104.00
427.00,330.00,48.00,102.00
417.00,330.00,51.00,103.00
410.00,330.00,53.00,103.00
405.00,330.00,50.00,103.00
397.00,330.00,51.00,104.00
391.00,331.00,49.00,107.00
387.00,331.00,44.00,110.00
382.00,333.00,44.00,110.00
377.00,333.00,40.00,111.00
372.00,333.00,38.00,112.00
366.00,333.00,37.00,113.00
360.00,333.00,35.00,114.00
352.00,332.00,34.00,115.00
345.00,332.00,33.00,116.00
340.00,332.00,31.00,116.00
333.00,332.00,31.00,117.00
324.00,332.00,34.00,117.00
321.00,333.00,33.00,116.00
316.00,334.00,34.00,116.00
307.00,335.00,38.00,115.00
300.00,335.00,42.00,115.00
296.00,336.00,43.00,114.00
292.00,336.00,45.00,115.00
289.00,336.00,46.00,115.00
287.00,337.00,46.00,115.00
285.00,337.00,46.00,115.00
283.00,337.00,46.00,115.00
281.00,337.00,46.00,115.00
278.00,337.00,45.00,116.00
275.00,337.00,42.00,117.00
275.00,338.00,35.00,116.00
274.00,338.00,31.00,116.00
274.00,338.00,30.00,117.00
274.00,339.00,31.00,117.00
273.00,339.00,32.00,117.00
274.00,340.00,33.00,116.00
275.00,340.00,33.00,116.00
277.00,341.00,34.00,115.00
282.00,342.00,32.00,114.00
282.00,342.00,35.00,113.00
285.00,342.00,34.00,113.00
286.00,342.00,36.00,112.00
289.00,343.00,36.00,111.00
290.00,343.00,38.00,110.00
291.00,345.00,39.00,108.00
291.00,346.00,42.00,108.00
291.00,347.00,44.00,109.00
292.00,348.00,46.00,111.00
294.00,349.00,46.00,112.00
295.00,350.00,47.00,113.00
297.00,350.00,46.00,113.00
299.00,351.00,44.00,113.00
299.00,351.00,44.00,113.00
299.00,351.00,43.00,113.00
298.00,352.00,39.00,112.00
297.00,353.00,38.00,112.00
296.00,352.00,37.00,116.00
296.00,347.00,34.00,124.00
294.00,357.00,34.00,118.00
293.00,353.00,36.00,126.00
289.00,360.00,40.00,120.00
287.00,361.00,41.00,121.00
285.00,361.00,42.00,122.00
282.00,362.00,41.00,121.00
279.00,367.00,37.00,116.00
277.00,367.00,36.00,116.00
275.00,368.00,37.00,115.00
274.00,370.00,38.00,113.00
268.00,372.00,45.00,111.00
262.00,373.00,52.00,114.00
259.00,374.00,57.00,116.00
258.00,375.00,59.00,117.00
259.00,375.00,59.00,118.00
260.00,376.00,58.00,117.00
258.00,376.00,56.00,117.00
260.00,377.00,49.00,116.00
261.00,377.00,42.00,116.00
261.00,378.00,40.00,115.00
261.00,379.00,36.00,117.00
261.00,380.00,33.00,119.00
260.00,381.00,35.00,121.00
259.00,383.00,39.00,124.00
257.00,385.00,43.00,124.00
258.00,387.00,43.00,123.00
258.00,389.00,44.00,122.00
257.00,391.00,46.00,121.00
256.00,392.00,48.00,120.00
257.00,393.00,47.00,119.00
257.00,394.00,45.00,117.00
257.00,394.00,46.00,117.00
255.00,395.00,48.00,116.00
249.00,395.00,54.00,116.00
245.00,396.00,59.00,118.00
244.00,397.00,60.00,119.00
246.00,398.00,61.00,118.00
248.00,399.00,62.00,118.00
250.00,400.00,62.00,119.00
252.00,400.00,60.00,119.00
253.00,400.00,58.00,120.00
255.00,400.00,56.00,121.00
257.00,400.00,55.00,120.00
258.00,400.00,56.00,121.00
260.00,400.00,57.00,121.00
262.00,401.00,58.00,119.00
263.00,402.00,61.00,119.00
265.00,403.00,63.00,119.00
267.00,405.00,66.00,117.00
268.00,406.00,70.00,117.00
270.00,407.00,80.00,116.00
276.00,408.00,85.00,115.00
284.00,409.00,90.00,114.00
298.00,411.00,87.00,111.00
314.00,412.00,77.00,110.00
318.00,411.00,84.00,111.00
321.00,409.00,87.00,112.00
323.00,406.00,91.00,115.00
332.00,403.00,88.00,117.00
343.00,401.00,82.00,110.00
359.00,400.00,74.00,110.00
378.00,400.00,66.00,110.00
398.00,400.00,56.00,110.00
400.00,399.00,64.00,110.00
402.00,397.00,71.00,111.00
407.00,394.00,78.00,114.00
407.00,394.00,78.00,114.00
416.00,392.00,88.00,113.00
441.00,391.00,82.00,107.00
459.00,392.00,66.00,105.00
479.00,391.00,48.00,106.00
499.00,391.00,32.00,106.00
512.00,391.00,26.00,107.00
515.00,422.00,52.00,75.00
522.00,387.00,66.00,102.00
547.00,385.00,60.00,102.00
541.00,385.00,78.00,103.00
554.00,386.00,72.00,108.00
569.00,387.00,66.00,107.00
586.00,389.00,51.00,106.00
593.00,389.00,47.00,106.00
604.00,388.00,47.00,110.00
611.00,389.00,58.00,112.00
617.00,389.00,68.00,114.00
626.00,390.00,74.00,115.00
636.00,391.00,67.00,117.00
644.00,392.00,60.00,118.00
649.00,392.00,56.00,118.00
653.00,391.00,53.00,118.00
655.00,389.00,50.00,121.00
657.00,387.00,48.00,123.00
658.00,385.00,46.00,124.00
657.00,383.00,46.00,125.00
656.00,382.00,46.00,124.00
655.00,381.00,48.00,123.00
652.00,381.00,51.00,122.00
651.00,381.00,54.00,121.00
649.00,381.00,58.00,120.00
649.00,381.00,61.00,120.00
648.00,381.00,64.00,120.00
648.00,382.00,66.00,120.00
648.00,382.00,67.00,120.00
648.00,382.00,67.00,119.00
647.00,383.00,67.00,118.00
647.00,383.00,65.00,118.00
647.00,383.00,63.00,118.00
647.00,382.00,61.00,119.00
646.00,381.00,59.00,119.00
646.00,380.00,57.00,119.00
646.00,379.00,55.00,119.00
645.00,378.00,53.00,120.00
642.00,377.00,53.00,120.00
641.00,377.00,52.00,120.00
638.00,377.00,52.00,121.00
636.00,377.00,52.00,122.00
633.00,379.00,52.00,121.00
631.00,380.00,52.00,120.00
627.00,381.00,55.00,119.00
626.00,381.00,54.00,119.00
624.00,380.00,54.00,119.00
623.00,379.00,53.00,119.00
622.00,377.00,52.00,119.00
622.00,377.00,51.00,117.00
621.00,377.00,51.00,113.00
620.00,377.00,49.00,108.00
618.00,378.00,48.00,103.00
619.00,378.00,44.00,103.00
616.00,377.00,44.00,104.00
614.00,375.00,44.00,106.00
610.00,360.00,46.00,121.00
608.00,346.00,45.00,134.00
607.00,337.00,45.00,140.00
603.00,329.00,47.00,146.00
602.00,323.00,46.00,147.00
600.00,318.00,47.00,148.00
599.00,315.00,46.00,145.00
597.00,314.00,46.00,142.00
596.00,314.00,47.00,141.00
597.00,315.00,45.00,139.00
599.00,310.00,43.00,140.00
600.00,309.00,41.00,140.00
603.00,311.00,38.00,140.00
604.00,315.00,36.00,139.00
603.00,319.00,37.00,139.00
601.00,324.00,38.00,140.00
598.00,330.00,41.00,137.00
595.00,338.00,44.00,130.00
592.00,349.00,45.00,119.00
587.00,358.00,49.00,110.00
585.00,367.00,50.00,100.00
582.00,367.00,51.00,101.00
582.00,367.00,49.00,101.00
582.00,366.00,47.00,101.00
580.00,364.00,48.00,103.00
583.00,366.00,43.00,101.00
577.00,365.00,48.00,102.00
568.00,365.00,57.00,102.00
561.00,365.00,62.00,103.00
556.00,366.00,66.00,104.00
555.00,366.00,66.00,105.00
554.00,365.00,67.00,106.00
554.00,364.00,66.00,107.00
553.00,363.00,64.00,108.00
548.00,362.00,67.00,109.00
545.00,361.00,65.00,110.00
541.00,359.00,60.00,112.00
537.00,358.00,54.00,113.00
536.00,358.00,45.00,114.00
533.00,358.00,43.00,114.00
531.00,358.00,39.00,113.00
529.00,359.00,44.00,111.00
