221.00,251.00,71.00,61.00
226.00,200.00,93.00,73.00
262.00,189.00,62.00,75.00
265.00,191.00,59.00,72.00
265.00,189.00,58.00,72.00
259.00,191.00,58.00,68.00
248.00,197.00,58.00,66.00
237.00,194.00,58.00,67.00
230.00,188.00,57.00,68.00
220.00,207.00,59.00,65.00
233.00,211.00,55.00,64.00
254.00,201.00,54.00,62.00
275.00,206.00,50.00,63.00
293.00,204.00,50.00,62.00
305.00,194.00,49.00,65.00
306.00,191.00,52.00,65.00
306.00,201.00,54.00,63.00
311.00,209.00,52.00,60.00
318.00,242.00,45.00,64.00
323.00,254.00,44.00,63.00
323.00,274.00,47.00,56.00
329.00,318.00,50.00,65.00
347.00,337.00,45.00,64.00
356.00,306.00,46.00,59.00
383.00,258.00,43.00,59.00
411.00,266.00,36.00,55.00
431.00,317.00,38.00,66.00
444.00,324.00,42.00,64.00
480.00,277.00,31.00,65.00
514.00,241.00,33.00,66.00
534.00,217.00,33.00,70.00
533.00,184.00,37.00,73.00
520.00,175.00,37.00,73.00
508.00,180.00,34.00,72.00
526.00,204.00,41.00,74.00
547.00,230.00,48.00,67.00
519.00,204.00,37.00,72.00
515.00,231.00,31.00,77.00
518.00,232.00,31.00,74.00
502.00,201.00,28.00,76.00
493.00,201.00,27.00,76.00
494.00,210.00,26.00,76.00
496.00,234.00,28.00,79.00
491.00,292.00,29.00,69.00
476.00,257.00,26.00,69.00
456.00,248.00,28.00,70.00
446.00,312.00,26.00,81.00
429.00,331.00,28.00,72.00
432.00,407.00,25.00,14.00
443.00,400.00,27.00,21.00
467.00,388.00,28.00,33.00
499.00,382.00,26.00,38.00
534.00,364.00,27.00,57.00
585.00,307.00,44.00,68.00
603.00,225.00,37.00,72.00
582.00,213.00,53.00,77.00
537.00,246.00,38.00,76.00
456.00,338.00,55.00,54.00
435.00,353.00,74.00,67.00
555.00,216.00,54.00,83.00
622.00,166.00,18.00,78.00
582.00,191.00,55.00,70.00
490.00,301.00,51.00,71.00
458.00,375.00,45.00,45.00
438.00,395.00,41.00,25.00
413.00,397.00,43.00,23.00
407.00,397.00,40.00,23.00
404.00,396.00,41.00,24.00
404.00,397.00,39.00,23.00
399.00,398.00,45.00,22.00
446.00,379.00,51.00,41.00
529.00,342.00,52.00,54.00
588.00,320.00,52.00,51.00
621.00,301.00,19.00,45.00
631.00,291.00,9.00,34.00
631.00,291.00,9.00,38.00
627.00,301.00,13.00,41.00
619.00,310.00,21.00,42.00
608.00,311.00,32.00,43.00
594.00,312.00,46.00,43.00
580.00,312.00,50.00,43.00
569.00,310.00,51.00,45.00
558.00,308.00,53.00,45.00
550.00,318.00,52.00,43.00
539.00,329.00,50.00,44.00
530.00,332.00,50.00,44.00
520.00,335.00,51.00,43.00
508.00,347.00,48.00,42.00
491.00,368.00,45.00,39.00
447.00,379.00,50.00,41.00
414.00,386.00,51.00,34.00
404.00,390.00,47.00,30.00
413.00,393.00,45.00,27.00
421.00,391.00,49.00,29.00
436.00,389.00,52.00,31.00
454.00,387.00,52.00,34.00
474.00,391.00,55.00,29.00
484.00,392.00,56.00,28.00
485.00,390.00,44.00,30.00
457.00,389.00,50.00,32.00
439.00,391.00,49.00,29.00
427.00,390.00,51.00,30.00
421.00,388.00,51.00,32.00
417.00,387.00,51.00,33.00
413.00,387.00,51.00,33.00
409.00,389.00,51.00,31.00
410.00,388.00,51.00,32.00
411.00,385.00,52.00,35.00
417.00,386.00,52.00,34.00
423.00,385.00,52.00,35.00
435.00,388.00,52.00,32.00
451.00,389.00,53.00,32.00
470.00,389.00,52.00,32.00
488.00,386.00,51.00,34.00
498.00,386.00,51.00,35.00
499.00,386.00,49.00,35.00
505.00,395.00,44.00,25.00
498.00,393.00,48.00,27.00
492.00,390.00,47.00,30.00
487.00,385.00,49.00,35.00
488.00,382.00,50.00,38.00
498.00,378.00,51.00,42.00
515.00,374.00,50.00,46.00
531.00,374.00,49.00,46.00
536.00,373.00,49.00,47.00
527.00,374.00,50.00,46.00
516.00,376.00,50.00,45.00
516.00,380.00,47.00,40.00
521.00,366.00,41.00,53.00
516.00,346.00,41.00,67.00
512.00,331.00,43.00,78.00
518.00,316.00,45.00,85.00
506.00,350.00,44.00,63.00
503.00,340.00,55.00,78.00
516.00,363.00,53.00,56.00
512.00,364.00,57.00,55.00
507.00,367.00,56.00,52.00
535.00,313.00,44.00,90.00
503.00,300.00,41.00,62.00
495.00,276.00,53.00,89.00
498.00,279.00,54.00,85.00
495.00,275.00,52.00,96.00
505.00,300.00,48.00,64.00
505.00,271.00,52.00,86.00
523.00,273.00,51.00,85.00
567.00,296.00,47.00,61.00
599.00,308.00,41.00,70.00
579.00,343.00,51.00,63.00
577.00,332.00,57.00,76.00
608.00,316.00,32.00,59.00
573.00,299.00,51.00,57.00
568.00,300.00,52.00,58.00
570.00,299.00,54.00,57.00
593.00,299.00,47.00,66.00
574.00,330.00,47.00,62.00
579.00,306.00,48.00,71.00
557.00,302.00,51.00,60.00
590.00,306.00,50.00,65.00
608.00,306.00,32.00,63.00
608.00,352.00,32.00,43.00
622.00,410.00,18.00,10.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
175.00,395.00,55.00,26.00
123.00,299.00,76.00,71.00
90.00,307.00,91.00,63.00
100.00,318.00,91.00,63.00
110.00,326.00,89.00,61.00
111.00,332.00,87.00,59.00
103.00,336.00,86.00,58.00
88.00,331.00,82.00,56.00
85.00,305.00,76.00,59.00
147.00,248.00,40.00,68.00
49.00,285.00,91.00,65.00
94.00,280.00,65.00,64.00
63.00,301.00,86.00,61.00
96.00,284.00,79.00,64.00
110.00,275.00,76.00,62.00
136.00,267.00,62.00,58.00
144.00,255.00,64.00,60.00
109.00,289.00,83.00,58.00
119.00,308.00,72.00,44.00
117.00,301.00,66.00,47.00
131.00,279.00,61.00,56.00
