1252.00,93.00,267.00,987.00
1255.00,91.00,267.00,989.00
1262.00,87.00,266.00,993.00
1267.00,81.00,272.00,999.00
1273.00,75.00,287.00,1005.00
1280.00,73.00,296.00,1007.00
1280.00,71.00,298.00,1009.00
1278.00,65.00,299.00,1015.00
1278.00,65.00,300.00,1015.00
1273.00,62.00,303.00,1018.00
1273.00,62.00,301.00,1018.00
1271.00,61.00,309.00,1019.00
1273.00,61.00,313.00,1019.00
1272.00,61.00,318.00,1019.00
1271.00,60.00,319.00,1020.00
1272.00,58.00,319.00,1022.00
1276.00,56.00,318.00,1024.00
1279.00,55.00,320.00,1025.00
1282.00,53.00,321.00,1027.00
1284.00,52.00,325.00,1028.00
1287.00,53.00,326.00,1027.00
1291.00,51.00,326.00,1029.00
1291.00,50.00,327.00,1030.00
1294.00,46.00,329.00,1034.00
1296.00,44.00,334.00,1036.00
1300.00,46.00,337.00,1034.00
1301.00,57.00,340.00,1023.00
1300.00,73.00,338.00,1007.00
1299.00,82.00,339.00,998.00
1299.00,83.00,340.00,997.00
1301.00,87.00,342.00,993.00
1285.00,90.00,361.00,990.00
1272.00,91.00,378.00,989.00
1271.00,93.00,378.00,987.00
1287.00,94.00,355.00,986.00
1289.00,95.00,350.00,985.00
1296.00,95.00,342.00,985.00
1282.00,88.00,355.00,992.00
1281.00,72.00,360.00,1008.00
1284.00,68.00,361.00,1012.00
1287.00,67.00,362.00,1013.00
1289.00,67.00,364.00,1013.00
1292.00,68.00,366.00,1012.00
1293.00,68.00,367.00,1012.00
1296.00,69.00,369.00,1011.00
1296.00,71.00,372.00,1009.00
1294.00,83.00,375.00,997.00
1295.00,98.00,371.00,982.00
1294.00,101.00,371.00,979.00
1291.00,100.00,376.00,980.00
1289.00,98.00,380.00,982.00
1288.00,81.00,381.00,999.00
1276.00,76.00,393.00,1004.00
1278.00,75.00,392.00,1005.00
1280.00,79.00,394.00,1001.00
1276.00,73.00,400.00,1007.00
1286.00,84.00,388.00,996.00
1277.00,87.00,396.00,993.00
1284.00,94.00,384.00,986.00
1256.00,99.00,409.00,981.00
1215.00,100.00,433.00,980.00
1186.00,92.00,457.00,988.00
1148.00,89.00,477.00,991.00
1142.00,87.00,461.00,993.00
1142.00,86.00,457.00,994.00
1114.00,86.00,483.00,994.00
1140.00,89.00,466.00,991.00
1143.00,91.00,469.00,989.00
1144.00,91.00,474.00,989.00
1154.00,103.00,471.00,977.00
1173.00,106.00,447.00,974.00
1181.00,105.00,453.00,975.00
1217.00,102.00,477.00,978.00
1277.00,99.00,485.00,981.00
1359.00,82.00,494.00,998.00
1432.00,62.00,484.00,1018.00
1488.00,44.00,428.00,1036.00
1540.00,30.00,376.00,1050.00
1555.00,29.00,365.00,1051.00
1582.00,27.00,338.00,1053.00
1570.00,39.00,350.00,1041.00
1506.00,92.00,414.00,988.00
1466.00,93.00,450.00,987.00
1414.00,66.00,500.00,1014.00
1371.00,44.00,472.00,1036.00
1359.00,52.00,471.00,1028.00
1313.00,69.00,478.00,1011.00
1264.00,50.00,408.00,1030.00
1252.00,40.00,396.00,1040.00
1215.00,71.00,426.00,1009.00
1225.00,81.00,401.00,999.00
1226.00,68.00,377.00,1012.00
1223.00,62.00,374.00,1018.00
1198.00,71.00,401.00,1009.00
1203.00,99.00,425.00,981.00
1229.00,93.00,374.00,987.00
1192.00,81.00,420.00,999.00
1191.00,97.00,424.00,983.00
1198.00,113.00,399.00,967.00
1195.00,110.00,396.00,970.00
1165.00,86.00,412.00,979.00
1088.00,76.00,497.00,1004.00
1146.00,93.00,470.00,987.00
1154.00,79.00,422.00,1001.00
1161.00,55.00,378.00,1025.00
1038.00,49.00,492.00,1031.00
1021.00,53.00,508.00,1027.00
999.00,73.00,524.00,1007.00
1003.00,57.00,529.00,1023.00
1052.00,45.00,439.00,1035.00
1044.00,65.00,426.00,1015.00
991.00,66.00,450.00,1014.00
975.00,59.00,431.00,1021.00
980.00,58.00,421.00,1022.00
991.00,76.00,388.00,1004.00
988.00,104.00,424.00,976.00
979.00,98.00,369.00,982.00
955.00,89.00,391.00,991.00
934.00,105.00,421.00,975.00
882.00,99.00,460.00,981.00
883.00,96.00,453.00,984.00
879.00,78.00,402.00,1002.00
892.00,76.00,368.00,1004.00
895.00,96.00,367.00,984.00
885.00,88.00,364.00,992.00
891.00,82.00,711.00,998.00
887.00,91.00,370.00,989.00
883.00,96.00,377.00,984.00
876.00,94.00,367.00,986.00
865.00,81.00,357.00,999.00
866.00,76.00,355.00,1004.00
876.00,78.00,343.00,1002.00
885.00,77.00,348.00,1003.00
837.00,73.00,425.00,1007.00
835.00,73.00,433.00,1007.00
862.00,78.00,445.00,1002.00
845.00,74.00,467.00,1006.00
819.00,63.00,502.00,1017.00
812.00,58.00,517.00,1022.00
816.00,65.00,519.00,1015.00
781.00,77.00,561.00,1003.00
777.00,80.00,566.00,1000.00
766.00,83.00,585.00,997.00
762.00,82.00,591.00,998.00
773.00,77.00,585.00,1003.00
797.00,70.00,564.00,1010.00
828.00,64.00,538.00,1016.00
841.00,60.00,529.00,1020.00
838.00,59.00,532.00,1021.00
833.00,54.00,542.00,1026.00
831.00,52.00,549.00,1028.00
829.00,49.00,555.00,1031.00
826.00,45.00,562.00,1035.00
824.00,42.00,567.00,1038.00
821.00,41.00,572.00,1039.00
820.00,41.00,574.00,1039.00
816.00,39.00,581.00,1041.00
816.00,36.00,584.00,1044.00
816.00,33.00,589.00,1047.00
815.00,32.00,596.00,1048.00
815.00,31.00,601.00,1049.00
814.00,32.00,606.00,1048.00
813.00,30.00,609.00,1050.00
815.00,31.00,610.00,1049.00
816.00,35.00,615.00,1045.00
821.00,38.00,617.00,1042.00
826.00,42.00,622.00,1038.00
835.00,46.00,622.00,1034.00
849.00,49.00,620.00,1031.00
852.00,51.00,621.00,1029.00
863.00,66.00,625.00,1014.00
875.00,82.00,634.00,998.00
899.00,105.00,635.00,975.00
914.00,123.00,646.00,957.00
935.00,120.00,640.00,960.00
974.00,99.00,610.00,981.00
990.00,92.00,595.00,988.00
1044.00,74.00,540.00,1006.00
1068.00,70.00,513.00,1010.00
1111.00,73.00,467.00,1007.00
1170.00,81.00,397.00,999.00
1144.00,95.00,365.00,985.00
1115.00,114.00,398.00,966.00
1113.00,118.00,381.00,962.00
