538.00,194.00,8.00,15.00
533.00,179.00,10.00,11.00
533.00,171.00,9.00,11.00
531.00,164.00,9.00,9.00
530.00,155.00,9.00,11.00
529.00,148.00,9.00,12.00
528.00,136.00,9.00,11.00
528.00,130.00,8.00,9.00
528.00,124.00,8.00,10.00
528.00,119.00,9.00,9.00
529.00,115.00,8.00,9.00
530.00,107.00,10.00,9.00
531.00,104.00,9.00,8.00
533.00,100.00,9.00,9.00
534.00,99.00,9.00,8.00
536.00,97.00,8.00,7.00
539.00,93.00,9.00,8.00
541.00,91.00,9.00,8.00
543.00,89.00,10.00,9.00
546.00,87.00,9.00,9.00
549.00,85.00,9.00,9.00
556.00,83.00,9.00,8.00
559.00,82.00,10.00,8.00
563.00,80.00,10.00,9.00
567.00,81.00,9.00,8.00
571.00,81.00,10.00,8.00
579.00,81.00,10.00,8.00
583.00,81.00,10.00,9.00
588.00,82.00,9.00,8.00
592.00,83.00,10.00,9.00
597.00,84.00,9.00,9.00
607.00,87.00,9.00,9.00
611.00,88.00,10.00,9.00
616.00,91.00,10.00,9.00
620.00,94.00,10.00,8.00
625.00,96.00,10.00,9.00
633.00,102.00,11.00,9.00
638.00,105.00,10.00,10.00
643.00,109.00,10.00,10.00
647.00,113.00,11.00,10.00
652.00,117.00,11.00,10.00
661.00,125.00,10.00,11.00
665.00,129.00,10.00,10.00
667.00,134.00,11.00,11.00
671.00,139.00,10.00,11.00
672.00,144.00,10.00,11.00
676.00,155.00,9.00,10.00
676.00,161.00,9.00,12.00
676.00,167.00,10.00,10.00
677.00,172.00,10.00,12.00
678.00,178.00,10.00,10.00
705.00,247.00,10.00,9.00
701.00,178.00,12.00,9.00
709.00,175.00,14.00,10.00
717.00,175.00,14.00,10.00
727.00,175.00,13.00,10.00
746.00,176.00,13.00,10.00
756.00,178.00,12.00,10.00
764.00,180.00,13.00,10.00
773.00,182.00,13.00,11.00
779.00,186.00,14.00,12.00
788.00,196.00,11.00,13.00
789.00,203.00,11.00,12.00
789.00,211.00,10.00,12.00
788.00,218.00,12.00,13.00
787.00,225.00,12.00,13.00
782.00,242.00,12.00,13.00
778.00,251.00,12.00,14.00
772.00,262.00,13.00,14.00
766.00,272.00,13.00,15.00
759.00,282.00,14.00,16.00
746.00,306.00,13.00,14.00
741.00,317.00,12.00,14.00
738.00,330.00,11.00,14.00
736.00,341.00,12.00,16.00
736.00,355.00,11.00,15.00
740.00,382.00,13.00,15.00
743.00,386.00,12.00,14.00
746.00,380.00,11.00,12.00
749.00,374.00,11.00,12.00
752.00,368.00,12.00,12.00
755.00,362.00,12.00,12.00
763.00,351.00,10.00,12.00
767.00,346.00,8.00,11.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
768.00,295.00,9.00,11.00
766.00,287.00,10.00,12.00
764.00,279.00,10.00,13.00
761.00,273.00,10.00,12.00
756.00,264.00,10.00,10.00
752.00,261.00,10.00,9.00
747.00,257.00,11.00,11.00
744.00,256.00,11.00,9.00
739.00,254.00,10.00,10.00
731.00,253.00,11.00,9.00
728.00,252.00,10.00,10.00
724.00,253.00,9.00,9.00
721.00,254.00,9.00,10.00
717.00,256.00,9.00,9.00
712.00,260.00,9.00,9.00
708.00,262.00,9.00,10.00
706.00,265.00,9.00,10.00
702.00,269.00,9.00,10.00
699.00,273.00,9.00,10.00
692.00,280.00,10.00,11.00
688.00,283.00,10.00,12.00
682.00,288.00,17.00,9.00
701.00,280.00,26.00,12.00
724.00,276.00,18.00,9.00
762.00,265.00,15.00,9.00
778.00,260.00,15.00,10.00
794.00,256.00,13.00,9.00
808.00,252.00,17.00,9.00
822.00,248.00,15.00,9.00
850.00,243.00,11.00,9.00
861.00,241.00,11.00,9.00
870.00,240.00,14.00,9.00
881.00,238.00,13.00,9.00
891.00,237.00,12.00,9.00
907.00,236.00,14.00,8.00
914.00,236.00,12.00,8.00
923.00,237.00,11.00,8.00
930.00,237.00,10.00,8.00
937.00,238.00,9.00,9.00
948.00,240.00,10.00,10.00
953.00,243.00,10.00,8.00
957.00,245.00,10.00,8.00
962.00,247.00,9.00,9.00
966.00,250.00,10.00,9.00
971.00,256.00,10.00,9.00
975.00,259.00,9.00,9.00
977.00,262.00,9.00,10.00
980.00,266.00,9.00,9.00
982.00,270.00,10.00,8.00
988.00,277.00,8.00,9.00
991.00,282.00,8.00,8.00
993.00,286.00,8.00,9.00
996.00,292.00,8.00,8.00
997.00,295.00,9.00,8.00
996.00,287.00,9.00,8.00
996.00,282.00,8.00,9.00
995.00,279.00,9.00,8.00
996.00,277.00,8.00,8.00
997.00,274.00,8.00,8.00
997.00,269.00,9.00,8.00
997.00,267.00,9.00,9.00
999.00,267.00,8.00,8.00
999.00,266.00,9.00,7.00
1000.00,265.00,9.00,8.00
1001.00,266.00,9.00,7.00
1002.00,266.00,9.00,9.00
1002.00,267.00,10.00,9.00
1003.00,268.00,10.00,9.00
1002.00,270.00,11.00,9.00
1006.00,274.00,8.00,8.00
1007.00,277.00,8.00,9.00
1007.00,280.00,9.00,9.00
1008.00,283.00,8.00,8.00
1008.00,282.00,8.00,9.00
1007.00,277.00,8.00,8.00
1006.00,274.00,9.00,8.00
1005.00,272.00,9.00,9.00
1003.00,271.00,10.00,8.00
1003.00,270.00,8.00,8.00
1001.00,268.00,8.00,8.00
1000.00,268.00,8.00,8.00
999.00,268.00,9.00,8.00
997.00,268.00,9.00,8.00
996.00,268.00,9.00,9.00
994.00,271.00,10.00,8.00
994.00,271.00,9.00,9.00
992.00,270.00,9.00,9.00
990.00,268.00,10.00,8.00
989.00,265.00,9.00,9.00
986.00,260.00,10.00,9.00
985.00,259.00,9.00,9.00
984.00,257.00,9.00,9.00
982.00,256.00,10.00,8.00
982.00,255.00,9.00,9.00
979.00,254.00,9.00,9.00
977.00,254.00,10.00,9.00
976.00,252.00,9.00,9.00
975.00,249.00,9.00,9.00
972.00,247.00,11.00,9.00
969.00,244.00,9.00,9.00
967.00,244.00,9.00,8.00
963.00,243.00,10.00,9.00
959.00,243.00,10.00,8.00
955.00,241.00,10.00,8.00
944.00,237.00,11.00,8.00
937.00,235.00,12.00,9.00
932.00,234.00,10.00,9.00
924.00,233.00,12.00,8.00
917.00,231.00,11.00,9.00
900.00,225.00,13.00,9.00
892.00,223.00,12.00,9.00
883.00,220.00,12.00,8.00
874.00,217.00,12.00,8.00
864.00,214.00,12.00,9.00
846.00,208.00,12.00,9.00
837.00,204.00,12.00,9.00
828.00,202.00,12.00,8.00
820.00,198.00,11.00,9.00
811.00,195.00,11.00,9.00
793.00,191.00,12.00,8.00
783.00,189.00,12.00,7.00
774.00,187.00,12.00,8.00
765.00,185.00,12.00,8.00
756.00,184.00,11.00,8.00
737.00,182.00,12.00,9.00
728.00,182.00,12.00,8.00
720.00,181.00,12.00,8.00
710.00,180.00,13.00,8.00
701.00,180.00,12.00,8.00
684.00,180.00,11.00,8.00
675.00,180.00,12.00,8.00
668.00,180.00,11.00,7.00
663.00,180.00,11.00,9.00
661.00,181.00,14.00,8.00
667.00,183.00,9.00,7.00
667.00,183.00,9.00,9.00
669.00,184.00,9.00,9.00
670.00,185.00,9.00,8.00
672.00,187.00,8.00,8.00
675.00,192.00,9.00,8.00
676.00,194.00,9.00,8.00
678.00,197.00,8.00,8.00
679.00,196.00,8.00,9.00
679.00,197.00,8.00,8.00
678.00,198.00,8.00,9.00
677.00,199.00,9.00,8.00
676.00,200.00,9.00,8.00
675.00,202.00,9.00,8.00
673.00,203.00,10.00,9.00
669.00,203.00,9.00,9.00
666.00,203.00,10.00,9.00
663.00,203.00,10.00,9.00
661.00,203.00,9.00,9.00
658.00,204.00,9.00,9.00
652.00,207.00,9.00,9.00
649.00,208.00,9.00,8.00
646.00,208.00,9.00,8.00
643.00,207.00,9.00,9.00
640.00,208.00,9.00,8.00
637.00,209.00,9.00,8.00
632.00,210.00,9.00,8.00
630.00,211.00,9.00,7.00
627.00,210.00,9.00,8.00
625.00,210.00,10.00,8.00
623.00,211.00,10.00,9.00
618.00,212.00,10.00,9.00
616.00,212.00,9.00,8.00
614.00,212.00,9.00,8.00
611.00,212.00,9.00,9.00
608.00,213.00,10.00,9.00
604.00,213.00,9.00,9.00
601.00,213.00,9.00,8.00
599.00,213.00,9.00,9.00
597.00,213.00,9.00,9.00
595.00,214.00,9.00,8.00
591.00,214.00,9.00,8.00
589.00,214.00,9.00,8.00
587.00,214.00,9.00,9.00
585.00,214.00,10.00,8.00
583.00,213.00,9.00,9.00
578.00,213.00,10.00,9.00
576.00,213.00,9.00,8.00
572.00,213.00,10.00,8.00
570.00,212.00,10.00,9.00
567.00,211.00,10.00,10.00
561.00,211.00,10.00,9.00
557.00,210.00,11.00,9.00
555.00,210.00,9.00,9.00
552.00,210.00,10.00,8.00
545.00,208.00,13.00,9.00
545.00,206.00,15.00,10.00
554.00,204.00,9.00,8.00
557.00,202.00,9.00,8.00
558.00,200.00,10.00,9.00
561.00,198.00,9.00,10.00
564.00,197.00,10.00,8.00
566.00,196.00,9.00,8.00
567.00,195.00,9.00,8.00
568.00,194.00,10.00,9.00
570.00,194.00,9.00,9.00
574.00,194.00,9.00,10.00
575.00,195.00,10.00,9.00
577.00,196.00,9.00,9.00
578.00,197.00,9.00,9.00
580.00,198.00,9.00,9.00
582.00,201.00,9.00,10.00
583.00,203.00,9.00,10.00
583.00,206.00,9.00,9.00
582.00,208.00,10.00,10.00
582.00,211.00,10.00,9.00
584.00,217.00,9.00,9.00
584.00,221.00,9.00,10.00
585.00,225.00,10.00,10.00
586.00,230.00,10.00,11.00
587.00,234.00,10.00,12.00
591.00,245.00,11.00,12.00
595.00,251.00,10.00,12.00
598.00,258.00,11.00,10.00
602.00,263.00,11.00,13.00
607.00,270.00,11.00,12.00
619.00,286.00,11.00,13.00
622.00,294.00,13.00,13.00
630.00,304.00,12.00,14.00
637.00,313.00,12.00,13.00
643.00,321.00,12.00,14.00
657.00,341.00,13.00,17.00
663.00,351.00,12.00,20.00
668.00,358.00,14.00,17.00
676.00,366.00,13.00,20.00
681.00,361.00,14.00,36.00
700.00,410.00,13.00,17.00
708.00,420.00,13.00,20.00
715.00,436.00,12.00,15.00
-1.00,-1.00,-1.00,-1.00
736.00,445.00,27.00,12.00
781.00,410.00,25.00,25.00
800.00,391.00,25.00,25.00
821.00,379.00,19.00,16.00
839.00,365.00,19.00,15.00
860.00,350.00,16.00,15.00
897.00,325.00,19.00,16.00
912.00,319.00,17.00,12.00
936.00,309.00,13.00,12.00
952.00,302.00,19.00,11.00
968.00,299.00,15.00,10.00
-1.00,-1.00,-1.00,-1.00
1021.00,282.00,12.00,14.00
1025.00,282.00,12.00,12.00
-1.00,-1.00,-1.00,-1.00
1026.00,279.00,17.00,15.00
1001.00,266.00,13.00,11.00
992.00,261.00,14.00,12.00
979.00,258.00,15.00,11.00
971.00,254.00,16.00,13.00
-1.00,-1.00,-1.00,-1.00
947.00,250.00,13.00,11.00
941.00,249.00,12.00,12.00
934.00,249.00,14.00,11.00
929.00,250.00,12.00,9.00
926.00,250.00,11.00,12.00
916.00,253.00,10.00,12.00
912.00,255.00,13.00,11.00
906.00,257.00,12.00,12.00
899.00,259.00,14.00,13.00
892.00,263.00,15.00,11.00
