552.00,278.00,52.00,176.00
551.00,279.00,51.00,174.00
558.00,281.00,41.00,173.00
548.00,279.00,49.00,175.00
545.00,285.00,48.00,174.00
543.00,288.00,50.00,173.00
549.00,291.00,44.00,173.00
547.00,294.00,42.00,172.00
546.00,288.00,42.00,178.00
543.00,296.00,45.00,169.00
542.00,293.00,46.00,152.00
541.00,295.00,46.00,149.00
532.00,293.00,54.00,130.00
533.00,292.00,52.00,150.00
534.00,290.00,49.00,160.00
533.00,289.00,49.00,174.00
531.00,287.00,52.00,178.00
529.00,290.00,55.00,176.00
530.00,288.00,53.00,179.00
529.00,290.00,56.00,177.00
525.00,298.00,59.00,172.00
525.00,302.00,74.00,171.00
524.00,304.00,60.00,171.00
522.00,306.00,61.00,171.00
522.00,309.00,61.00,170.00
522.00,309.00,59.00,175.00
521.00,311.00,67.00,174.00
520.00,312.00,73.00,174.00
520.00,313.00,57.00,173.00
519.00,313.00,55.00,173.00
519.00,312.00,54.00,174.00
519.00,311.00,54.00,175.00
519.00,310.00,54.00,176.00
519.00,308.00,54.00,178.00
516.00,304.00,57.00,182.00
516.00,303.00,58.00,183.00
516.00,303.00,58.00,183.00
515.00,304.00,60.00,182.00
513.00,305.00,62.00,182.00
507.00,311.00,68.00,181.00
504.00,315.00,71.00,179.00
502.00,317.00,74.00,180.00
501.00,320.00,74.00,179.00
501.00,322.00,70.00,179.00
502.00,324.00,68.00,183.00
502.00,325.00,68.00,185.00
500.00,325.00,70.00,186.00
499.00,325.00,70.00,186.00
498.00,326.00,71.00,185.00
497.00,327.00,68.00,185.00
497.00,328.00,61.00,184.00
493.00,327.00,57.00,185.00
492.00,328.00,53.00,184.00
492.00,329.00,51.00,183.00
485.00,330.00,52.00,182.00
481.00,331.00,54.00,182.00
474.00,332.00,59.00,181.00
469.00,332.00,62.00,182.00
463.00,334.00,66.00,180.00
457.00,337.00,69.00,179.00
456.00,338.00,69.00,177.00
452.00,341.00,71.00,173.00
448.00,343.00,73.00,171.00
444.00,344.00,74.00,171.00
438.00,343.00,75.00,175.00
435.00,343.00,74.00,177.00
433.00,343.00,73.00,179.00
430.00,343.00,72.00,180.00
428.00,344.00,70.00,180.00
421.00,346.00,70.00,185.00
415.00,348.00,71.00,186.00
410.00,350.00,74.00,185.00
404.00,352.00,75.00,187.00
401.00,352.00,75.00,193.00
395.00,362.00,74.00,191.00
392.00,365.00,74.00,190.00
387.00,366.00,77.00,189.00
384.00,368.00,77.00,188.00
382.00,369.00,77.00,188.00
379.00,371.00,77.00,187.00
378.00,373.00,76.00,185.00
378.00,374.00,75.00,185.00
377.00,375.00,74.00,184.00
376.00,376.00,72.00,183.00
375.00,381.00,71.00,179.00
375.00,382.00,70.00,182.00
373.00,386.00,72.00,179.00
371.00,389.00,72.00,177.00
371.00,390.00,72.00,176.00
372.00,390.00,69.00,176.00
373.00,386.00,68.00,180.00
374.00,384.00,66.00,182.00
377.00,378.00,63.00,187.00
374.00,375.00,67.00,187.00
374.00,370.00,69.00,173.00
374.00,368.00,76.00,174.00
376.00,368.00,87.00,171.00
411.00,365.00,58.00,161.00
415.00,361.00,58.00,157.00
412.00,359.00,69.00,149.00
410.00,353.00,79.00,149.00
415.00,354.00,74.00,148.00
423.00,352.00,62.00,154.00
429.00,351.00,56.00,155.00
434.00,352.00,65.00,155.00
442.00,352.00,63.00,154.00
446.00,353.00,73.00,154.00
450.00,343.00,70.00,166.00
457.00,343.00,64.00,165.00
470.00,330.00,55.00,182.00
475.00,332.00,55.00,180.00
481.00,336.00,55.00,169.00
486.00,334.00,56.00,168.00
491.00,334.00,56.00,171.00
497.00,331.00,54.00,175.00
492.00,333.00,75.00,177.00
493.00,336.00,79.00,177.00
500.00,342.00,77.00,177.00
516.00,341.00,65.00,180.00
515.00,345.00,62.00,175.00
529.00,347.00,55.00,207.00
521.00,348.00,67.00,208.00
524.00,348.00,65.00,154.00
532.00,347.00,60.00,153.00
531.00,350.00,67.00,156.00
547.00,349.00,55.00,179.00
547.00,349.00,57.00,180.00
569.00,348.00,36.00,166.00
570.00,348.00,35.00,174.00
566.00,350.00,45.00,186.00
567.00,351.00,46.00,188.00
566.00,351.00,47.00,188.00
567.00,352.00,47.00,188.00
567.00,351.00,46.00,183.00
566.00,351.00,36.00,139.00
564.00,350.00,36.00,149.00
561.00,350.00,42.00,157.00
558.00,349.00,48.00,164.00
555.00,349.00,52.00,166.00
552.00,348.00,56.00,207.00
553.00,345.00,60.00,209.00
551.00,344.00,62.00,210.00
549.00,342.00,64.00,211.00
545.00,340.00,67.00,212.00
542.00,340.00,69.00,211.00
540.00,339.00,68.00,209.00
537.00,338.00,68.00,209.00
533.00,336.00,70.00,210.00
524.00,336.00,78.00,209.00
523.00,334.00,79.00,209.00
520.00,319.00,89.00,223.00
521.00,320.00,88.00,221.00
522.00,316.00,85.00,225.00
520.00,275.00,88.00,264.00
521.00,276.00,88.00,263.00
522.00,280.00,88.00,257.00
520.00,279.00,95.00,259.00
519.00,277.00,98.00,260.00
517.00,276.00,80.00,260.00
517.00,274.00,80.00,261.00
513.00,273.00,81.00,260.00
512.00,271.00,86.00,261.00
510.00,274.00,89.00,257.00
509.00,270.00,89.00,260.00
506.00,266.00,90.00,262.00
504.00,299.00,90.00,227.00
502.00,299.00,90.00,227.00
498.00,296.00,93.00,229.00
495.00,294.00,94.00,230.00
494.00,291.00,93.00,232.00
490.00,288.00,94.00,234.00
489.00,291.00,92.00,231.00
488.00,294.00,90.00,227.00
490.00,296.00,85.00,224.00
490.00,297.00,83.00,223.00
483.00,296.00,84.00,223.00
481.00,295.00,84.00,224.00
480.00,295.00,83.00,224.00
476.00,292.00,86.00,227.00
473.00,287.00,88.00,232.00
472.00,283.00,86.00,235.00
472.00,293.00,85.00,225.00
472.00,298.00,83.00,219.00
469.00,296.00,83.00,221.00
466.00,295.00,82.00,221.00
