38.00,424.00,60.00,123.00
33.00,423.00,80.00,121.00
24.00,422.00,100.00,122.00
15.00,423.00,117.00,129.00
18.00,425.00,117.00,135.00
37.00,428.00,94.00,129.00
57.00,430.00,66.00,124.00
57.00,430.00,52.00,121.00
42.00,428.00,76.00,121.00
48.00,428.00,80.00,131.00
42.00,428.00,96.00,136.00
33.00,430.00,109.00,136.00
38.00,432.00,101.00,140.00
46.00,434.00,81.00,135.00
49.00,435.00,66.00,131.00
55.00,435.00,56.00,128.00
53.00,435.00,68.00,126.00
44.00,434.00,90.00,132.00
27.00,435.00,115.00,136.00
23.00,437.00,121.00,136.00
32.00,440.00,112.00,141.00
37.00,442.00,101.00,137.00
47.00,441.00,84.00,135.00
66.00,440.00,67.00,134.00
73.00,440.00,66.00,142.00
83.00,440.00,65.00,149.00
89.00,443.00,68.00,153.00
83.00,448.00,82.00,152.00
72.00,452.00,101.00,146.00
64.00,456.00,112.00,140.00
59.00,458.00,111.00,137.00
64.00,460.00,113.00,147.00
73.00,461.00,118.00,148.00
82.00,462.00,118.00,145.00
95.00,462.00,102.00,144.00
108.00,459.00,79.00,147.00
118.00,455.00,65.00,150.00
119.00,454.00,65.00,150.00
121.00,451.00,64.00,153.00
109.00,450.00,77.00,156.00
97.00,450.00,88.00,158.00
88.00,452.00,94.00,157.00
80.00,455.00,100.00,155.00
73.00,459.00,107.00,150.00
67.00,463.00,120.00,146.00
64.00,465.00,127.00,145.00
64.00,467.00,128.00,143.00
66.00,469.00,122.00,140.00
71.00,469.00,121.00,140.00
77.00,469.00,121.00,140.00
82.00,468.00,119.00,142.00
87.00,465.00,112.00,146.00
93.00,464.00,104.00,147.00
95.00,462.00,99.00,151.00
95.00,461.00,97.00,154.00
96.00,460.00,99.00,156.00
96.00,460.00,102.00,156.00
99.00,462.00,101.00,157.00
102.00,464.00,101.00,155.00
107.00,466.00,97.00,155.00
113.00,468.00,93.00,154.00
116.00,468.00,92.00,154.00
117.00,470.00,92.00,154.00
118.00,471.00,87.00,154.00
120.00,472.00,79.00,155.00
122.00,472.00,80.00,155.00
126.00,473.00,79.00,156.00
130.00,475.00,78.00,155.00
134.00,476.00,79.00,154.00
138.00,477.00,79.00,153.00
142.00,477.00,78.00,153.00
145.00,478.00,78.00,153.00
149.00,479.00,76.00,149.00
152.00,479.00,74.00,149.00
153.00,479.00,75.00,149.00
154.00,479.00,75.00,149.00
156.00,480.00,75.00,148.00
158.00,481.00,75.00,146.00
160.00,481.00,74.00,146.00
161.00,481.00,74.00,146.00
162.00,481.00,74.00,145.00
162.00,481.00,74.00,144.00
163.00,481.00,74.00,145.00
163.00,481.00,74.00,145.00
163.00,481.00,74.00,145.00
164.00,482.00,73.00,144.00
164.00,482.00,74.00,144.00
164.00,482.00,74.00,144.00
164.00,482.00,74.00,144.00
164.00,482.00,74.00,145.00
164.00,482.00,74.00,145.00
164.00,482.00,74.00,146.00
164.00,482.00,74.00,145.00
166.00,482.00,72.00,146.00
167.00,482.00,71.00,145.00
167.00,482.00,71.00,145.00
163.00,482.00,74.00,145.00
170.00,483.00,65.00,112.00
167.00,484.00,65.00,112.00
164.00,485.00,64.00,111.00
160.00,485.00,65.00,112.00
151.00,486.00,72.00,143.00
149.00,487.00,73.00,141.00
150.00,487.00,72.00,142.00
149.00,487.00,73.00,143.00
149.00,487.00,74.00,144.00
150.00,487.00,74.00,144.00
151.00,487.00,74.00,145.00
151.00,488.00,76.00,146.00
152.00,488.00,78.00,146.00
155.00,489.00,78.00,143.00
156.00,489.00,80.00,144.00
157.00,489.00,82.00,144.00
173.00,490.00,71.00,105.00
177.00,491.00,71.00,103.00
181.00,492.00,72.00,102.00
184.00,493.00,73.00,101.00
187.00,494.00,73.00,100.00
189.00,495.00,74.00,99.00
190.00,496.00,75.00,99.00
192.00,496.00,74.00,99.00
192.00,497.00,76.00,97.00
193.00,498.00,75.00,96.00
193.00,498.00,76.00,96.00
193.00,499.00,76.00,95.00
193.00,500.00,77.00,94.00
195.00,501.00,77.00,93.00
196.00,502.00,77.00,92.00
197.00,503.00,77.00,91.00
198.00,504.00,78.00,90.00
200.00,504.00,78.00,90.00
201.00,505.00,77.00,89.00
203.00,507.00,77.00,87.00
204.00,508.00,78.00,86.00
205.00,509.00,78.00,85.00
207.00,511.00,78.00,83.00
210.00,513.00,78.00,81.00
215.00,517.00,76.00,77.00
220.00,519.00,76.00,75.00
228.00,521.00,76.00,73.00
237.00,522.00,78.00,72.00
248.00,523.00,78.00,71.00
259.00,523.00,79.00,71.00
273.00,525.00,75.00,69.00
285.00,526.00,74.00,68.00
298.00,527.00,72.00,67.00
311.00,526.00,77.00,68.00
323.00,524.00,101.00,70.00
337.00,521.00,96.00,73.00
352.00,520.00,87.00,73.00
367.00,519.00,76.00,75.00
383.00,521.00,60.00,73.00
401.00,525.00,53.00,156.00
410.00,528.00,57.00,156.00
412.00,530.00,67.00,157.00
417.00,530.00,77.00,159.00
421.00,531.00,87.00,165.00
428.00,532.00,94.00,170.00
438.00,536.00,99.00,175.00
447.00,539.00,116.00,178.00
461.00,544.00,116.00,176.00
480.00,548.00,99.00,172.00
501.00,551.00,89.00,169.00
527.00,551.00,75.00,169.00
549.00,551.00,66.00,169.00
561.00,552.00,65.00,168.00
565.00,552.00,77.00,168.00
573.00,525.00,86.00,195.00
583.00,554.00,86.00,166.00
592.00,558.00,89.00,162.00
607.00,564.00,86.00,156.00
656.00,569.00,50.00,151.00
677.00,573.00,50.00,147.00
686.00,576.00,44.00,144.00
696.00,578.00,48.00,142.00
707.00,578.00,51.00,142.00
716.00,579.00,54.00,141.00
726.00,583.00,54.00,137.00
737.00,586.00,51.00,134.00
748.00,666.00,52.00,54.00
762.00,667.00,58.00,53.00
765.00,667.00,75.00,53.00
763.00,667.00,95.00,53.00
765.00,667.00,105.00,53.00
769.00,667.00,108.00,53.00
777.00,667.00,106.00,53.00
786.00,667.00,102.00,53.00
797.00,667.00,96.00,53.00
807.00,667.00,92.00,53.00
819.00,667.00,87.00,53.00
830.00,667.00,86.00,53.00
845.00,667.00,80.00,53.00
862.00,667.00,70.00,53.00
872.00,667.00,64.00,53.00
880.00,668.00,61.00,52.00
890.00,667.00,55.00,53.00
899.00,668.00,52.00,52.00
907.00,667.00,48.00,53.00
913.00,668.00,49.00,52.00
920.00,668.00,50.00,52.00
926.00,668.00,53.00,52.00
931.00,668.00,62.00,52.00
716.00,668.00,293.00,52.00
942.00,668.00,80.00,52.00
947.00,668.00,83.00,52.00
951.00,668.00,87.00,52.00
951.00,668.00,93.00,52.00
951.00,668.00,102.00,52.00
954.00,668.00,105.00,52.00
961.00,668.00,104.00,52.00
968.00,668.00,103.00,52.00
978.00,616.00,100.00,104.00
989.00,613.00,94.00,107.00
1002.00,610.00,87.00,110.00
1011.00,608.00,79.00,112.00
1019.00,607.00,74.00,113.00
1026.00,607.00,72.00,113.00
1033.00,608.00,69.00,112.00
1042.00,609.00,67.00,111.00
1051.00,612.00,67.00,108.00
1060.00,616.00,66.00,104.00
1072.00,619.00,67.00,101.00
1082.00,620.00,69.00,100.00
1090.00,618.00,70.00,102.00
1095.00,617.00,76.00,103.00
1101.00,617.00,82.00,103.00
1107.00,616.00,85.00,104.00
1114.00,616.00,89.00,104.00
1120.00,616.00,95.00,104.00
1127.00,618.00,97.00,102.00
1133.00,619.00,100.00,101.00
1140.00,620.00,101.00,100.00
1147.00,622.00,99.00,98.00
1153.00,621.00,98.00,99.00
1159.00,620.00,95.00,100.00
1165.00,619.00,91.00,101.00
1170.00,617.00,89.00,103.00
917.00,616.00,345.00,104.00
1178.00,614.00,86.00,106.00
1180.00,612.00,86.00,108.00
1182.00,611.00,86.00,109.00
1185.00,611.00,85.00,109.00
1187.00,611.00,84.00,109.00
1190.00,611.00,82.00,109.00
1192.00,612.00,81.00,108.00
1193.00,612.00,80.00,108.00
1191.00,611.00,81.00,109.00
1188.00,609.00,83.00,111.00
1184.00,607.00,86.00,113.00
1181.00,604.00,87.00,116.00
1178.00,603.00,88.00,117.00
1175.00,602.00,90.00,118.00
1173.00,604.00,90.00,116.00
1169.00,607.00,93.00,113.00
1164.00,611.00,94.00,109.00
1157.00,617.00,96.00,103.00
1152.00,621.00,96.00,99.00
1149.00,625.00,94.00,95.00
1150.00,626.00,89.00,94.00
1150.00,626.00,87.00,94.00
1149.00,622.00,91.00,98.00
1150.00,616.00,98.00,104.00
1146.00,609.00,113.00,111.00
1142.00,603.00,126.00,117.00
1134.00,597.00,146.00,123.00
1130.00,593.00,147.00,127.00
1126.00,587.00,143.00,133.00
1136.00,580.00,122.00,140.00
1131.00,570.00,112.00,150.00
1121.00,560.00,115.00,160.00
1087.00,550.00,143.00,170.00
1079.00,543.00,144.00,177.00
1081.00,537.00,135.00,175.00
1095.00,533.00,114.00,172.00
1104.00,528.00,99.00,168.00
1085.00,520.00,115.00,168.00
1074.00,511.00,141.00,170.00
1092.00,504.00,111.00,173.00
1081.00,497.00,119.00,175.00
1088.00,493.00,111.00,173.00
1065.00,489.00,127.00,139.00
1079.00,485.00,106.00,136.00
1095.00,478.00,110.00,141.00
1080.00,469.00,123.00,148.00
1071.00,459.00,127.00,159.00
1056.00,452.00,132.00,161.00
1068.00,447.00,107.00,162.00
1081.00,443.00,85.00,166.00
1066.00,442.00,94.00,162.00
1083.00,440.00,75.00,158.00
1067.00,434.00,93.00,156.00
1070.00,429.00,100.00,156.00
1066.00,424.00,103.00,159.00
1070.00,421.00,99.00,158.00
1072.00,419.00,87.00,160.00
1090.00,417.00,66.00,156.00
1086.00,413.00,75.00,155.00
1081.00,406.00,84.00,157.00
1099.00,400.00,75.00,138.00
1097.00,395.00,77.00,141.00
1099.00,392.00,74.00,141.00
1101.00,390.00,67.00,142.00
1102.00,389.00,68.00,143.00
1107.00,388.00,61.00,140.00
1110.00,385.00,50.00,137.00
1114.00,381.00,46.00,113.00
1108.00,375.00,59.00,108.00
1109.00,371.00,61.00,137.00
1114.00,368.00,74.00,137.00
1116.00,367.00,77.00,137.00
1112.00,366.00,77.00,201.00
1120.00,366.00,64.00,136.00
1121.00,364.00,70.00,130.00
1120.00,359.00,71.00,116.00
1117.00,354.00,66.00,113.00
1116.00,350.00,58.00,111.00
1116.00,348.00,58.00,129.00
1118.00,347.00,59.00,127.00
1122.00,347.00,66.00,126.00
1126.00,349.00,67.00,127.00
1132.00,352.00,58.00,126.00
1141.00,351.00,48.00,126.00
1153.00,350.00,41.00,107.00
1165.00,347.00,38.00,102.00
1171.00,344.00,42.00,125.00
1177.00,342.00,53.00,129.00
1185.00,342.00,64.00,127.00
1197.00,343.00,68.00,126.00
1206.00,346.00,65.00,126.00
1217.00,348.00,54.00,126.00
1222.00,348.00,46.00,125.00
1227.00,346.00,42.00,126.00
1232.00,344.00,45.00,110.00
1238.00,342.00,42.00,107.00
1245.00,340.00,35.00,109.00
1252.00,340.00,28.00,107.00
1259.00,344.00,21.00,41.00
1266.00,364.00,14.00,19.00
