332.00,277.00,191.00,151.00
295.00,279.00,176.00,133.00
285.00,263.00,160.00,143.00
260.00,243.00,104.00,151.00
245.00,279.00,149.00,147.00
324.00,280.00,177.00,140.00
328.00,251.00,237.00,165.00
182.00,275.00,281.00,188.00
0.00,298.00,251.00,176.00
0.00,361.00,156.00,121.00
0.00,373.00,207.00,147.00
0.00,369.00,251.00,200.00
0.00,388.00,255.00,170.00
0.00,286.00,225.00,223.00
0.00,296.00,232.00,246.00
0.00,258.00,368.00,308.00
166.00,299.00,290.00,215.00
428.00,261.00,214.00,251.00
576.00,281.00,119.00,171.00
632.00,250.00,81.00,188.00
637.00,260.00,86.00,155.00
600.00,271.00,103.00,126.00
574.00,281.00,81.00,98.00
511.00,275.00,109.00,103.00
426.00,293.00,140.00,96.00
369.00,299.00,139.00,93.00
323.00,284.00,156.00,123.00
336.00,293.00,104.00,116.00
328.00,291.00,70.00,135.00
303.00,307.00,92.00,124.00
285.00,323.00,129.00,114.00
283.00,306.00,133.00,99.00
330.00,236.00,98.00,81.00
364.00,253.00,109.00,77.00
397.00,231.00,117.00,81.00
454.00,210.00,166.00,105.00
621.00,285.00,141.00,96.00
616.00,212.00,102.00,103.00
667.00,220.00,65.00,71.00
618.00,213.00,61.00,98.00
603.00,263.00,81.00,76.00
619.00,280.00,74.00,71.00
626.00,272.00,84.00,89.00
620.00,273.00,78.00,103.00
608.00,281.00,102.00,101.00
539.00,290.00,132.00,100.00
475.00,303.00,145.00,89.00
358.00,293.00,139.00,105.00
267.00,304.00,184.00,101.00
224.00,288.00,116.00,112.00
208.00,277.00,149.00,128.00
242.00,294.00,93.00,105.00
274.00,285.00,97.00,109.00
256.00,301.00,150.00,93.00
302.00,292.00,148.00,95.00
344.00,299.00,150.00,88.00
352.00,321.00,154.00,62.00
348.00,307.00,129.00,73.00
343.00,308.00,106.00,69.00
336.00,308.00,92.00,70.00
327.00,310.00,71.00,70.00
355.00,330.00,34.00,53.00
356.00,335.00,28.00,49.00
329.00,329.00,56.00,53.00
318.00,339.00,55.00,48.00
332.00,343.00,27.00,48.00
325.00,368.00,23.00,26.00
312.00,364.00,25.00,30.00
272.00,344.00,37.00,46.00
222.00,336.00,99.00,65.00
171.00,324.00,125.00,80.00
157.00,312.00,106.00,86.00
175.00,308.00,73.00,92.00
170.00,303.00,90.00,92.00
171.00,281.00,109.00,129.00
210.00,310.00,132.00,107.00
253.00,294.00,120.00,130.00
247.00,310.00,88.00,118.00
110.00,292.00,179.00,127.00
0.00,279.00,191.00,145.00
154.00,222.00,311.00,139.00
449.00,125.00,240.00,146.00
586.00,211.00,212.00,124.00
680.00,264.00,235.00,156.00
812.00,331.00,203.00,123.00
812.00,313.00,199.00,108.00
752.00,309.00,159.00,109.00
702.00,295.00,142.00,86.00
679.00,261.00,129.00,82.00
670.00,256.00,82.00,70.00
628.00,247.00,81.00,83.00
625.00,259.00,66.00,69.00
612.00,259.00,70.00,55.00
602.00,263.00,76.00,62.00
575.00,280.00,75.00,47.00
527.00,262.00,91.00,42.00
501.00,271.00,80.00,43.00
534.00,288.00,73.00,46.00
556.00,306.00,74.00,38.00
562.00,295.00,61.00,45.00
561.00,290.00,51.00,46.00
562.00,290.00,39.00,45.00
567.00,295.00,43.00,49.00
567.00,296.00,47.00,52.00
543.00,273.00,53.00,58.00
492.00,245.00,44.00,62.00
427.00,213.00,53.00,61.00
336.00,182.00,64.00,34.00
17.00,125.00,111.00,91.00
12.00,181.00,51.00,83.00
5.00,204.00,149.00,96.00
154.00,237.00,117.00,70.00
284.00,209.00,140.00,69.00
417.00,217.00,80.00,70.00
394.00,230.00,82.00,63.00
354.00,238.00,61.00,77.00
