111.00,157.00,5.00,12.00
111.00,156.00,4.00,17.00
110.00,156.00,5.00,18.00
110.00,156.00,5.00,16.00
109.00,154.00,6.00,17.00
109.00,154.00,6.00,15.00
108.00,154.00,7.00,17.00
108.00,153.00,7.00,18.00
108.00,153.00,7.00,20.00
106.00,151.00,8.00,20.00
106.00,151.00,8.00,21.00
105.00,150.00,9.00,22.00
105.00,150.00,9.00,22.00
104.00,149.00,10.00,22.00
104.00,148.00,10.00,23.00
103.00,147.00,12.00,25.00
106.00,152.00,12.00,24.00
109.00,157.00,13.00,23.00
111.00,163.00,13.00,23.00
113.00,167.00,13.00,23.00
112.00,166.00,13.00,24.00
112.00,167.00,13.00,24.00
111.00,167.00,14.00,23.00
109.00,167.00,14.00,23.00
108.00,166.00,15.00,23.00
108.00,166.00,14.00,23.00
107.00,166.00,14.00,23.00
107.00,167.00,13.00,22.00
105.00,166.00,14.00,24.00
107.00,170.00,14.00,24.00
110.00,176.00,15.00,22.00
112.00,181.00,15.00,23.00
112.00,185.00,16.00,23.00
112.00,185.00,16.00,23.00
112.00,184.00,16.00,23.00
111.00,183.00,16.00,23.00
111.00,183.00,15.00,24.00
109.00,184.00,16.00,22.00
108.00,184.00,16.00,23.00
108.00,183.00,14.00,23.00
107.00,182.00,15.00,24.00
107.00,183.00,14.00,22.00
106.00,184.00,14.00,21.00
105.00,183.00,14.00,22.00
104.00,182.00,15.00,23.00
104.00,181.00,14.00,24.00
103.00,181.00,14.00,23.00
102.00,181.00,15.00,23.00
101.00,181.00,15.00,23.00
100.00,181.00,15.00,23.00
100.00,181.00,14.00,22.00
99.00,181.00,14.00,22.00
98.00,181.00,14.00,22.00
98.00,180.00,14.00,23.00
96.00,179.00,15.00,23.00
96.00,179.00,14.00,23.00
95.00,180.00,14.00,22.00
97.00,180.00,15.00,22.00
100.00,179.00,15.00,23.00
103.00,178.00,15.00,23.00
102.00,178.00,14.00,23.00
101.00,179.00,13.00,22.00
99.00,179.00,15.00,23.00
98.00,179.00,14.00,22.00
98.00,179.00,13.00,21.00
97.00,179.00,14.00,21.00
98.00,179.00,13.00,21.00
100.00,178.00,14.00,21.00
103.00,177.00,14.00,22.00
106.00,176.00,14.00,23.00
108.00,177.00,14.00,22.00
110.00,177.00,14.00,21.00
112.00,177.00,14.00,22.00
114.00,176.00,15.00,23.00
116.00,176.00,14.00,21.00
119.00,176.00,15.00,22.00
121.00,176.00,16.00,20.00
124.00,176.00,15.00,21.00
126.00,176.00,15.00,21.00
128.00,176.00,15.00,21.00
130.00,176.00,15.00,22.00
132.00,176.00,15.00,21.00
134.00,175.00,15.00,21.00
137.00,175.00,14.00,21.00
136.00,175.00,15.00,21.00
135.00,174.00,15.00,21.00
134.00,175.00,16.00,21.00
133.00,174.00,16.00,22.00
132.00,174.00,16.00,21.00
131.00,174.00,16.00,21.00
130.00,174.00,16.00,21.00
129.00,174.00,15.00,21.00
128.00,173.00,15.00,21.00
126.00,173.00,16.00,21.00
126.00,174.00,15.00,19.00
128.00,174.00,15.00,19.00
130.00,173.00,15.00,21.00
132.00,173.00,15.00,21.00
135.00,173.00,15.00,20.00
136.00,173.00,14.00,19.00
135.00,173.00,14.00,20.00
134.00,172.00,15.00,21.00
133.00,172.00,14.00,20.00
132.00,171.00,14.00,22.00
131.00,172.00,14.00,20.00
130.00,171.00,14.00,21.00
129.00,171.00,14.00,20.00
129.00,171.00,13.00,21.00
129.00,171.00,14.00,21.00
131.00,171.00,14.00,21.00
134.00,170.00,13.00,22.00
137.00,170.00,13.00,22.00
140.00,170.00,12.00,22.00
143.00,170.00,12.00,22.00
145.00,169.00,13.00,23.00
148.00,168.00,13.00,24.00
150.00,168.00,13.00,23.00
153.00,169.00,13.00,22.00
155.00,169.00,12.00,22.00
156.00,169.00,12.00,22.00
156.00,168.00,11.00,22.00
155.00,168.00,12.00,22.00
155.00,168.00,11.00,22.00
153.00,168.00,13.00,22.00
153.00,167.00,12.00,23.00
153.00,167.00,12.00,22.00
152.00,167.00,12.00,22.00
152.00,167.00,12.00,22.00
152.00,167.00,12.00,22.00
152.00,166.00,11.00,23.00
152.00,165.00,12.00,23.00
154.00,165.00,12.00,22.00
158.00,166.00,11.00,22.00
160.00,166.00,11.00,21.00
163.00,165.00,11.00,22.00
164.00,165.00,11.00,22.00
163.00,166.00,12.00,21.00
164.00,166.00,11.00,21.00
163.00,166.00,12.00,21.00
163.00,165.00,11.00,20.00
162.00,165.00,12.00,20.00
162.00,165.00,11.00,20.00
162.00,166.00,10.00,19.00
161.00,165.00,11.00,20.00
161.00,164.00,11.00,20.00
161.00,164.00,10.00,20.00
160.00,164.00,11.00,20.00
160.00,164.00,11.00,20.00
163.00,163.00,10.00,20.00
166.00,163.00,10.00,20.00
168.00,162.00,11.00,21.00
171.00,163.00,10.00,19.00
171.00,162.00,10.00,21.00
170.00,162.00,10.00,21.00
170.00,161.00,9.00,21.00
169.00,162.00,10.00,20.00
168.00,162.00,10.00,20.00
168.00,162.00,10.00,20.00
168.00,161.00,9.00,21.00
168.00,160.00,9.00,21.00
167.00,160.00,9.00,20.00
166.00,160.00,10.00,19.00
166.00,160.00,9.00,20.00
166.00,160.00,9.00,20.00
165.00,159.00,9.00,21.00
164.00,160.00,10.00,19.00
164.00,160.00,10.00,20.00
164.00,160.00,9.00,20.00
164.00,159.00,9.00,21.00
163.00,159.00,9.00,20.00
163.00,159.00,9.00,19.00
163.00,160.00,9.00,18.00
163.00,159.00,9.00,19.00
163.00,158.00,8.00,19.00
162.00,158.00,10.00,19.00
162.00,158.00,9.00,19.00
161.00,158.00,10.00,20.00
163.00,159.00,10.00,20.00
167.00,162.00,9.00,21.00
168.00,167.00,10.00,20.00
167.00,167.00,11.00,20.00
167.00,167.00,11.00,20.00
167.00,167.00,11.00,20.00
167.00,167.00,12.00,20.00
166.00,167.00,13.00,20.00
166.00,167.00,13.00,20.00
167.00,167.00,11.00,20.00
167.00,166.00,11.00,20.00
166.00,166.00,12.00,20.00
167.00,165.00,10.00,20.00
166.00,165.00,11.00,21.00
166.00,166.00,11.00,20.00
166.00,165.00,11.00,20.00
166.00,165.00,11.00,20.00
166.00,164.00,11.00,20.00
166.00,164.00,10.00,20.00
166.00,164.00,10.00,20.00
166.00,164.00,10.00,20.00
167.00,162.00,8.00,22.00
167.00,162.00,8.00,21.00
167.00,162.00,8.00,21.00
166.00,162.00,9.00,21.00
166.00,162.00,9.00,21.00
166.00,161.00,9.00,21.00
165.00,161.00,9.00,21.00
164.00,162.00,11.00,19.00
164.00,162.00,10.00,20.00
164.00,162.00,10.00,20.00
164.00,161.00,10.00,20.00
164.00,161.00,10.00,20.00
163.00,161.00,10.00,20.00
163.00,161.00,9.00,19.00
162.00,161.00,10.00,19.00
162.00,160.00,10.00,20.00
161.00,161.00,10.00,19.00
162.00,161.00,9.00,19.00
161.00,161.00,8.00,18.00
157.00,160.00,8.00,16.00
153.00,158.00,7.00,16.00
148.00,156.00,8.00,18.00
145.00,154.00,9.00,14.00
143.00,155.00,7.00,13.00
137.00,151.00,8.00,13.00
130.00,148.00,8.00,14.00
124.00,146.00,8.00,13.00
113.00,143.00,9.00,14.00
104.00,139.00,8.00,17.00
93.00,135.00,9.00,16.00
82.00,129.00,9.00,19.00
81.00,128.00,9.00,19.00
81.00,128.00,8.00,18.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
201.00,133.00,8.00,9.00
201.00,132.00,8.00,10.00
200.00,132.00,9.00,10.00
199.00,133.00,9.00,10.00
199.00,133.00,9.00,10.00
199.00,133.00,8.00,10.00
199.00,133.00,8.00,10.00
197.00,132.00,9.00,11.00
197.00,132.00,7.00,10.00
196.00,131.00,8.00,11.00
196.00,131.00,8.00,11.00
195.00,133.00,9.00,10.00
194.00,133.00,9.00,10.00
194.00,133.00,9.00,10.00
194.00,133.00,9.00,10.00
195.00,133.00,8.00,9.00
194.00,131.00,9.00,12.00
194.00,131.00,9.00,12.00
194.00,131.00,8.00,12.00
193.00,131.00,9.00,12.00
192.00,132.00,9.00,11.00
189.00,132.00,12.00,11.00
188.00,132.00,12.00,11.00
187.00,132.00,13.00,12.00
187.00,131.00,12.00,13.00
187.00,131.00,12.00,13.00
187.00,131.00,12.00,13.00
186.00,132.00,13.00,12.00
186.00,132.00,13.00,12.00
186.00,132.00,12.00,12.00
186.00,132.00,12.00,12.00
186.00,131.00,12.00,13.00
185.00,131.00,13.00,13.00
185.00,131.00,13.00,13.00
185.00,131.00,12.00,13.00
185.00,131.00,12.00,13.00
184.00,131.00,12.00,14.00
184.00,131.00,12.00,13.00
184.00,131.00,11.00,14.00
188.00,135.00,11.00,14.00
192.00,142.00,12.00,14.00
197.00,148.00,11.00,14.00
202.00,155.00,11.00,14.00
207.00,162.00,10.00,14.00
206.00,163.00,11.00,14.00
205.00,163.00,11.00,14.00
204.00,163.00,11.00,14.00
203.00,162.00,11.00,15.00
203.00,162.00,11.00,15.00
203.00,162.00,11.00,15.00
203.00,162.00,11.00,15.00
204.00,162.00,10.00,15.00
204.00,162.00,10.00,15.00
204.00,162.00,10.00,15.00
204.00,162.00,10.00,16.00
204.00,161.00,10.00,17.00
204.00,161.00,10.00,17.00
204.00,160.00,10.00,18.00
203.00,161.00,10.00,18.00
203.00,162.00,11.00,17.00
204.00,162.00,9.00,17.00
203.00,162.00,10.00,17.00
203.00,162.00,10.00,17.00
202.00,162.00,11.00,17.00
202.00,161.00,11.00,18.00
202.00,161.00,10.00,18.00
204.00,161.00,10.00,18.00
208.00,169.00,9.00,19.00
212.00,177.00,10.00,19.00
216.00,184.00,9.00,21.00
220.00,191.00,9.00,20.00
221.00,196.00,9.00,20.00
221.00,196.00,9.00,21.00
221.00,196.00,10.00,21.00
221.00,196.00,10.00,21.00
221.00,196.00,11.00,21.00
222.00,196.00,10.00,21.00
221.00,196.00,10.00,21.00
220.00,196.00,11.00,21.00
220.00,196.00,10.00,21.00
220.00,196.00,10.00,21.00
220.00,196.00,10.00,21.00
220.00,196.00,10.00,21.00
220.00,196.00,10.00,21.00
220.00,195.00,10.00,22.00
220.00,195.00,9.00,22.00
220.00,195.00,9.00,22.00
220.00,194.00,9.00,23.00
220.00,194.00,9.00,24.00
220.00,194.00,9.00,24.00
220.00,195.00,10.00,22.00
220.00,195.00,9.00,23.00
220.00,195.00,9.00,23.00
219.00,194.00,10.00,24.00
219.00,193.00,10.00,25.00
219.00,192.00,9.00,26.00
219.00,192.00,9.00,26.00
219.00,192.00,9.00,25.00
219.00,193.00,9.00,24.00
219.00,193.00,9.00,24.00
219.00,193.00,9.00,24.00
219.00,193.00,9.00,24.00
219.00,193.00,9.00,23.00
219.00,193.00,9.00,23.00
218.00,193.00,10.00,22.00
217.00,194.00,10.00,22.00
217.00,194.00,10.00,22.00
217.00,194.00,10.00,22.00
217.00,193.00,9.00,23.00
217.00,193.00,9.00,23.00
217.00,192.00,9.00,24.00
217.00,192.00,10.00,25.00
216.00,192.00,10.00,24.00
216.00,192.00,11.00,25.00
216.00,191.00,11.00,26.00
216.00,191.00,10.00,26.00
215.00,192.00,10.00,24.00
215.00,192.00,11.00,25.00
215.00,192.00,10.00,24.00
215.00,192.00,10.00,24.00
215.00,192.00,10.00,24.00
216.00,192.00,8.00,24.00
216.00,192.00,8.00,24.00
216.00,191.00,8.00,24.00
216.00,191.00,8.00,25.00
216.00,192.00,8.00,24.00
215.00,192.00,9.00,23.00
215.00,192.00,9.00,24.00
215.00,192.00,9.00,24.00
211.00,191.00,10.00,24.00
208.00,189.00,11.00,26.00
206.00,189.00,10.00,26.00
201.00,187.00,12.00,28.00
198.00,186.00,12.00,28.00
193.00,186.00,13.00,28.00
190.00,185.00,13.00,29.00
186.00,184.00,12.00,29.00
178.00,181.00,13.00,31.00
169.00,179.00,14.00,31.00
161.00,176.00,15.00,34.00
149.00,173.00,17.00,36.00
144.00,170.00,18.00,38.00
143.00,171.00,18.00,37.00
143.00,173.00,18.00,35.00
143.00,173.00,18.00,35.00
142.00,173.00,18.00,35.00
142.00,173.00,18.00,35.00
141.00,172.00,18.00,36.00
141.00,171.00,18.00,37.00
139.00,171.00,19.00,37.00
