546.00,309.00,49.00,83.00
593.00,308.00,40.00,85.00
617.00,311.00,34.00,84.00
640.00,309.00,30.00,87.00
665.00,308.00,28.00,89.00
665.00,308.00,28.00,89.00
704.00,310.00,40.00,87.00
722.00,311.00,48.00,86.00
740.00,311.00,53.00,86.00
762.00,313.00,51.00,84.00
762.00,313.00,51.00,84.00
811.00,312.00,36.00,85.00
829.00,312.00,37.00,85.00
845.00,312.00,39.00,85.00
872.00,318.00,29.00,80.00
871.00,319.00,30.00,78.00
902.00,318.00,38.00,59.00
920.00,318.00,41.00,77.00
938.00,316.00,42.00,74.00
957.00,315.00,57.00,80.00
957.00,315.00,56.00,78.00
985.00,317.00,55.00,79.00
996.00,320.00,50.00,79.00
1013.00,322.00,36.00,80.00
1021.00,323.00,29.00,84.00
1021.00,323.00,29.00,84.00
1033.00,324.00,30.00,80.00
1029.00,324.00,41.00,86.00
1026.00,323.00,50.00,87.00
1028.00,325.00,51.00,86.00
1028.00,325.00,51.00,86.00
1035.00,321.00,39.00,82.00
1032.00,320.00,33.00,91.00
1029.00,318.00,31.00,94.00
1026.00,317.00,31.00,92.00
1026.00,317.00,31.00,92.00
1015.00,317.00,34.00,93.00
1009.00,320.00,36.00,91.00
1001.00,320.00,38.00,91.00
991.00,320.00,43.00,91.00
991.00,320.00,43.00,91.00
978.00,317.00,51.00,92.00
976.00,316.00,51.00,93.00
976.00,316.00,48.00,93.00
972.00,317.00,49.00,92.00
972.00,317.00,49.00,93.00
961.00,320.00,48.00,90.00
957.00,319.00,44.00,91.00
953.00,318.00,38.00,92.00
949.00,316.00,37.00,94.00
949.00,316.00,37.00,94.00
940.00,315.00,38.00,94.00
936.00,316.00,37.00,92.00
931.00,317.00,37.00,92.00
929.00,319.00,32.00,90.00
929.00,319.00,32.00,90.00
922.00,321.00,26.00,89.00
917.00,322.00,27.00,88.00
913.00,320.00,28.00,90.00
908.00,320.00,28.00,91.00
908.00,320.00,28.00,91.00
897.00,319.00,37.00,93.00
893.00,320.00,40.00,92.00
891.00,321.00,42.00,91.00
891.00,323.00,41.00,88.00
891.00,323.00,41.00,88.00
885.00,323.00,39.00,90.00
882.00,322.00,37.00,91.00
877.00,321.00,36.00,92.00
875.00,320.00,35.00,93.00
875.00,320.00,35.00,93.00
872.00,320.00,37.00,93.00
870.00,320.00,38.00,93.00
868.00,321.00,38.00,93.00
865.00,321.00,39.00,93.00
866.00,321.00,38.00,93.00
862.00,320.00,37.00,89.00
862.00,320.00,36.00,89.00
861.00,319.00,32.00,90.00
860.00,319.00,28.00,91.00
860.00,319.00,28.00,91.00
856.00,318.00,29.00,94.00
850.00,319.00,33.00,93.00
845.00,320.00,37.00,93.00
841.00,321.00,39.00,92.00
841.00,321.00,39.00,92.00
839.00,322.00,41.00,91.00
839.00,321.00,40.00,92.00
839.00,321.00,37.00,91.00
837.00,321.00,37.00,91.00
837.00,321.00,37.00,91.00
833.00,319.00,33.00,93.00
832.00,319.00,31.00,93.00
829.00,319.00,33.00,93.00
827.00,320.00,33.00,92.00
827.00,320.00,33.00,93.00
822.00,320.00,34.00,93.00
819.00,320.00,36.00,93.00
817.00,322.00,36.00,92.00
815.00,321.00,37.00,92.00
815.00,321.00,37.00,92.00
812.00,320.00,36.00,89.00
811.00,319.00,34.00,89.00
810.00,317.00,33.00,91.00
810.00,317.00,31.00,92.00
810.00,317.00,31.00,92.00
809.00,317.00,29.00,93.00
808.00,318.00,30.00,94.00
807.00,319.00,29.00,94.00
804.00,321.00,31.00,94.00
804.00,321.00,31.00,94.00
802.00,323.00,27.00,92.00
801.00,323.00,27.00,92.00
800.00,323.00,26.00,91.00
797.00,323.00,31.00,92.00
798.00,323.00,30.00,92.00
795.00,321.00,33.00,90.00
794.00,321.00,32.00,90.00
792.00,322.00,32.00,90.00
791.00,322.00,28.00,91.00
791.00,322.00,28.00,91.00
786.00,323.00,33.00,91.00
783.00,323.00,35.00,91.00
781.00,324.00,37.00,90.00
777.00,324.00,39.00,89.00
777.00,324.00,39.00,89.00
772.00,324.00,38.00,87.00
767.00,323.00,42.00,88.00
766.00,322.00,39.00,89.00
765.00,321.00,38.00,91.00
765.00,321.00,38.00,91.00
762.00,321.00,37.00,92.00
757.00,321.00,41.00,92.00
752.00,322.00,46.00,92.00
751.00,323.00,47.00,92.00
751.00,323.00,47.00,92.00
753.00,322.00,43.00,92.00
753.00,321.00,40.00,93.00
752.00,321.00,36.00,93.00
751.00,320.00,34.00,95.00
751.00,320.00,33.00,94.00
749.00,320.00,25.00,95.00
746.00,320.00,26.00,95.00
743.00,321.00,25.00,94.00
740.00,321.00,26.00,95.00
740.00,321.00,26.00,95.00
731.00,322.00,32.00,94.00
729.00,329.00,29.00,83.00
725.00,329.00,26.00,82.00
717.00,298.00,35.00,114.00
718.00,299.00,31.00,113.00
709.00,299.00,30.00,112.00
703.00,299.00,31.00,114.00
696.00,298.00,34.00,116.00
687.00,299.00,37.00,115.00
687.00,299.00,37.00,115.00
662.00,299.00,49.00,115.00
650.00,300.00,54.00,114.00
642.00,300.00,56.00,113.00
641.00,300.00,49.00,113.00
640.00,299.00,50.00,114.00
640.00,297.00,35.00,113.00
628.00,297.00,40.00,112.00
626.00,293.00,35.00,116.00
619.00,292.00,34.00,116.00
619.00,292.00,34.00,116.00
605.00,290.00,35.00,117.00
598.00,290.00,35.00,116.00
592.00,291.00,34.00,115.00
586.00,290.00,34.00,114.00
586.00,290.00,34.00,115.00
572.00,289.00,37.00,113.00
563.00,289.00,41.00,110.00
554.00,289.00,45.00,109.00
542.00,290.00,52.00,105.00
542.00,290.00,52.00,105.00
522.00,289.00,62.00,109.00
512.00,288.00,67.00,111.00
507.00,289.00,66.00,110.00
502.00,289.00,63.00,110.00
502.00,289.00,63.00,110.00
492.00,290.00,59.00,110.00
485.00,291.00,59.00,109.00
480.00,291.00,56.00,109.00
474.00,291.00,54.00,108.00
474.00,291.00,54.00,108.00
462.00,288.00,49.00,109.00
460.00,287.00,43.00,109.00
458.00,285.00,37.00,111.00
453.00,285.00,33.00,111.00
453.00,285.00,33.00,111.00
442.00,281.00,30.00,114.00
436.00,280.00,29.00,115.00
430.00,280.00,29.00,115.00
425.00,280.00,28.00,114.00
425.00,280.00,28.00,114.00
415.00,279.00,28.00,113.00
410.00,280.00,28.00,110.00
405.00,280.00,29.00,110.00
398.00,280.00,32.00,110.00
398.00,280.00,32.00,110.00
386.00,281.00,35.00,108.00
381.00,281.00,35.00,108.00
377.00,281.00,34.00,108.00
374.00,281.00,31.00,107.00
374.00,281.00,31.00,107.00
366.00,280.00,31.00,107.00
362.00,282.00,33.00,105.00
358.00,281.00,34.00,106.00
355.00,282.00,35.00,105.00
355.00,282.00,35.00,105.00
347.00,283.00,41.00,103.00
344.00,284.00,44.00,102.00
341.00,278.00,47.00,106.00
340.00,276.00,48.00,108.00
340.00,276.00,48.00,108.00
339.00,274.00,47.00,108.00
337.00,273.00,52.00,109.00
337.00,273.00,53.00,108.00
337.00,273.00,51.00,107.00
337.00,273.00,51.00,107.00
338.00,273.00,45.00,106.00
341.00,273.00,38.00,104.00
344.00,273.00,29.00,104.00
347.00,271.00,22.00,105.00
347.00,271.00,22.00,105.00
356.00,275.00,18.00,99.00
358.00,276.00,20.00,97.00
360.00,278.00,21.00,94.00
362.00,278.00,23.00,93.00
362.00,279.00,23.00,92.00
367.00,279.00,28.00,91.00
371.00,279.00,37.00,90.00
374.00,280.00,40.00,88.00
378.00,280.00,40.00,88.00
378.00,280.00,40.00,88.00
385.00,279.00,30.00,88.00
390.00,278.00,29.00,88.00
395.00,275.00,27.00,89.00
402.00,273.00,25.00,89.00
402.00,273.00,25.00,89.00
414.00,270.00,25.00,90.00
420.00,270.00,26.00,89.00
425.00,270.00,30.00,89.00
427.00,271.00,40.00,88.00
427.00,271.00,40.00,88.00
435.00,277.00,51.00,80.00
442.00,279.00,52.00,77.00
449.00,279.00,54.00,77.00
459.00,279.00,52.00,77.00
459.00,279.00,52.00,77.00
469.00,277.00,54.00,76.00
473.00,277.00,55.00,74.00
478.00,276.00,53.00,72.00
483.00,276.00,51.00,72.00
483.00,276.00,51.00,72.00
494.00,275.00,42.00,70.00
500.00,273.00,42.00,71.00
505.00,271.00,45.00,74.00
509.00,269.00,50.00,74.00
509.00,269.00,50.00,74.00
519.00,266.00,52.00,73.00
525.00,266.00,52.00,73.00
527.00,267.00,54.00,72.00
537.00,266.00,46.00,73.00
537.00,265.00,46.00,74.00
549.00,261.00,40.00,78.00
555.00,260.00,43.00,77.00
560.00,258.00,46.00,77.00
567.00,257.00,47.00,72.00
567.00,257.00,47.00,72.00
582.00,258.00,46.00,72.00
591.00,258.00,38.00,72.00
598.00,258.00,34.00,72.00
603.00,256.00,39.00,73.00
603.00,256.00,39.00,73.00
614.00,253.00,47.00,73.00
618.00,252.00,52.00,71.00
622.00,252.00,55.00,69.00
628.00,251.00,52.00,70.00
628.00,251.00,52.00,70.00
637.00,251.00,44.00,69.00
642.00,249.00,40.00,71.00
646.00,246.00,45.00,73.00
649.00,243.00,49.00,71.00
649.00,243.00,49.00,71.00
656.00,240.00,52.00,70.00
659.00,240.00,51.00,70.00
663.00,239.00,46.00,71.00
666.00,238.00,42.00,72.00
666.00,238.00,42.00,72.00
671.00,234.00,40.00,74.00
674.00,232.00,45.00,74.00
676.00,232.00,48.00,70.00
675.00,230.00,54.00,72.00
675.00,230.00,54.00,72.00
680.00,228.00,51.00,74.00
683.00,227.00,45.00,75.00
685.00,226.00,39.00,76.00
687.00,225.00,34.00,77.00
687.00,226.00,34.00,75.00
690.00,223.00,43.00,74.00
690.00,222.00,48.00,70.00
684.00,221.00,56.00,72.00
684.00,219.00,57.00,75.00
684.00,220.00,57.00,74.00
695.00,220.00,40.00,74.00
696.00,220.00,37.00,75.00
698.00,219.00,28.00,76.00
697.00,218.00,33.00,76.00
697.00,218.00,33.00,76.00
691.00,218.00,50.00,76.00
687.00,219.00,57.00,75.00
689.00,220.00,58.00,74.00
697.00,221.00,47.00,74.00
697.00,221.00,47.00,74.00
708.00,220.00,29.00,75.00
710.00,218.00,23.00,78.00
712.00,217.00,24.00,75.00
715.00,216.00,28.00,77.00
715.00,216.00,28.00,77.00
709.00,217.00,44.00,73.00
711.00,218.00,45.00,73.00
718.00,219.00,38.00,72.00
726.00,218.00,29.00,73.00
726.00,218.00,29.00,73.00
732.00,216.00,20.00,74.00
735.00,214.00,21.00,75.00
737.00,213.00,27.00,76.00
737.00,212.00,35.00,74.00
737.00,212.00,35.00,74.00
743.00,213.00,41.00,73.00
749.00,215.00,37.00,72.00
756.00,215.00,32.00,72.00
759.00,214.00,27.00,74.00
759.00,214.00,27.00,74.00
765.00,213.00,23.00,76.00
767.00,212.00,25.00,77.00
769.00,213.00,26.00,74.00
771.00,213.00,25.00,71.00
771.00,213.00,25.00,71.00
778.00,215.00,22.00,71.00
781.00,215.00,20.00,71.00
784.00,215.00,19.00,72.00
786.00,213.00,20.00,73.00
786.00,213.00,20.00,73.00
792.00,211.00,22.00,75.00
793.00,211.00,28.00,75.00
795.00,211.00,33.00,73.00
802.00,212.00,33.00,72.00
802.00,212.00,33.00,72.00
812.00,215.00,33.00,70.00
815.00,216.00,33.00,70.00
819.00,215.00,30.00,72.00
826.00,213.00,24.00,73.00
826.00,213.00,24.00,73.00
837.00,211.00,25.00,74.00
842.00,211.00,24.00,73.00
847.00,211.00,26.00,72.00
853.00,212.00,24.00,69.00
853.00,212.00,24.00,69.00
864.00,212.00,22.00,69.00
869.00,211.00,21.00,68.00
876.00,210.00,20.00,71.00
883.00,210.00,21.00,72.00
883.00,210.00,21.00,72.00
891.00,209.00,29.00,72.00
896.00,210.00,33.00,71.00
904.00,211.00,35.00,70.00
914.00,212.00,32.00,69.00
914.00,212.00,32.00,69.00
927.00,214.00,29.00,70.00
935.00,214.00,24.00,71.00
940.00,214.00,23.00,72.00
942.00,213.00,27.00,73.00
942.00,213.00,27.00,73.00
954.00,214.00,30.00,74.00
959.00,214.00,34.00,73.00
965.00,215.00,35.00,73.00
973.00,216.00,33.00,71.00
973.00,216.00,33.00,72.00
982.00,215.00,32.00,71.00
987.00,214.00,29.00,69.00
998.00,212.00,21.00,71.00
1003.00,211.00,20.00,73.00
1003.00,211.00,20.00,73.00
1011.00,211.00,25.00,72.00
1013.00,211.00,31.00,72.00
1015.00,212.00,37.00,72.00
1020.00,212.00,39.00,72.00
1020.00,212.00,39.00,72.00
1034.00,214.00,39.00,70.00
1041.00,215.00,36.00,70.00
1046.00,216.00,36.00,70.00
1054.00,217.00,31.00,71.00
1054.00,217.00,31.00,71.00
1071.00,219.00,22.00,71.00
1077.00,220.00,18.00,71.00
1082.00,221.00,19.00,72.00
1089.00,222.00,20.00,72.00
1089.00,222.00,20.00,72.00
1096.00,224.00,30.00,72.00
1102.00,225.00,32.00,72.00
1111.00,225.00,31.00,72.00
1118.00,227.00,32.00,71.00
1118.00,227.00,32.00,71.00
1134.00,228.00,28.00,70.00
1142.00,228.00,24.00,69.00
1148.00,227.00,21.00,70.00
1153.00,227.00,20.00,71.00
1153.00,227.00,20.00,71.00
1165.00,228.00,20.00,70.00
1170.00,227.00,23.00,71.00
1172.00,226.00,30.00,72.00
1174.00,227.00,36.00,71.00
1174.00,227.00,36.00,71.00
1187.00,227.00,39.00,71.00
1194.00,227.00,39.00,72.00
1202.00,228.00,36.00,70.00
1209.00,227.00,34.00,71.00
1209.00,227.00,34.00,71.00
1223.00,226.00,26.00,72.00
1230.00,226.00,23.00,71.00
1237.00,225.00,22.00,72.00
1243.00,225.00,22.00,72.00
1243.00,225.00,22.00,72.00
1250.00,224.00,27.00,73.00
1254.00,225.00,26.00,72.00
1258.00,224.00,22.00,73.00
1267.00,226.00,13.00,69.00
1267.00,226.00,13.00,69.00
1276.00,224.00,4.00,8.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
