534.00,209.00,107.00,183.00
501.00,183.00,107.00,189.00
509.00,213.00,108.00,192.00
518.00,224.00,109.00,190.00
513.00,221.00,109.00,189.00
495.00,223.00,107.00,192.00
480.00,193.00,109.00,199.00
544.00,207.00,107.00,195.00
610.00,198.00,110.00,200.00
661.00,195.00,116.00,205.00
632.00,203.00,121.00,211.00
615.00,220.00,125.00,214.00
649.00,253.00,130.00,209.00
666.00,251.00,137.00,212.00
666.00,261.00,141.00,211.00
661.00,273.00,142.00,212.00
651.00,281.00,140.00,219.00
634.00,285.00,145.00,212.00
605.00,266.00,145.00,217.00
610.00,272.00,146.00,220.00
587.00,277.00,148.00,221.00
547.00,259.00,148.00,217.00
489.00,244.00,159.00,220.00
467.00,268.00,156.00,224.00
440.00,282.00,155.00,225.00
417.00,277.00,146.00,225.00
405.00,277.00,140.00,226.00
443.00,246.00,136.00,222.00
431.00,238.00,135.00,227.00
498.00,249.00,130.00,227.00
559.00,271.00,132.00,229.00
605.00,287.00,130.00,225.00
637.00,290.00,132.00,222.00
639.00,291.00,130.00,222.00
636.00,290.00,132.00,225.00
628.00,284.00,134.00,227.00
630.00,271.00,132.00,225.00
623.00,247.00,133.00,226.00
623.00,244.00,131.00,229.00
630.00,237.00,135.00,230.00
602.00,224.00,139.00,225.00
550.00,220.00,144.00,226.00
532.00,198.00,146.00,225.00
534.00,191.00,145.00,225.00
521.00,197.00,144.00,224.00
510.00,207.00,147.00,225.00
531.00,212.00,150.00,222.00
563.00,287.00,151.00,220.00
613.00,225.00,149.00,216.00
668.00,227.00,144.00,217.00
671.00,236.00,144.00,226.00
672.00,271.00,142.00,247.00
704.00,310.00,154.00,250.00
710.00,310.00,154.00,239.00
660.00,292.00,158.00,244.00
695.00,306.00,180.00,246.00
748.00,295.00,185.00,241.00
688.00,282.00,190.00,248.00
621.00,272.00,191.00,247.00
622.00,257.00,190.00,251.00
615.00,248.00,191.00,251.00
594.00,235.00,192.00,254.00
588.00,242.00,194.00,254.00
583.00,248.00,195.00,257.00
582.00,238.00,193.00,261.00
589.00,249.00,193.00,267.00
593.00,256.00,195.00,268.00
603.00,252.00,180.00,271.00
637.00,312.00,186.00,278.00
564.00,377.00,189.00,284.00
543.00,450.00,212.00,270.00
517.00,462.00,224.00,258.00
474.00,417.00,208.00,261.00
427.00,361.00,206.00,267.00
278.00,357.00,209.00,234.00
368.00,356.00,181.00,231.00
434.00,353.00,156.00,188.00
511.00,331.00,119.00,177.00
538.00,340.00,118.00,167.00
539.00,318.00,133.00,158.00
570.00,322.00,136.00,160.00
580.00,338.00,139.00,154.00
569.00,328.00,131.00,153.00
558.00,290.00,126.00,177.00
562.00,263.00,116.00,203.00
560.00,262.00,115.00,199.00
536.00,279.00,116.00,179.00
547.00,300.00,128.00,157.00
592.00,290.00,125.00,155.00
654.00,269.00,119.00,167.00
659.00,266.00,118.00,163.00
648.00,237.00,120.00,186.00
636.00,242.00,122.00,175.00
630.00,256.00,123.00,154.00
624.00,229.00,127.00,163.00
636.00,211.00,121.00,178.00
636.00,178.00,113.00,211.00
636.00,144.00,119.00,242.00
630.00,133.00,129.00,253.00
620.00,135.00,128.00,254.00
610.00,135.00,130.00,254.00
601.00,138.00,125.00,256.00
590.00,123.00,130.00,257.00
611.00,124.00,135.00,259.00
643.00,160.00,139.00,239.00
634.00,176.00,150.00,238.00
633.00,174.00,147.00,249.00
653.00,177.00,149.00,247.00
636.00,143.00,155.00,279.00
629.00,128.00,154.00,294.00
631.00,144.00,155.00,289.00
643.00,140.00,157.00,289.00
631.00,134.00,164.00,290.00
614.00,119.00,163.00,291.00
592.00,140.00,182.00,278.00
562.00,185.00,213.00,238.00
575.00,192.00,213.00,221.00
584.00,186.00,212.00,224.00
641.00,114.00,179.00,275.00
658.00,89.00,170.00,303.00
667.00,102.00,188.00,309.00
682.00,145.00,188.00,300.00
697.00,143.00,190.00,302.00
706.00,147.00,186.00,299.00
753.00,141.00,170.00,327.00
767.00,143.00,170.00,330.00
774.00,156.00,166.00,321.00
774.00,163.00,163.00,323.00
768.00,158.00,163.00,320.00
746.00,149.00,169.00,336.00
706.00,151.00,166.00,328.00
697.00,153.00,167.00,329.00
686.00,150.00,169.00,324.00
655.00,131.00,167.00,327.00
608.00,134.00,177.00,336.00
609.00,163.00,164.00,328.00
587.00,157.00,160.00,331.00
569.00,207.00,149.00,284.00
572.00,246.00,145.00,280.00
578.00,252.00,145.00,286.00
558.00,231.00,150.00,322.00
560.00,247.00,162.00,313.00
562.00,241.00,159.00,311.00
556.00,234.00,171.00,304.00
574.00,270.00,194.00,272.00
582.00,262.00,189.00,277.00
567.00,240.00,199.00,284.00
575.00,192.00,211.00,334.00
572.00,214.00,225.00,309.00
568.00,303.00,233.00,239.00
572.00,304.00,236.00,230.00
571.00,237.00,247.00,296.00
579.00,176.00,248.00,347.00
575.00,152.00,246.00,367.00
578.00,137.00,249.00,362.00
584.00,112.00,250.00,361.00
556.00,97.00,278.00,369.00
578.00,151.00,262.00,317.00
551.00,216.00,275.00,261.00
587.00,175.00,266.00,266.00
602.00,151.00,251.00,277.00
607.00,154.00,204.00,281.00
600.00,158.00,188.00,303.00
621.00,159.00,193.00,299.00
616.00,209.00,206.00,244.00
612.00,215.00,215.00,241.00
604.00,174.00,214.00,277.00
599.00,153.00,214.00,296.00
594.00,115.00,210.00,329.00
586.00,65.00,212.00,378.00
604.00,67.00,219.00,389.00
593.00,40.00,224.00,422.00
584.00,29.00,230.00,462.00
582.00,45.00,242.00,459.00
583.00,113.00,236.00,394.00
592.00,134.00,241.00,373.00
598.00,212.00,250.00,299.00
628.00,215.00,257.00,286.00
629.00,217.00,257.00,309.00
583.00,205.00,315.00,330.00
591.00,176.00,353.00,331.00
657.00,204.00,314.00,290.00
608.00,214.00,300.00,279.00
581.00,181.00,269.00,295.00
576.00,207.00,241.00,279.00
594.00,153.00,202.00,329.00
519.00,153.00,254.00,249.00
601.00,50.00,141.00,296.00
617.00,212.00,255.00,174.00
707.00,254.00,108.00,171.00
721.00,351.00,165.00,115.00
774.00,396.00,59.00,59.00
749.00,398.00,115.00,63.00
822.00,428.00,22.00,13.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
365.00,372.00,123.00,239.00
374.00,534.00,45.00,69.00
416.00,525.00,42.00,73.00
413.00,528.00,39.00,74.00
391.00,495.00,38.00,73.00
445.00,490.00,37.00,71.00
470.00,470.00,38.00,77.00
472.00,476.00,37.00,77.00
473.00,494.00,38.00,74.00
501.00,502.00,41.00,73.00
496.00,543.00,41.00,75.00
472.00,557.00,42.00,78.00
453.00,521.00,41.00,72.00
419.00,544.00,38.00,55.00
376.00,522.00,63.00,68.00
378.00,531.00,66.00,70.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
338.00,523.00,101.00,47.00
257.00,517.00,104.00,51.00
176.00,476.00,105.00,55.00
165.00,457.00,105.00,57.00
255.00,443.00,94.00,54.00
306.00,435.00,97.00,51.00
286.00,453.00,98.00,57.00
245.00,485.00,101.00,56.00
175.00,550.00,105.00,58.00
127.00,562.00,109.00,58.00
146.00,561.00,102.00,58.00
132.00,570.00,97.00,60.00
132.00,544.00,93.00,68.00
192.00,507.00,85.00,55.00
178.00,512.00,81.00,51.00
144.00,525.00,89.00,53.00
160.00,519.00,81.00,54.00
176.00,519.00,71.00,51.00
135.00,518.00,96.00,51.00
113.00,521.00,94.00,52.00
101.00,557.00,92.00,55.00
82.00,571.00,93.00,56.00
143.00,546.00,91.00,56.00
140.00,530.00,88.00,55.00
142.00,529.00,84.00,63.00
169.00,524.00,84.00,62.00
208.00,505.00,82.00,61.00
221.00,506.00,82.00,63.00
263.00,524.00,78.00,53.00
265.00,499.00,80.00,53.00
199.00,463.00,82.00,51.00
207.00,443.00,86.00,50.00
212.00,426.00,87.00,54.00
194.00,437.00,88.00,52.00
227.00,425.00,86.00,48.00
246.00,422.00,86.00,49.00
235.00,415.00,81.00,48.00
248.00,426.00,81.00,49.00
243.00,428.00,80.00,48.00
241.00,424.00,80.00,49.00
229.00,425.00,78.00,48.00
216.00,429.00,80.00,45.00
209.00,427.00,83.00,46.00
212.00,427.00,83.00,50.00
218.00,427.00,80.00,50.00
229.00,416.00,78.00,51.00
212.00,417.00,82.00,52.00
203.00,398.00,82.00,50.00
205.00,401.00,82.00,50.00
217.00,405.00,76.00,51.00
217.00,410.00,75.00,49.00
222.00,413.00,75.00,50.00
216.00,411.00,75.00,51.00
210.00,410.00,76.00,50.00
212.00,406.00,76.00,49.00
227.00,405.00,75.00,49.00
214.00,407.00,74.00,43.00
221.00,408.00,73.00,47.00
232.00,408.00,72.00,44.00
239.00,408.00,71.00,43.00
246.00,407.00,69.00,42.00
248.00,407.00,73.00,44.00
250.00,405.00,74.00,44.00
250.00,404.00,76.00,47.00
252.00,405.00,77.00,51.00
251.00,405.00,78.00,51.00
252.00,394.00,76.00,52.00
242.00,389.00,81.00,49.00
243.00,387.00,82.00,50.00
252.00,383.00,79.00,51.00
