0.00,378.00,858.00,342.00
0.00,41.00,948.00,679.00
0.00,0.00,1143.00,720.00
229.00,0.00,972.00,698.00
567.00,0.00,619.00,585.00
489.00,0.00,640.00,640.00
407.00,0.00,630.00,691.00
367.00,0.00,633.00,682.00
357.00,0.00,618.00,610.00
371.00,0.00,612.00,543.00
418.00,0.00,599.00,457.00
497.00,0.00,573.00,359.00
574.00,0.00,561.00,298.00
637.00,0.00,568.00,268.00
689.00,0.00,563.00,292.00
739.00,0.00,541.00,305.00
782.00,0.00,498.00,312.00
824.00,0.00,456.00,309.00
860.00,0.00,420.00,275.00
887.00,0.00,393.00,245.00
979.00,0.00,301.00,231.00
917.00,0.00,363.00,192.00
891.00,0.00,389.00,211.00
879.00,0.00,401.00,218.00
868.00,0.00,412.00,236.00
891.00,0.00,389.00,251.00
857.00,0.00,423.00,280.00
842.00,0.00,438.00,312.00
829.00,0.00,451.00,347.00
806.00,0.00,474.00,386.00
775.00,0.00,505.00,419.00
761.00,0.00,519.00,447.00
737.00,0.00,543.00,495.00
702.00,0.00,563.00,544.00
664.00,0.00,542.00,600.00
653.00,0.00,509.00,632.00
624.00,17.00,515.00,648.00
629.00,0.00,515.00,638.00
634.00,0.00,522.00,571.00
639.00,0.00,513.00,517.00
643.00,0.00,519.00,473.00
670.00,0.00,503.00,433.00
705.00,0.00,496.00,413.00
728.00,0.00,492.00,405.00
741.00,0.00,491.00,401.00
779.00,0.00,492.00,405.00
831.00,0.00,449.00,279.00
941.00,0.00,339.00,241.00
851.00,0.00,429.00,425.00
839.00,0.00,441.00,463.00
844.00,0.00,436.00,510.00
754.00,29.00,526.00,528.00
774.00,79.00,506.00,519.00
816.00,119.00,464.00,510.00
872.00,174.00,408.00,509.00
930.00,217.00,350.00,501.00
975.00,250.00,305.00,470.00
1018.00,275.00,262.00,445.00
1042.00,301.00,238.00,419.00
1044.00,308.00,236.00,412.00
1032.00,302.00,248.00,418.00
1001.00,287.00,279.00,433.00
957.00,252.00,323.00,468.00
924.00,204.00,356.00,476.00
876.00,151.00,404.00,471.00
846.00,100.00,434.00,467.00
841.00,54.00,433.00,464.00
819.00,14.00,435.00,463.00
791.00,0.00,455.00,434.00
799.00,0.00,434.00,405.00
821.00,0.00,400.00,381.00
812.00,0.00,398.00,379.00
798.00,0.00,401.00,391.00
782.00,0.00,400.00,397.00
769.00,0.00,398.00,399.00
761.00,0.00,398.00,401.00
748.00,0.00,420.00,405.00
699.00,0.00,510.00,402.00
744.00,0.00,536.00,400.00
835.00,0.00,445.00,401.00
1019.00,0.00,261.00,412.00
886.00,0.00,394.00,407.00
982.00,0.00,298.00,434.00
953.00,0.00,308.00,459.00
980.00,0.00,258.00,365.00
1020.00,0.00,248.00,319.00
1041.00,0.00,239.00,313.00
828.00,0.00,452.00,455.00
835.00,0.00,445.00,327.00
821.00,0.00,459.00,525.00
816.00,0.00,464.00,415.00
802.00,0.00,478.00,356.00
778.00,0.00,468.00,355.00
761.00,0.00,461.00,351.00
747.00,0.00,457.00,396.00
731.00,0.00,458.00,410.00
761.00,0.00,419.00,366.00
770.00,0.00,404.00,341.00
799.00,0.00,371.00,328.00
821.00,0.00,350.00,317.00
794.00,0.00,377.00,321.00
810.00,0.00,375.00,318.00
804.00,0.00,393.00,330.00
803.00,0.00,397.00,347.00
778.00,0.00,418.00,364.00
725.00,0.00,452.00,403.00
696.00,0.00,450.00,445.00
654.00,0.00,445.00,487.00
610.00,0.00,444.00,518.00
589.00,0.00,438.00,535.00
579.00,0.00,436.00,544.00
