-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
0.00,522.00,31.00,44.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
5.00,243.00,124.00,331.00
0.00,387.00,39.00,193.00
0.00,285.00,79.00,283.00
0.00,325.00,98.00,243.00
0.00,326.00,113.00,242.00
3.00,330.00,63.00,197.00
5.00,328.00,70.00,197.00
5.00,320.00,108.00,200.00
6.00,317.00,127.00,199.00
26.00,316.00,118.00,193.00
48.00,318.00,95.00,186.00
62.00,319.00,96.00,190.00
86.00,314.00,72.00,193.00
91.00,309.00,78.00,195.00
99.00,307.00,79.00,192.00
106.00,301.00,79.00,196.00
107.00,298.00,89.00,187.00
128.00,296.00,78.00,184.00
139.00,297.00,74.00,183.00
151.00,297.00,71.00,179.00
163.00,302.00,65.00,171.00
174.00,299.00,60.00,167.00
193.00,296.00,50.00,179.00
205.00,293.00,48.00,177.00
211.00,291.00,62.00,179.00
221.00,289.00,62.00,177.00
230.00,289.00,77.00,179.00
251.00,288.00,62.00,184.00
262.00,290.00,53.00,183.00
273.00,294.00,52.00,178.00
288.00,295.00,46.00,178.00
296.00,295.00,49.00,170.00
316.00,277.00,53.00,186.00
324.00,274.00,61.00,184.00
322.00,274.00,71.00,179.00
336.00,282.00,62.00,171.00
352.00,284.00,57.00,200.00
362.00,285.00,70.00,168.00
360.00,288.00,81.00,164.00
361.00,292.00,89.00,159.00
364.00,290.00,95.00,161.00
370.00,293.00,98.00,158.00
390.00,290.00,99.00,165.00
404.00,296.00,97.00,158.00
422.00,290.00,90.00,166.00
440.00,288.00,75.00,167.00
460.00,288.00,74.00,167.00
486.00,291.00,48.00,166.00
496.00,280.00,48.00,174.00
507.00,270.00,50.00,182.00
515.00,266.00,50.00,185.00
524.00,265.00,50.00,182.00
529.00,272.00,63.00,172.00
531.00,278.00,76.00,172.00
535.00,285.00,80.00,170.00
537.00,287.00,90.00,171.00
544.00,285.00,95.00,173.00
571.00,292.00,89.00,165.00
588.00,294.00,83.00,160.00
605.00,296.00,75.00,157.00
623.00,296.00,68.00,158.00
640.00,292.00,63.00,163.00
669.00,292.00,57.00,163.00
681.00,292.00,56.00,162.00
688.00,291.00,60.00,162.00
700.00,290.00,59.00,162.00
709.00,288.00,59.00,164.00
725.00,289.00,61.00,164.00
734.00,292.00,61.00,162.00
740.00,293.00,63.00,161.00
746.00,293.00,65.00,159.00
751.00,292.00,67.00,160.00
750.00,290.00,74.00,164.00
762.00,291.00,77.00,168.00
771.00,294.00,77.00,165.00
778.00,294.00,79.00,166.00
786.00,294.00,78.00,166.00
793.00,290.00,76.00,170.00
801.00,287.00,77.00,174.00
802.00,284.00,82.00,176.00
805.00,283.00,85.00,177.00
807.00,282.00,91.00,178.00
808.00,282.00,97.00,177.00
809.00,285.00,109.00,170.00
808.00,287.00,111.00,173.00
806.00,291.00,112.00,171.00
803.00,296.00,112.00,167.00
804.00,299.00,112.00,165.00
806.00,302.00,119.00,165.00
807.00,303.00,117.00,165.00
809.00,302.00,114.00,166.00
812.00,301.00,110.00,167.00
816.00,299.00,104.00,169.00
820.00,297.00,96.00,171.00
821.00,296.00,93.00,173.00
822.00,297.00,91.00,172.00
822.00,296.00,90.00,173.00
822.00,296.00,86.00,173.00
816.00,296.00,84.00,172.00
811.00,296.00,80.00,173.00
805.00,296.00,83.00,173.00
801.00,296.00,86.00,172.00
797.00,297.00,89.00,171.00
791.00,296.00,94.00,173.00
789.00,295.00,100.00,172.00
788.00,294.00,104.00,171.00
787.00,293.00,107.00,171.00
786.00,291.00,108.00,171.00
785.00,288.00,109.00,164.00
784.00,286.00,114.00,165.00
782.00,285.00,113.00,167.00
781.00,284.00,115.00,168.00
780.00,283.00,115.00,170.00
779.00,284.00,114.00,171.00
779.00,285.00,111.00,170.00
779.00,286.00,109.00,170.00
779.00,286.00,107.00,170.00
779.00,286.00,105.00,171.00
777.00,286.00,107.00,169.00
777.00,287.00,106.00,166.00
777.00,285.00,101.00,166.00
780.00,281.00,99.00,167.00
783.00,279.00,95.00,167.00
788.00,274.00,86.00,169.00
791.00,272.00,84.00,170.00
795.00,271.00,80.00,171.00
797.00,271.00,76.00,171.00
798.00,271.00,74.00,171.00
795.00,275.00,74.00,166.00
794.00,278.00,75.00,163.00
794.00,279.00,75.00,162.00
793.00,280.00,74.00,161.00
793.00,279.00,73.00,162.00
795.00,274.00,69.00,164.00
798.00,273.00,64.00,163.00
801.00,270.00,59.00,164.00
801.00,268.00,57.00,165.00
800.00,267.00,59.00,163.00
797.00,266.00,61.00,162.00
794.00,266.00,63.00,162.00
790.00,266.00,66.00,162.00
787.00,266.00,69.00,162.00
785.00,267.00,70.00,161.00
783.00,268.00,69.00,160.00
782.00,268.00,67.00,160.00
782.00,268.00,64.00,159.00
782.00,267.00,64.00,159.00
783.00,268.00,62.00,158.00
782.00,266.00,62.00,158.00
782.00,265.00,61.00,159.00
782.00,265.00,60.00,159.00
782.00,264.00,59.00,159.00
781.00,263.00,58.00,159.00
780.00,257.00,57.00,166.00
779.00,258.00,58.00,166.00
778.00,259.00,60.00,165.00
779.00,257.00,61.00,167.00
777.00,258.00,63.00,166.00
771.00,259.00,69.00,165.00
771.00,261.00,70.00,163.00
778.00,262.00,64.00,162.00
778.00,261.00,65.00,163.00
781.00,264.00,62.00,160.00
787.00,265.00,61.00,160.00
789.00,267.00,58.00,158.00
787.00,265.00,61.00,161.00
787.00,265.00,61.00,161.00
787.00,265.00,61.00,161.00
790.00,266.00,58.00,160.00
791.00,266.00,56.00,160.00
791.00,265.00,57.00,161.00
791.00,265.00,59.00,161.00
791.00,266.00,58.00,160.00
790.00,266.00,61.00,160.00
789.00,266.00,61.00,159.00
786.00,265.00,66.00,153.00
785.00,266.00,66.00,158.00
782.00,266.00,67.00,160.00
780.00,266.00,70.00,158.00
780.00,266.00,72.00,155.00
781.00,266.00,72.00,153.00
781.00,267.00,73.00,152.00
781.00,265.00,77.00,155.00
781.00,279.00,78.00,143.00
777.00,282.00,81.00,141.00
772.00,282.00,85.00,142.00
768.00,288.00,88.00,136.00
767.00,289.00,86.00,135.00
764.00,289.00,86.00,136.00
761.00,289.00,87.00,136.00
759.00,289.00,88.00,136.00
757.00,288.00,90.00,137.00
755.00,287.00,93.00,139.00
752.00,288.00,104.00,139.00
751.00,288.00,109.00,138.00
747.00,296.00,116.00,134.00
746.00,303.00,123.00,131.00
743.00,305.00,127.00,132.00
740.00,310.00,141.00,129.00
739.00,312.00,147.00,128.00
740.00,314.00,147.00,127.00
743.00,316.00,144.00,125.00
745.00,317.00,139.00,124.00
753.00,317.00,136.00,125.00
758.00,318.00,126.00,125.00
762.00,318.00,121.00,127.00
766.00,318.00,115.00,128.00
762.00,319.00,113.00,128.00
759.00,319.00,106.00,128.00
752.00,318.00,112.00,130.00
742.00,311.00,122.00,138.00
736.00,306.00,127.00,143.00
733.00,307.00,128.00,142.00
725.00,304.00,117.00,145.00
721.00,299.00,110.00,150.00
716.00,296.00,102.00,152.00
710.00,291.00,94.00,157.00
705.00,289.00,91.00,158.00
699.00,289.00,80.00,146.00
697.00,288.00,74.00,150.00
693.00,289.00,65.00,133.00
692.00,291.00,63.00,131.00
691.00,295.00,58.00,129.00
688.00,297.00,66.00,152.00
676.00,299.00,79.00,149.00
668.00,303.00,85.00,145.00
665.00,304.00,84.00,144.00
660.00,303.00,82.00,146.00
656.00,297.00,68.00,146.00
656.00,296.00,58.00,148.00
655.00,296.00,49.00,156.00
653.00,296.00,45.00,162.00
650.00,297.00,43.00,160.00
644.00,298.00,44.00,172.00
644.00,299.00,44.00,170.00
636.00,304.00,51.00,170.00
635.00,307.00,52.00,169.00
632.00,309.00,56.00,170.00
628.00,316.00,64.00,165.00
626.00,321.00,68.00,165.00
625.00,321.00,66.00,165.00
622.00,322.00,62.00,165.00
620.00,322.00,63.00,167.00
617.00,322.00,68.00,170.00
620.00,322.00,66.00,180.00
620.00,325.00,66.00,182.00
620.00,329.00,66.00,181.00
619.00,333.00,67.00,180.00
619.00,338.00,67.00,176.00
618.00,341.00,65.00,175.00
619.00,339.00,62.00,177.00
620.00,338.00,57.00,178.00
623.00,335.00,51.00,182.00
622.00,335.00,50.00,183.00
621.00,332.00,48.00,186.00
615.00,333.00,53.00,186.00
613.00,333.00,54.00,186.00
612.00,332.00,54.00,187.00
612.00,332.00,54.00,187.00
608.00,332.00,56.00,188.00
608.00,330.00,55.00,190.00
607.00,329.00,56.00,190.00
606.00,329.00,57.00,162.00
603.00,328.00,60.00,177.00
600.00,325.00,61.00,188.00
599.00,323.00,61.00,192.00
597.00,322.00,60.00,196.00
597.00,321.00,60.00,196.00
597.00,320.00,59.00,197.00
597.00,318.00,59.00,197.00
597.00,317.00,59.00,198.00
597.00,315.00,59.00,199.00
596.00,315.00,60.00,198.00
595.00,314.00,62.00,198.00
595.00,313.00,63.00,197.00
596.00,310.00,62.00,198.00
597.00,308.00,64.00,198.00
603.00,308.00,61.00,195.00
602.00,306.00,66.00,197.00
602.00,303.00,73.00,191.00
602.00,302.00,76.00,188.00
604.00,303.00,76.00,184.00
605.00,304.00,78.00,190.00
606.00,304.00,78.00,190.00
626.00,304.00,57.00,179.00
632.00,301.00,50.00,183.00
637.00,300.00,44.00,183.00
642.00,298.00,46.00,184.00
647.00,296.00,48.00,185.00
654.00,295.00,51.00,184.00
656.00,291.00,52.00,188.00
657.00,285.00,53.00,169.00
650.00,281.00,59.00,195.00
631.00,275.00,64.00,201.00
642.00,267.00,61.00,207.00
646.00,265.00,62.00,207.00
648.00,264.00,66.00,204.00
650.00,265.00,65.00,200.00
651.00,266.00,72.00,194.00
649.00,272.00,82.00,193.00
648.00,274.00,87.00,191.00
647.00,276.00,95.00,190.00
646.00,280.00,105.00,186.00
646.00,277.00,124.00,188.00
651.00,278.00,123.00,186.00
658.00,277.00,122.00,186.00
668.00,276.00,122.00,179.00
679.00,275.00,117.00,177.00
691.00,277.00,112.00,174.00
