799.00,266.00,144.00,228.00
777.00,274.00,156.00,246.00
753.00,281.00,169.00,252.00
737.00,302.00,176.00,258.00
716.00,329.00,180.00,261.00
713.00,348.00,182.00,271.00
728.00,357.00,167.00,273.00
719.00,363.00,173.00,286.00
711.00,372.00,179.00,287.00
699.00,389.00,194.00,302.00
697.00,413.00,202.00,302.00
698.00,437.00,213.00,283.00
724.00,462.00,224.00,258.00
742.00,469.00,249.00,251.00
768.00,465.00,230.00,255.00
806.00,451.00,251.00,269.00
840.00,440.00,278.00,280.00
872.00,434.00,274.00,286.00
902.00,430.00,245.00,290.00
907.00,432.00,247.00,288.00
894.00,426.00,237.00,294.00
885.00,400.00,209.00,306.00
883.00,378.00,171.00,302.00
883.00,361.00,133.00,296.00
798.00,353.00,176.00,279.00
756.00,359.00,187.00,259.00
720.00,374.00,175.00,263.00
705.00,376.00,189.00,276.00
688.00,373.00,201.00,280.00
664.00,372.00,224.00,281.00
650.00,385.00,256.00,282.00
642.00,400.00,283.00,282.00
645.00,409.00,288.00,303.00
673.00,409.00,259.00,311.00
717.00,409.00,195.00,311.00
743.00,412.00,177.00,308.00
754.00,407.00,167.00,313.00
747.00,403.00,200.00,317.00
738.00,402.00,246.00,317.00
742.00,401.00,257.00,314.00
761.00,402.00,231.00,318.00
761.00,403.00,215.00,317.00
757.00,404.00,211.00,316.00
753.00,404.00,215.00,316.00
754.00,403.00,215.00,317.00
758.00,401.00,212.00,319.00
753.00,399.00,214.00,321.00
732.00,399.00,223.00,321.00
708.00,399.00,217.00,321.00
680.00,398.00,228.00,322.00
665.00,396.00,232.00,318.00
676.00,389.00,224.00,299.00
704.00,383.00,208.00,304.00
751.00,380.00,200.00,327.00
785.00,380.00,205.00,334.00
795.00,380.00,216.00,328.00
792.00,381.00,212.00,322.00
782.00,381.00,206.00,321.00
773.00,380.00,208.00,319.00
775.00,380.00,214.00,317.00
784.00,381.00,223.00,317.00
803.00,381.00,229.00,317.00
823.00,381.00,234.00,317.00
828.00,378.00,233.00,306.00
826.00,375.00,215.00,305.00
814.00,374.00,198.00,325.00
795.00,374.00,193.00,334.00
772.00,374.00,193.00,332.00
766.00,374.00,200.00,329.00
774.00,375.00,204.00,322.00
777.00,376.00,213.00,323.00
779.00,378.00,218.00,326.00
779.00,381.00,214.00,322.00
766.00,387.00,215.00,316.00
737.00,400.00,223.00,305.00
704.00,404.00,199.00,306.00
673.00,393.00,183.00,314.00
628.00,392.00,225.00,311.00
596.00,396.00,263.00,324.00
574.00,402.00,276.00,318.00
558.00,398.00,271.00,322.00
546.00,385.00,303.00,335.00
545.00,385.00,303.00,335.00
545.00,388.00,300.00,318.00
542.00,397.00,292.00,301.00
567.00,412.00,263.00,284.00
615.00,420.00,249.00,293.00
684.00,413.00,227.00,307.00
707.00,401.00,261.00,319.00
736.00,401.00,264.00,319.00
786.00,400.00,251.00,320.00
837.00,397.00,227.00,323.00
848.00,397.00,224.00,323.00
856.00,399.00,198.00,306.00
857.00,405.00,163.00,303.00
867.00,411.00,154.00,294.00
900.00,411.00,153.00,282.00
899.00,403.00,193.00,273.00
906.00,399.00,184.00,294.00
909.00,395.00,264.00,300.00
921.00,389.00,304.00,310.00
930.00,381.00,318.00,323.00
939.00,372.00,298.00,315.00
952.00,368.00,282.00,323.00
949.00,378.00,280.00,318.00
947.00,389.00,257.00,281.00
939.00,402.00,213.00,282.00
909.00,414.00,212.00,292.00
861.00,406.00,203.00,314.00
820.00,405.00,248.00,315.00
808.00,401.00,238.00,319.00
778.00,400.00,232.00,320.00
755.00,400.00,245.00,320.00
731.00,400.00,258.00,320.00
730.00,402.00,255.00,318.00
750.00,404.00,233.00,316.00
783.00,406.00,199.00,314.00
798.00,410.00,184.00,310.00
810.00,417.00,182.00,303.00
820.00,425.00,201.00,295.00
814.00,430.00,218.00,290.00
799.00,432.00,238.00,288.00
799.00,433.00,239.00,287.00
782.00,434.00,260.00,286.00
781.00,436.00,249.00,284.00
785.00,441.00,244.00,279.00
806.00,453.00,233.00,267.00
828.00,465.00,220.00,255.00
853.00,450.00,197.00,270.00
862.00,417.00,211.00,303.00
877.00,441.00,211.00,279.00
882.00,461.00,206.00,259.00
858.00,444.00,207.00,276.00
829.00,417.00,200.00,303.00
791.00,388.00,209.00,285.00
761.00,360.00,205.00,296.00
753.00,345.00,207.00,307.00
742.00,340.00,228.00,299.00
754.00,331.00,219.00,296.00
778.00,312.00,206.00,294.00
803.00,293.00,194.00,286.00
815.00,289.00,185.00,267.00
817.00,301.00,183.00,256.00
813.00,325.00,180.00,280.00
828.00,339.00,156.00,269.00
822.00,344.00,193.00,308.00
813.00,354.00,234.00,310.00
834.00,367.00,265.00,315.00
886.00,391.00,223.00,311.00
882.00,434.00,252.00,286.00
884.00,459.00,253.00,261.00
884.00,467.00,267.00,253.00
886.00,434.00,261.00,286.00
881.00,430.00,250.00,290.00
883.00,459.00,230.00,261.00
888.00,480.00,188.00,240.00
890.00,462.00,166.00,258.00
873.00,444.00,165.00,276.00
848.00,432.00,190.00,270.00
825.00,418.00,217.00,265.00
817.00,407.00,236.00,286.00
811.00,409.00,251.00,311.00
812.00,404.00,251.00,316.00
815.00,400.00,252.00,320.00
835.00,394.00,231.00,326.00
834.00,389.00,227.00,331.00
828.00,388.00,235.00,332.00
818.00,394.00,245.00,326.00
814.00,399.00,250.00,321.00
815.00,401.00,251.00,319.00
819.00,402.00,246.00,318.00
825.00,404.00,241.00,316.00
827.00,420.00,236.00,300.00
826.00,448.00,246.00,272.00
832.00,466.00,249.00,254.00
843.00,474.00,247.00,246.00
864.00,467.00,234.00,253.00
873.00,461.00,229.00,259.00
863.00,467.00,232.00,253.00
857.00,478.00,239.00,242.00
843.00,470.00,260.00,250.00
840.00,453.00,268.00,267.00
845.00,426.00,264.00,294.00
839.00,417.00,271.00,293.00
832.00,422.00,271.00,290.00
812.00,437.00,262.00,283.00
765.00,439.00,270.00,281.00
747.00,427.00,253.00,293.00
751.00,412.00,232.00,308.00
729.00,400.00,244.00,318.00
703.00,399.00,258.00,308.00
690.00,411.00,263.00,294.00
704.00,422.00,252.00,285.00
743.00,416.00,232.00,296.00
798.00,402.00,189.00,318.00
852.00,393.00,142.00,327.00
846.00,394.00,189.00,326.00
824.00,400.00,209.00,317.00
819.00,397.00,217.00,304.00
812.00,381.00,208.00,290.00
801.00,365.00,213.00,281.00
792.00,356.00,219.00,275.00
789.00,362.00,217.00,286.00
786.00,387.00,213.00,277.00
792.00,400.00,207.00,273.00
792.00,400.00,203.00,287.00
770.00,395.00,232.00,287.00
780.00,392.00,233.00,309.00
797.00,408.00,238.00,312.00
831.00,426.00,231.00,294.00
877.00,432.00,212.00,288.00
937.00,426.00,167.00,294.00
947.00,416.00,167.00,301.00
946.00,420.00,178.00,300.00
940.00,437.00,208.00,283.00
927.00,439.00,237.00,281.00
915.00,420.00,234.00,300.00
904.00,394.00,184.00,326.00
881.00,379.00,179.00,339.00
870.00,388.00,187.00,322.00
855.00,420.00,200.00,300.00
859.00,442.00,216.00,278.00
882.00,439.00,220.00,281.00
896.00,438.00,215.00,282.00
900.00,437.00,207.00,283.00
910.00,435.00,191.00,285.00
928.00,432.00,171.00,288.00
933.00,429.00,167.00,291.00
924.00,425.00,177.00,295.00
919.00,426.00,177.00,294.00
906.00,416.00,177.00,304.00
884.00,392.00,162.00,303.00
873.00,366.00,164.00,296.00
861.00,364.00,164.00,276.00
848.00,367.00,160.00,266.00
806.00,364.00,177.00,267.00
782.00,351.00,186.00,275.00
799.00,327.00,124.00,283.00
788.00,314.00,93.00,276.00
783.00,305.00,93.00,269.00
760.00,303.00,107.00,256.00
739.00,303.00,117.00,250.00
729.00,297.00,116.00,250.00
711.00,278.00,128.00,253.00
711.00,256.00,108.00,245.00
705.00,240.00,94.00,239.00
705.00,237.00,73.00,219.00
692.00,241.00,72.00,147.00
666.00,241.00,85.00,93.00
652.00,212.00,95.00,127.00
640.00,189.00,95.00,149.00
626.00,165.00,92.00,341.00
621.00,154.00,84.00,339.00
613.00,150.00,85.00,336.00
603.00,155.00,66.00,320.00
600.00,154.00,64.00,313.00
554.00,132.00,106.00,320.00
547.00,109.00,110.00,327.00
579.00,77.00,71.00,105.00
573.00,53.00,75.00,117.00
530.00,76.00,110.00,313.00
577.00,84.00,55.00,66.00
554.00,85.00,72.00,274.00
556.00,74.00,77.00,291.00
570.00,64.00,83.00,198.00
573.00,53.00,88.00,194.00
578.00,51.00,83.00,90.00
581.00,59.00,93.00,104.00
611.00,66.00,77.00,134.00
617.00,61.00,70.00,115.00
608.00,48.00,85.00,157.00
620.00,36.00,105.00,179.00
631.00,30.00,114.00,301.00
643.00,34.00,115.00,198.00
657.00,45.00,120.00,266.00
675.00,53.00,112.00,296.00
685.00,50.00,106.00,224.00
689.00,43.00,111.00,229.00
701.00,38.00,122.00,235.00
717.00,40.00,134.00,232.00
731.00,46.00,147.00,229.00
734.00,60.00,160.00,223.00
743.00,68.00,156.00,227.00
745.00,67.00,151.00,237.00
758.00,61.00,142.00,238.00
763.00,56.00,146.00,245.00
758.00,58.00,157.00,251.00
750.00,73.00,168.00,250.00
747.00,91.00,174.00,247.00
751.00,110.00,168.00,244.00
768.00,121.00,143.00,236.00
769.00,129.00,135.00,224.00
766.00,132.00,129.00,223.00
759.00,143.00,139.00,226.00
756.00,155.00,143.00,229.00
758.00,163.00,145.00,232.00
765.00,163.00,143.00,237.00
778.00,157.00,132.00,241.00
779.00,153.00,128.00,242.00
782.00,155.00,127.00,249.00
780.00,160.00,130.00,253.00
779.00,162.00,131.00,255.00
779.00,163.00,126.00,255.00
784.00,164.00,122.00,252.00
787.00,164.00,120.00,251.00
787.00,163.00,120.00,250.00
793.00,162.00,117.00,247.00
797.00,162.00,114.00,246.00
791.00,164.00,119.00,243.00
778.00,168.00,128.00,244.00
756.00,174.00,142.00,241.00
736.00,173.00,144.00,238.00
711.00,168.00,133.00,234.00
677.00,161.00,132.00,251.00
652.00,168.00,124.00,249.00
627.00,182.00,135.00,243.00
624.00,200.00,123.00,237.00
629.00,208.00,94.00,258.00
611.00,206.00,87.00,184.00
547.00,181.00,77.00,207.00
534.00,198.00,94.00,207.00
512.00,198.00,113.00,231.00
484.00,208.00,133.00,206.00
454.00,211.00,159.00,222.00
450.00,204.00,158.00,248.00
460.00,186.00,143.00,244.00
481.00,172.00,118.00,226.00
485.00,166.00,138.00,218.00
495.00,170.00,135.00,210.00
504.00,185.00,135.00,210.00
513.00,193.00,125.00,215.00
541.00,199.00,122.00,221.00
645.00,192.00,84.00,135.00
670.00,189.00,54.00,193.00
690.00,189.00,62.00,212.00
713.00,196.00,67.00,209.00
735.00,208.00,75.00,216.00
756.00,215.00,79.00,218.00
784.00,215.00,77.00,224.00
806.00,211.00,81.00,230.00
825.00,201.00,88.00,252.00
829.00,197.00,104.00,249.00
837.00,195.00,109.00,245.00
819.00,196.00,136.00,240.00
802.00,198.00,152.00,241.00
793.00,199.00,139.00,247.00
783.00,199.00,158.00,253.00
785.00,199.00,154.00,254.00
792.00,199.00,151.00,254.00
801.00,198.00,143.00,253.00
806.00,198.00,138.00,250.00
811.00,198.00,137.00,250.00
812.00,197.00,140.00,250.00
810.00,198.00,141.00,250.00
806.00,198.00,145.00,250.00
806.00,197.00,147.00,250.00
810.00,196.00,143.00,251.00
811.00,194.00,143.00,251.00
810.00,192.00,143.00,250.00
811.00,189.00,142.00,250.00
811.00,187.00,139.00,249.00
814.00,182.00,135.00,250.00
816.00,179.00,133.00,250.00
817.00,177.00,126.00,249.00
812.00,182.00,118.00,244.00
794.00,191.00,124.00,240.00
775.00,191.00,129.00,240.00
765.00,179.00,119.00,242.00
746.00,168.00,124.00,253.00
721.00,165.00,141.00,252.00
709.00,167.00,141.00,247.00
703.00,173.00,132.00,236.00
701.00,175.00,157.00,274.00
712.00,168.00,135.00,224.00
723.00,162.00,110.00,218.00
784.00,165.00,40.00,66.00
765.00,145.00,50.00,59.00
717.00,167.00,101.00,228.00
686.00,187.00,132.00,202.00
675.00,188.00,104.00,205.00
663.00,179.00,109.00,211.00
670.00,181.00,103.00,211.00
672.00,181.00,107.00,217.00
670.00,186.00,101.00,214.00
662.00,194.00,96.00,208.00
646.00,198.00,84.00,196.00
635.00,194.00,83.00,176.00
627.00,191.00,85.00,153.00
626.00,187.00,74.00,139.00
624.00,192.00,80.00,145.00
623.00,181.00,90.00,167.00
621.00,169.00,102.00,223.00
624.00,142.00,107.00,281.00
618.00,120.00,141.00,346.00
603.00,109.00,157.00,345.00
586.00,103.00,140.00,369.00
584.00,97.00,138.00,397.00
581.00,82.00,151.00,390.00
563.00,64.00,136.00,340.00
552.00,37.00,113.00,295.00
552.00,14.00,121.00,311.00
495.00,19.00,128.00,144.00
443.00,36.00,172.00,171.00
395.00,53.00,184.00,186.00
401.00,43.00,292.00,153.00
341.00,15.00,199.00,181.00
341.00,9.00,198.00,190.00
429.00,67.00,121.00,150.00
444.00,122.00,130.00,131.00
469.00,110.00,126.00,155.00
412.00,96.00,194.00,163.00
421.00,102.00,191.00,180.00
491.00,179.00,124.00,172.00
406.00,223.00,207.00,129.00
402.00,237.00,207.00,135.00
456.00,139.00,150.00,232.00
452.00,226.00,146.00,152.00
450.00,260.00,143.00,147.00
472.00,290.00,120.00,150.00
507.00,290.00,91.00,148.00
481.00,233.00,132.00,196.00
481.00,215.00,142.00,341.00
511.00,234.00,128.00,176.00
537.00,237.00,99.00,150.00
501.00,237.00,142.00,336.00
518.00,240.00,142.00,249.00
539.00,241.00,222.00,175.00
622.00,236.00,138.00,213.00
632.00,231.00,125.00,212.00
635.00,231.00,116.00,218.00
635.00,237.00,112.00,258.00
636.00,243.00,107.00,262.00
631.00,256.00,104.00,235.00
643.00,223.00,71.00,264.00
655.00,234.00,53.00,279.00
642.00,234.00,96.00,265.00
662.00,267.00,69.00,80.00
669.00,262.00,49.00,72.00
669.00,260.00,47.00,69.00
665.00,254.00,58.00,70.00
672.00,246.00,46.00,51.00
680.00,239.00,43.00,47.00
683.00,229.00,36.00,54.00
682.00,225.00,38.00,59.00
689.00,220.00,34.00,36.00
695.00,217.00,57.00,78.00
710.00,223.00,58.00,68.00
727.00,228.00,60.00,76.00
739.00,239.00,75.00,78.00
742.00,258.00,88.00,73.00
746.00,264.00,92.00,77.00
752.00,263.00,86.00,74.00
774.00,262.00,65.00,63.00
774.00,260.00,67.00,61.00
775.00,258.00,67.00,62.00
775.00,255.00,68.00,61.00
776.00,250.00,67.00,62.00
772.00,246.00,68.00,65.00
764.00,237.00,66.00,68.00
757.00,217.00,55.00,89.00
686.00,205.00,92.00,76.00
708.00,199.00,70.00,75.00
688.00,197.00,76.00,78.00
686.00,199.00,69.00,79.00
680.00,200.00,75.00,76.00
674.00,201.00,72.00,73.00
671.00,201.00,43.00,52.00
671.00,198.00,27.00,29.00
-1.00,-1.00,-1.00,-1.00
606.00,223.00,77.00,59.00
606.00,228.00,40.00,63.00
607.00,226.00,41.00,67.00
605.00,226.00,51.00,96.00
556.00,234.00,99.00,183.00
545.00,246.00,86.00,174.00
528.00,266.00,77.00,106.00
511.00,279.00,79.00,80.00
502.00,285.00,78.00,108.00
497.00,288.00,79.00,118.00
492.00,289.00,78.00,123.00
486.00,289.00,77.00,126.00
481.00,289.00,76.00,127.00
478.00,288.00,75.00,124.00
477.00,285.00,75.00,120.00
482.00,280.00,72.00,110.00
496.00,274.00,63.00,91.00
507.00,255.00,64.00,146.00
504.00,243.00,87.00,184.00
512.00,229.00,99.00,198.00
528.00,236.00,94.00,185.00
537.00,235.00,88.00,175.00
536.00,240.00,89.00,165.00
530.00,240.00,80.00,152.00
530.00,237.00,73.00,136.00
525.00,232.00,68.00,142.00
502.00,225.00,81.00,153.00
481.00,215.00,94.00,167.00
468.00,213.00,98.00,165.00
463.00,210.00,97.00,161.00
465.00,203.00,94.00,161.00
466.00,201.00,96.00,153.00
464.00,198.00,110.00,202.00
467.00,193.00,123.00,131.00
472.00,188.00,126.00,130.00
489.00,182.00,111.00,113.00
501.00,177.00,103.00,97.00
512.00,174.00,92.00,90.00
502.00,174.00,104.00,135.00
492.00,178.00,114.00,141.00
477.00,183.00,125.00,175.00
497.00,180.00,102.00,156.00
507.00,182.00,93.00,130.00
521.00,182.00,83.00,92.00
517.00,189.00,86.00,83.00
488.00,200.00,112.00,164.00
490.00,210.00,91.00,164.00
486.00,215.00,84.00,173.00
481.00,213.00,92.00,177.00
475.00,216.00,98.00,185.00
477.00,224.00,128.00,189.00
480.00,238.00,130.00,187.00
479.00,253.00,133.00,171.00
480.00,256.00,132.00,173.00
481.00,264.00,129.00,191.00
485.00,267.00,121.00,206.00
537.00,269.00,122.00,283.00
536.00,279.00,135.00,306.00
560.00,312.00,119.00,306.00
558.00,334.00,137.00,298.00
561.00,344.00,168.00,310.00
578.00,347.00,182.00,310.00
610.00,356.00,185.00,323.00
637.00,366.00,187.00,314.00
660.00,378.00,222.00,310.00
700.00,394.00,258.00,307.00
562.00,400.00,431.00,315.00
534.00,388.00,500.00,316.00
501.00,367.00,576.00,311.00
870.00,352.00,255.00,307.00
886.00,345.00,271.00,306.00
903.00,344.00,265.00,299.00
921.00,338.00,243.00,304.00
933.00,323.00,227.00,299.00
953.00,292.00,213.00,297.00
963.00,268.00,213.00,287.00
967.00,248.00,197.00,279.00
986.00,242.00,167.00,275.00
1001.00,247.00,142.00,266.00
1007.00,246.00,118.00,260.00
1006.00,234.00,102.00,249.00
991.00,213.00,112.00,243.00
951.00,202.00,147.00,243.00
952.00,194.00,134.00,236.00
954.00,196.00,101.00,226.00
959.00,204.00,86.00,219.00
958.00,203.00,73.00,168.00
941.00,191.00,82.00,212.00
942.00,176.00,73.00,217.00
945.00,167.00,62.00,302.00
935.00,162.00,60.00,294.00
924.00,167.00,62.00,285.00
917.00,170.00,59.00,251.00
917.00,163.00,51.00,254.00
912.00,147.00,42.00,296.00
905.00,135.00,36.00,286.00
894.00,128.00,38.00,271.00
832.00,126.00,89.00,115.00
876.00,129.00,33.00,31.00
832.00,127.00,64.00,146.00
812.00,119.00,71.00,122.00
812.00,109.00,61.00,132.00
762.00,104.00,101.00,193.00
761.00,96.00,104.00,198.00
780.00,80.00,101.00,211.00
786.00,81.00,98.00,209.00
799.00,79.00,95.00,211.00
816.00,70.00,96.00,212.00
835.00,56.00,95.00,234.00
871.00,23.00,102.00,271.00
890.00,20.00,95.00,286.00
905.00,22.00,97.00,284.00
916.00,36.00,101.00,277.00
885.00,52.00,132.00,257.00
870.00,55.00,149.00,265.00
857.00,58.00,166.00,267.00
849.00,65.00,152.00,261.00
848.00,76.00,164.00,269.00
847.00,95.00,178.00,372.00
852.00,111.00,177.00,311.00
887.00,123.00,152.00,410.00
920.00,123.00,128.00,339.00
956.00,119.00,102.00,342.00
992.00,112.00,66.00,239.00
986.00,124.00,67.00,233.00
942.00,144.00,108.00,230.00
892.00,149.00,152.00,238.00
865.00,151.00,165.00,310.00
859.00,149.00,177.00,317.00
864.00,148.00,175.00,315.00
853.00,152.00,205.00,307.00
880.00,171.00,204.00,295.00
862.00,203.00,227.00,309.00
939.00,209.00,154.00,258.00
971.00,209.00,125.00,403.00
991.00,208.00,108.00,443.00
999.00,211.00,102.00,278.00
1006.00,216.00,92.00,265.00
1003.00,227.00,91.00,264.00
985.00,237.00,103.00,237.00
961.00,237.00,112.00,210.00
957.00,224.00,99.00,160.00
902.00,209.00,150.00,181.00
895.00,200.00,153.00,184.00
880.00,204.00,168.00,196.00
895.00,215.00,151.00,240.00
895.00,220.00,238.00,258.00
922.00,224.00,146.00,270.00
993.00,216.00,90.00,280.00
1014.00,202.00,81.00,376.00
1036.00,193.00,90.00,298.00
1028.00,212.00,119.00,298.00
994.00,221.00,156.00,318.00
1030.00,230.00,213.00,323.00
1060.00,242.00,88.00,253.00
1057.00,252.00,89.00,366.00
