922.00,398.00,61.00,152.00
919.00,399.00,64.00,152.00
918.00,399.00,62.00,154.00
922.00,399.00,59.00,156.00
924.00,399.00,60.00,157.00
925.00,399.00,61.00,158.00
932.00,396.00,56.00,162.00
935.00,396.00,55.00,163.00
939.00,395.00,52.00,164.00
942.00,394.00,50.00,166.00
943.00,393.00,50.00,167.00
944.00,392.00,48.00,167.00
944.00,390.00,48.00,166.00
943.00,389.00,48.00,165.00
940.00,388.00,49.00,162.00
936.00,388.00,51.00,159.00
932.00,386.00,53.00,158.00
927.00,387.00,56.00,156.00
925.00,386.00,54.00,157.00
922.00,386.00,52.00,157.00
917.00,385.00,47.00,157.00
911.00,385.00,47.00,158.00
906.00,385.00,42.00,158.00
899.00,384.00,45.00,160.00
894.00,384.00,48.00,160.00
887.00,383.00,54.00,162.00
884.00,382.00,57.00,162.00
884.00,382.00,55.00,163.00
885.00,380.00,50.00,162.00
886.00,379.00,44.00,158.00
884.00,378.00,44.00,155.00
881.00,376.00,44.00,153.00
877.00,377.00,47.00,150.00
870.00,377.00,54.00,149.00
859.00,379.00,69.00,147.00
857.00,381.00,71.00,147.00
858.00,381.00,71.00,148.00
852.00,378.00,76.00,151.00
844.00,373.00,82.00,156.00
846.00,370.00,72.00,154.00
845.00,369.00,69.00,146.00
847.00,371.00,64.00,143.00
849.00,363.00,58.00,149.00
850.00,361.00,56.00,144.00
838.00,361.00,67.00,136.00
827.00,361.00,80.00,129.00
820.00,364.00,88.00,121.00
814.00,367.00,93.00,118.00
810.00,369.00,93.00,117.00
805.00,369.00,93.00,118.00
801.00,368.00,92.00,121.00
796.00,366.00,95.00,125.00
804.00,361.00,83.00,130.00
811.00,360.00,71.00,132.00
825.00,357.00,54.00,136.00
832.00,353.00,45.00,141.00
836.00,352.00,42.00,141.00
837.00,352.00,43.00,137.00
843.00,352.00,43.00,142.00
846.00,353.00,46.00,142.00
850.00,356.00,50.00,139.00
850.00,359.00,57.00,141.00
853.00,364.00,61.00,142.00
856.00,368.00,63.00,141.00
859.00,371.00,62.00,140.00
858.00,369.00,62.00,142.00
859.00,367.00,59.00,145.00
860.00,362.00,58.00,151.00
861.00,359.00,58.00,153.00
864.00,358.00,58.00,153.00
867.00,358.00,59.00,153.00
869.00,359.00,62.00,152.00
874.00,360.00,62.00,152.00
879.00,362.00,61.00,152.00
884.00,362.00,59.00,153.00
890.00,361.00,56.00,154.00
897.00,360.00,54.00,155.00
906.00,360.00,53.00,155.00
914.00,359.00,52.00,159.00
923.00,359.00,51.00,157.00
934.00,359.00,49.00,155.00
946.00,360.00,47.00,153.00
953.00,360.00,51.00,153.00
963.00,359.00,53.00,154.00
972.00,359.00,54.00,154.00
982.00,357.00,57.00,154.00
995.00,355.00,58.00,156.00
1006.00,356.00,60.00,159.00
1017.00,356.00,65.00,162.00
1031.00,356.00,66.00,163.00
1050.00,354.00,63.00,162.00
1056.00,352.00,73.00,161.00
1065.00,350.00,79.00,161.00
1077.00,349.00,81.00,160.00
1093.00,347.00,77.00,162.00
1110.00,346.00,72.00,162.00
1127.00,346.00,76.00,163.00
1142.00,346.00,86.00,163.00
1156.00,345.00,90.00,169.00
1169.00,347.00,92.00,173.00
1179.00,347.00,94.00,175.00
1187.00,349.00,93.00,172.00
1199.00,351.00,81.00,168.00
1210.00,351.00,70.00,167.00
1222.00,350.00,58.00,167.00
1237.00,349.00,43.00,167.00
1255.00,348.00,25.00,169.00
1272.00,352.00,8.00,118.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
520.00,346.00,79.00,151.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
416.00,321.00,72.00,150.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
1114.00,298.00,67.00,140.00
1094.00,298.00,77.00,141.00
1081.00,301.00,81.00,137.00
1069.00,303.00,91.00,134.00
1060.00,307.00,99.00,128.00
1057.00,312.00,96.00,121.00
1057.00,314.00,85.00,114.00
1059.00,314.00,72.00,114.00
1059.00,315.00,61.00,114.00
1056.00,315.00,63.00,114.00
1054.00,316.00,65.00,113.00
1051.00,319.00,68.00,110.00
1047.00,320.00,69.00,110.00
1039.00,320.00,74.00,111.00
1031.00,319.00,78.00,113.00
1030.00,318.00,77.00,115.00
1038.00,313.00,65.00,121.00
1037.00,304.00,63.00,131.00
1034.00,300.00,64.00,135.00
1031.00,301.00,67.00,134.00
1028.00,302.00,68.00,133.00
1030.00,302.00,64.00,134.00
1025.00,303.00,68.00,133.00
1024.00,306.00,69.00,131.00
1022.00,309.00,72.00,129.00
1017.00,315.00,79.00,125.00
1008.00,322.00,90.00,119.00
999.00,322.00,100.00,119.00
987.00,320.00,109.00,123.00
976.00,320.00,113.00,120.00
963.00,320.00,112.00,111.00
952.00,321.00,100.00,107.00
946.00,320.00,96.00,108.00
941.00,319.00,99.00,107.00
934.00,319.00,99.00,105.00
923.00,318.00,101.00,105.00
914.00,316.00,95.00,107.00
906.00,316.00,78.00,108.00
898.00,315.00,78.00,110.00
889.00,312.00,89.00,114.00
881.00,309.00,94.00,119.00
869.00,308.00,97.00,113.00
862.00,308.00,86.00,103.00
862.00,314.00,58.00,99.00
854.00,316.00,42.00,99.00
845.00,338.00,53.00,77.00
840.00,343.00,58.00,73.00
834.00,352.00,60.00,66.00
783.00,360.00,97.00,54.00
775.00,343.00,90.00,74.00
779.00,342.00,35.00,76.00
762.00,322.00,41.00,98.00
765.00,393.00,33.00,30.00
737.00,313.00,23.00,91.00
717.00,312.00,29.00,100.00
694.00,312.00,70.00,106.00
677.00,315.00,86.00,109.00
667.00,366.00,65.00,62.00
671.00,322.00,48.00,109.00
663.00,325.00,34.00,111.00
650.00,358.00,41.00,83.00
627.00,351.00,64.00,93.00
606.00,361.00,79.00,92.00
600.00,350.00,71.00,108.00
602.00,341.00,42.00,118.00
602.00,383.00,34.00,76.00
594.00,381.00,33.00,79.00
590.00,318.00,63.00,119.00
626.00,302.00,32.00,136.00
616.00,296.00,46.00,257.00
606.00,295.00,59.00,255.00
592.00,298.00,71.00,249.00
580.00,302.00,83.00,248.00
573.00,305.00,90.00,240.00
570.00,304.00,83.00,218.00
560.00,297.00,79.00,152.00
551.00,285.00,82.00,175.00
545.00,283.00,78.00,187.00
542.00,282.00,75.00,260.00
540.00,291.00,72.00,196.00
533.00,306.00,72.00,191.00
522.00,324.00,77.00,174.00
523.00,340.00,72.00,158.00
513.00,359.00,79.00,140.00
511.00,366.00,78.00,135.00
507.00,368.00,79.00,134.00
502.00,370.00,81.00,134.00
481.00,371.00,99.00,135.00
482.00,372.00,94.00,135.00
483.00,371.00,89.00,136.00
488.00,369.00,78.00,139.00
483.00,368.00,77.00,141.00
479.00,365.00,74.00,146.00
466.00,362.00,82.00,151.00
469.00,358.00,73.00,154.00
470.00,355.00,66.00,154.00
467.00,353.00,67.00,154.00
463.00,349.00,70.00,156.00
462.00,347.00,66.00,155.00
455.00,344.00,69.00,154.00
456.00,341.00,65.00,161.00
456.00,339.00,62.00,163.00
453.00,337.00,61.00,166.00
452.00,336.00,59.00,167.00
449.00,334.00,61.00,169.00
447.00,332.00,63.00,171.00
444.00,331.00,65.00,170.00
442.00,329.00,69.00,172.00
442.00,328.00,69.00,174.00
441.00,326.00,70.00,174.00
441.00,324.00,71.00,175.00
443.00,322.00,70.00,175.00
447.00,321.00,62.00,176.00
447.00,320.00,62.00,177.00
449.00,319.00,74.00,179.00
450.00,319.00,80.00,180.00
449.00,319.00,80.00,180.00
449.00,319.00,59.00,180.00
453.00,316.00,50.00,184.00
458.00,315.00,45.00,186.00
463.00,315.00,42.00,187.00
464.00,315.00,43.00,188.00
467.00,312.00,44.00,179.00
466.00,312.00,48.00,186.00
466.00,310.00,49.00,190.00
479.00,308.00,37.00,178.00
485.00,310.00,53.00,183.00
487.00,306.00,56.00,189.00
462.00,306.00,81.00,198.00
463.00,306.00,55.00,202.00
464.00,312.00,51.00,197.00
467.00,312.00,46.00,196.00
475.00,453.00,18.00,53.00
479.00,470.00,46.00,41.00
485.00,312.00,68.00,182.00
482.00,313.00,78.00,187.00
518.00,319.00,50.00,128.00
521.00,323.00,53.00,125.00
521.00,326.00,46.00,64.00
521.00,329.00,49.00,142.00
522.00,330.00,48.00,144.00
522.00,329.00,49.00,76.00
482.00,328.00,94.00,162.00
519.00,325.00,58.00,147.00
517.00,323.00,56.00,143.00
512.00,320.00,47.00,51.00
509.00,316.00,47.00,50.00
506.00,313.00,48.00,52.00
505.00,310.00,46.00,53.00
503.00,306.00,44.00,51.00
501.00,303.00,43.00,54.00
497.00,300.00,44.00,58.00
494.00,296.00,43.00,66.00
490.00,293.00,42.00,72.00
484.00,290.00,41.00,75.00
477.00,288.00,43.00,78.00
471.00,285.00,44.00,74.00
463.00,282.00,49.00,92.00
456.00,275.00,52.00,119.00
450.00,272.00,53.00,147.00
443.00,266.00,53.00,160.00
436.00,263.00,50.00,161.00
429.00,259.00,47.00,160.00
418.00,256.00,48.00,126.00
407.00,250.00,49.00,121.00
403.00,247.00,43.00,124.00
401.00,242.00,33.00,128.00
396.00,240.00,26.00,114.00
370.00,233.00,38.00,70.00
353.00,228.00,45.00,74.00
341.00,224.00,47.00,84.00
330.00,221.00,45.00,100.00
318.00,217.00,43.00,109.00
302.00,213.00,46.00,165.00
292.00,207.00,42.00,162.00
281.00,205.00,39.00,157.00
268.00,200.00,37.00,152.00
255.00,196.00,35.00,137.00
240.00,191.00,35.00,138.00
227.00,188.00,34.00,137.00
215.00,184.00,33.00,138.00
204.00,182.00,33.00,139.00
194.00,181.00,35.00,139.00
185.00,180.00,31.00,138.00
174.00,179.00,32.00,136.00
164.00,178.00,31.00,135.00
154.00,176.00,33.00,135.00
142.00,175.00,34.00,131.00
131.00,174.00,37.00,129.00
119.00,173.00,40.00,124.00
111.00,173.00,39.00,123.00
102.00,173.00,41.00,121.00
95.00,173.00,40.00,121.00
87.00,173.00,39.00,119.00
78.00,174.00,41.00,118.00
69.00,176.00,42.00,115.00
59.00,177.00,44.00,113.00
49.00,178.00,45.00,112.00
42.00,180.00,43.00,109.00
33.00,180.00,41.00,107.00
25.00,182.00,43.00,104.00
18.00,183.00,43.00,102.00
11.00,183.00,43.00,101.00
4.00,185.00,43.00,98.00
0.00,187.00,41.00,96.00
0.00,187.00,34.00,96.00
0.00,188.00,26.00,93.00
0.00,190.00,21.00,92.00
0.00,193.00,14.00,89.00
0.00,196.00,8.00,85.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
