88.00,281.00,510.00,475.00
89.00,292.00,509.00,471.00
90.00,318.00,507.00,466.00
94.00,437.00,499.00,468.00
92.00,462.00,499.00,468.00
85.00,469.00,501.00,475.00
85.00,463.00,500.00,477.00
84.00,459.00,496.00,475.00
81.00,457.00,500.00,475.00
84.00,465.00,499.00,474.00
88.00,467.00,496.00,468.00
85.00,467.00,501.00,471.00
89.00,468.00,497.00,469.00
87.00,468.00,500.00,470.00
88.00,468.00,498.00,471.00
90.00,469.00,495.00,470.00
87.00,467.00,498.00,469.00
88.00,467.00,496.00,470.00
89.00,465.00,496.00,475.00
90.00,468.00,495.00,470.00
88.00,467.00,493.00,473.00
90.00,467.00,493.00,472.00
89.00,467.00,496.00,473.00
90.00,465.00,493.00,472.00
88.00,466.00,497.00,474.00
90.00,466.00,496.00,475.00
