470.00,372.00,56.00,200.00
466.00,372.00,58.00,199.00
457.00,371.00,65.00,198.00
447.00,368.00,73.00,202.00
439.00,367.00,80.00,204.00
433.00,366.00,86.00,205.00
430.00,366.00,87.00,204.00
423.00,368.00,89.00,203.00
421.00,366.00,89.00,207.00
421.00,366.00,87.00,210.00
415.00,363.00,92.00,215.00
410.00,364.00,95.00,216.00
401.00,359.00,96.00,222.00
398.00,368.00,94.00,213.00
396.00,368.00,90.00,212.00
394.00,368.00,85.00,212.00
393.00,366.00,78.00,213.00
393.00,363.00,68.00,215.00
393.00,362.00,65.00,215.00
392.00,362.00,65.00,215.00
390.00,361.00,66.00,215.00
389.00,363.00,66.00,216.00
386.00,365.00,67.00,221.00
385.00,365.00,68.00,220.00
384.00,366.00,68.00,215.00
383.00,367.00,68.00,215.00
382.00,368.00,68.00,220.00
380.00,369.00,68.00,224.00
380.00,370.00,68.00,226.00
379.00,370.00,69.00,226.00
378.00,369.00,69.00,227.00
376.00,369.00,70.00,227.00
