317.00,359.00,67.00,73.00
321.00,364.00,68.00,68.00
324.00,369.00,65.00,63.00
328.00,373.00,58.00,58.00
331.00,378.00,54.00,54.00
334.00,381.00,53.00,56.00
337.00,383.00,49.00,64.00
340.00,387.00,46.00,67.00
343.00,391.00,45.00,70.00
346.00,395.00,47.00,74.00
348.00,399.00,51.00,81.00
349.00,402.00,60.00,80.00
347.00,404.00,67.00,79.00
346.00,405.00,67.00,78.00
343.00,406.00,69.00,78.00
339.00,408.00,73.00,76.00
335.00,410.00,76.00,74.00
330.00,412.00,78.00,74.00
327.00,414.00,73.00,73.00
323.00,413.00,67.00,75.00
319.00,410.00,61.00,79.00
314.00,408.00,55.00,90.00
308.00,408.00,51.00,95.00
301.00,407.00,44.00,101.00
289.00,409.00,45.00,110.00
276.00,410.00,50.00,114.00
264.00,412.00,56.00,113.00
256.00,413.00,57.00,112.00
249.00,414.00,59.00,112.00
244.00,415.00,60.00,114.00
240.00,417.00,60.00,121.00
236.00,418.00,61.00,127.00
224.00,421.00,70.00,125.00
216.00,424.00,73.00,123.00
209.00,427.00,77.00,122.00
202.00,429.00,80.00,120.00
196.00,429.00,84.00,121.00
191.00,429.00,87.00,122.00
186.00,429.00,92.00,122.00
185.00,428.00,95.00,123.00
186.00,427.00,94.00,124.00
189.00,426.00,91.00,124.00
195.00,425.00,88.00,123.00
204.00,424.00,80.00,121.00
215.00,423.00,71.00,120.00
243.00,422.00,49.00,117.00
246.00,421.00,51.00,120.00
251.00,419.00,50.00,122.00
247.00,417.00,56.00,125.00
251.00,416.00,60.00,125.00
255.00,416.00,68.00,125.00
264.00,416.00,66.00,125.00
275.00,418.00,61.00,127.00
281.00,420.00,58.00,127.00
286.00,421.00,56.00,126.00
290.00,423.00,50.00,125.00
295.00,422.00,58.00,126.00
300.00,419.00,60.00,129.00
305.00,415.00,58.00,132.00
309.00,411.00,56.00,135.00
310.00,406.00,53.00,136.00
312.00,401.00,50.00,134.00
313.00,396.00,47.00,134.00
313.00,392.00,46.00,130.00
314.00,389.00,45.00,129.00
315.00,386.00,43.00,128.00
316.00,386.00,49.00,124.00
317.00,385.00,51.00,122.00
317.00,386.00,51.00,122.00
317.00,387.00,48.00,122.00
317.00,387.00,47.00,122.00
316.00,387.00,45.00,123.00
314.00,387.00,46.00,123.00
313.00,385.00,45.00,125.00
311.00,384.00,46.00,125.00
309.00,381.00,46.00,127.00
307.00,379.00,44.00,127.00
305.00,376.00,42.00,126.00
303.00,372.00,40.00,126.00
300.00,370.00,38.00,122.00
297.00,367.00,35.00,121.00
295.00,364.00,34.00,122.00
293.00,363.00,34.00,120.00
291.00,363.00,35.00,120.00
290.00,364.00,33.00,119.00
288.00,364.00,32.00,119.00
287.00,365.00,32.00,119.00
283.00,365.00,35.00,119.00
279.00,364.00,39.00,120.00
276.00,363.00,41.00,121.00
274.00,362.00,43.00,122.00
272.00,361.00,44.00,122.00
271.00,359.00,42.00,122.00
267.00,356.00,43.00,123.00
265.00,354.00,40.00,122.00
262.00,352.00,38.00,120.00
259.00,349.00,34.00,119.00
255.00,360.00,33.00,105.00
254.00,347.00,35.00,114.00
252.00,345.00,41.00,115.00
250.00,346.00,33.00,114.00
247.00,347.00,33.00,114.00
241.00,349.00,38.00,112.00
235.00,350.00,44.00,111.00
235.00,350.00,44.00,111.00
230.00,351.00,49.00,110.00
227.00,351.00,52.00,110.00
226.00,351.00,58.00,109.00
222.00,350.00,64.00,110.00
219.00,348.00,63.00,111.00
215.00,347.00,72.00,111.00
212.00,346.00,73.00,111.00
209.00,345.00,68.00,114.00
208.00,344.00,55.00,115.00
208.00,343.00,46.00,115.00
205.00,343.00,44.00,116.00
200.00,343.00,48.00,117.00
197.00,343.00,53.00,117.00
196.00,344.00,55.00,115.00
198.00,344.00,55.00,115.00
200.00,344.00,56.00,115.00
203.00,344.00,53.00,115.00
206.00,343.00,52.00,115.00
207.00,342.00,49.00,115.00
209.00,341.00,46.00,115.00
211.00,340.00,40.00,115.00
213.00,339.00,40.00,115.00
215.00,338.00,42.00,115.00
219.00,337.00,41.00,116.00
222.00,337.00,42.00,115.00
226.00,336.00,42.00,115.00
231.00,336.00,42.00,114.00
235.00,336.00,43.00,114.00
240.00,336.00,42.00,113.00
245.00,336.00,41.00,112.00
251.00,337.00,42.00,111.00
257.00,338.00,40.00,113.00
262.00,338.00,41.00,112.00
267.00,340.00,41.00,110.00
272.00,341.00,42.00,109.00
277.00,342.00,42.00,109.00
282.00,343.00,41.00,110.00
287.00,345.00,41.00,113.00
288.00,347.00,44.00,111.00
293.00,349.00,44.00,109.00
297.00,352.00,44.00,106.00
301.00,356.00,45.00,102.00
305.00,358.00,48.00,101.00
308.00,361.00,46.00,97.00
312.00,363.00,56.00,96.00
315.00,363.00,66.00,95.00
319.00,363.00,66.00,95.00
321.00,363.00,68.00,95.00
324.00,363.00,69.00,95.00
327.00,363.00,72.00,96.00
330.00,363.00,73.00,95.00
332.00,363.00,78.00,95.00
334.00,362.00,81.00,95.00
337.00,360.00,83.00,97.00
340.00,357.00,83.00,100.00
347.00,355.00,79.00,102.00
353.00,352.00,76.00,102.00
363.00,350.00,68.00,102.00
376.00,348.00,58.00,102.00
388.00,347.00,49.00,103.00
398.00,347.00,41.00,106.00
405.00,348.00,38.00,106.00
406.00,351.00,42.00,107.00
409.00,352.00,50.00,107.00
413.00,353.00,58.00,106.00
416.00,354.00,64.00,105.00
420.00,355.00,64.00,104.00
424.00,354.00,60.00,105.00
425.00,355.00,59.00,103.00
425.00,355.00,58.00,102.00
425.00,357.00,58.00,101.00
425.00,359.00,55.00,101.00
426.00,361.00,48.00,99.00
426.00,362.00,44.00,99.00
426.00,361.00,42.00,102.00
427.00,359.00,40.00,104.00
427.00,356.00,40.00,107.00
426.00,352.00,40.00,110.00
418.00,348.00,48.00,113.00
413.00,344.00,52.00,112.00
412.00,341.00,53.00,110.00
411.00,337.00,53.00,105.00
406.00,333.00,57.00,103.00
402.00,331.00,60.00,100.00
397.00,330.00,63.00,100.00
390.00,330.00,68.00,100.00
385.00,329.00,72.00,101.00
384.00,329.00,72.00,102.00
388.00,329.00,66.00,101.00
394.00,328.00,60.00,93.00
400.00,328.00,53.00,90.00
397.00,328.00,57.00,90.00
392.00,327.00,62.00,91.00
389.00,325.00,68.00,93.00
387.00,322.00,82.00,96.00
389.00,311.00,90.00,106.00
392.00,304.00,91.00,110.00
399.00,303.00,84.00,104.00
399.00,303.00,85.00,104.00
409.00,308.00,69.00,98.00
416.00,322.00,56.00,85.00
428.00,322.00,46.00,86.00
437.00,320.00,38.00,88.00
439.00,318.00,35.00,87.00
441.00,314.00,37.00,56.00
453.00,311.00,45.00,40.00
449.00,304.00,48.00,39.00
448.00,288.00,41.00,89.00
447.00,273.00,36.00,121.00
443.00,261.00,38.00,121.00
436.00,253.00,43.00,134.00
430.00,249.00,49.00,112.00
425.00,250.00,55.00,107.00
421.00,253.00,60.00,100.00
412.00,257.00,67.00,100.00
406.00,263.00,73.00,96.00
404.00,267.00,71.00,99.00
403.00,266.00,71.00,107.00
407.00,259.00,61.00,119.00
409.00,254.00,55.00,129.00
409.00,252.00,50.00,136.00
407.00,262.00,48.00,130.00
405.00,275.00,49.00,121.00
405.00,285.00,51.00,118.00
405.00,290.00,50.00,119.00
404.00,299.00,51.00,116.00
403.00,306.00,50.00,113.00
402.00,313.00,47.00,107.00
401.00,317.00,36.00,99.00
399.00,318.00,36.00,92.00
397.00,318.00,36.00,89.00
396.00,317.00,36.00,91.00
394.00,316.00,35.00,91.00
386.00,315.00,38.00,93.00
382.00,313.00,39.00,96.00
380.00,312.00,39.00,96.00
378.00,312.00,37.00,100.00
380.00,311.00,35.00,110.00
380.00,311.00,39.00,110.00
380.00,311.00,40.00,109.00
379.00,311.00,42.00,108.00
378.00,311.00,45.00,105.00
377.00,310.00,48.00,104.00
375.00,309.00,53.00,103.00
373.00,309.00,56.00,101.00
372.00,309.00,56.00,101.00
370.00,309.00,53.00,101.00
369.00,310.00,44.00,100.00
366.00,310.00,35.00,100.00
364.00,310.00,39.00,100.00
360.00,310.00,45.00,99.00
355.00,309.00,52.00,100.00
350.00,309.00,58.00,100.00
345.00,309.00,61.00,100.00
342.00,310.00,56.00,100.00
342.00,312.00,46.00,99.00
339.00,314.00,36.00,98.00
336.00,314.00,34.00,100.00
333.00,315.00,37.00,99.00
327.00,314.00,45.00,100.00
326.00,314.00,47.00,96.00
321.00,315.00,49.00,94.00
317.00,316.00,46.00,94.00
312.00,318.00,40.00,95.00
302.00,321.00,36.00,97.00
292.00,320.00,40.00,101.00
291.00,316.00,42.00,106.00
279.00,312.00,51.00,111.00
271.00,312.00,54.00,116.00
262.00,319.00,51.00,112.00
257.00,322.00,36.00,109.00
255.00,324.00,33.00,108.00
255.00,326.00,33.00,107.00
246.00,328.00,33.00,108.00
236.00,330.00,42.00,112.00
225.00,332.00,49.00,115.00
217.00,334.00,55.00,117.00
213.00,336.00,57.00,116.00
212.00,338.00,56.00,114.00
214.00,339.00,52.00,113.00
216.00,339.00,46.00,113.00
218.00,338.00,43.00,114.00
219.00,337.00,40.00,115.00
217.00,335.00,33.00,117.00
216.00,334.00,32.00,118.00
210.00,333.00,37.00,118.00
201.00,334.00,48.00,118.00
194.00,336.00,58.00,116.00
188.00,337.00,66.00,115.00
186.00,340.00,70.00,112.00
185.00,342.00,73.00,110.00
187.00,343.00,70.00,108.00
189.00,343.00,67.00,108.00
192.00,343.00,65.00,109.00
195.00,342.00,61.00,110.00
198.00,342.00,59.00,111.00
201.00,341.00,56.00,115.00
204.00,341.00,49.00,117.00
207.00,342.00,43.00,118.00
210.00,342.00,43.00,121.00
213.00,343.00,42.00,122.00
216.00,344.00,40.00,121.00
218.00,344.00,41.00,122.00
221.00,345.00,42.00,121.00
225.00,346.00,40.00,120.00
230.00,347.00,39.00,119.00
235.00,347.00,39.00,119.00
237.00,347.00,38.00,119.00
238.00,347.00,45.00,119.00
240.00,347.00,46.00,119.00
241.00,348.00,50.00,118.00
242.00,349.00,55.00,117.00
243.00,350.00,60.00,116.00
246.00,350.00,63.00,115.00
247.00,351.00,67.00,114.00
248.00,352.00,71.00,113.00
251.00,352.00,73.00,113.00
254.00,351.00,76.00,113.00
259.00,351.00,75.00,113.00
266.00,350.00,74.00,112.00
275.00,350.00,66.00,110.00
287.00,350.00,61.00,107.00
299.00,350.00,55.00,106.00
313.00,350.00,41.00,106.00
322.00,351.00,37.00,107.00
325.00,352.00,41.00,109.00
327.00,353.00,52.00,111.00
328.00,354.00,67.00,111.00
331.00,355.00,74.00,112.00
336.00,357.00,77.00,112.00
336.00,357.00,77.00,112.00
341.00,357.00,80.00,113.00
357.00,356.00,68.00,113.00
364.00,355.00,62.00,114.00
372.00,355.00,56.00,114.00
382.00,353.00,56.00,116.00
390.00,352.00,53.00,116.00
398.00,349.00,49.00,119.00
406.00,348.00,43.00,119.00
411.00,347.00,41.00,119.00
417.00,346.00,39.00,119.00
422.00,346.00,37.00,119.00
426.00,348.00,38.00,121.00
430.00,350.00,37.00,120.00
433.00,353.00,41.00,118.00
432.00,355.00,49.00,116.00
432.00,356.00,56.00,116.00
432.00,355.00,47.00,117.00
437.00,353.00,45.00,118.00
442.00,350.00,56.00,119.00
449.00,347.00,51.00,75.00
455.00,345.00,48.00,66.00
462.00,343.00,43.00,94.00
469.00,342.00,39.00,103.00
470.00,341.00,41.00,100.00
466.00,339.00,48.00,99.00
464.00,338.00,54.00,100.00
465.00,336.00,64.00,100.00
466.00,334.00,76.00,101.00
472.00,334.00,76.00,95.00
479.00,335.00,73.00,91.00
486.00,336.00,67.00,86.00
493.00,339.00,60.00,82.00
496.00,341.00,54.00,80.00
497.00,342.00,51.00,79.00
496.00,344.00,50.00,76.00
495.00,346.00,49.00,74.00
494.00,347.00,48.00,73.00
492.00,347.00,48.00,73.00
489.00,346.00,55.00,74.00
487.00,344.00,56.00,76.00
484.00,343.00,61.00,77.00
481.00,340.00,62.00,80.00
477.00,336.00,55.00,85.00
473.00,332.00,55.00,89.00
470.00,327.00,54.00,94.00
465.00,324.00,52.00,96.00
461.00,321.00,48.00,98.00
457.00,319.00,43.00,98.00
453.00,317.00,36.00,99.00
446.00,315.00,40.00,100.00
439.00,314.00,44.00,100.00
432.00,314.00,49.00,100.00
421.00,313.00,58.00,101.00
413.00,314.00,64.00,100.00
410.00,315.00,65.00,99.00
407.00,315.00,63.00,98.00
404.00,315.00,59.00,97.00
401.00,314.00,52.00,98.00
398.00,312.00,45.00,100.00
397.00,311.00,37.00,100.00
394.00,310.00,35.00,101.00
390.00,309.00,35.00,101.00
385.00,309.00,36.00,100.00
378.00,309.00,41.00,98.00
374.00,310.00,45.00,98.00
372.00,311.00,46.00,97.00
369.00,310.00,47.00,98.00
368.00,308.00,46.00,101.00
367.00,306.00,43.00,103.00
367.00,304.00,42.00,105.00
366.00,303.00,41.00,105.00
365.00,303.00,40.00,106.00
367.00,303.00,37.00,108.00
367.00,305.00,37.00,108.00
365.00,307.00,39.00,109.00
362.00,310.00,42.00,108.00
360.00,312.00,44.00,108.00
359.00,315.00,45.00,107.00
358.00,316.00,46.00,107.00
357.00,317.00,47.00,106.00
358.00,316.00,46.00,107.00
360.00,314.00,43.00,109.00
365.00,312.00,35.00,111.00
371.00,310.00,28.00,113.00
371.00,309.00,28.00,115.00
371.00,309.00,29.00,114.00
372.00,309.00,29.00,103.00
373.00,310.00,32.00,104.00
376.00,312.00,38.00,104.00
367.00,314.00,55.00,104.00
364.00,317.00,62.00,105.00
361.00,320.00,69.00,104.00
360.00,322.00,73.00,102.00
361.00,321.00,71.00,103.00
363.00,321.00,68.00,103.00
365.00,320.00,66.00,104.00
369.00,319.00,61.00,105.00
372.00,318.00,58.00,106.00
376.00,317.00,43.00,105.00
380.00,316.00,42.00,108.00
386.00,317.00,38.00,111.00
387.00,317.00,42.00,114.00
387.00,318.00,43.00,114.00
387.00,319.00,47.00,113.00
