340.00,232.00,86.00,69.00
322.00,251.00,93.00,71.00
301.00,240.00,93.00,76.00
366.00,247.00,60.00,47.00
365.00,255.00,92.00,58.00
393.00,214.00,95.00,83.00
401.00,190.00,83.00,82.00
373.00,223.00,87.00,88.00
426.00,224.00,95.00,80.00
448.00,223.00,84.00,83.00
407.00,223.00,92.00,90.00
380.00,236.00,80.00,90.00
396.00,242.00,92.00,84.00
411.00,250.00,92.00,88.00
421.00,239.00,91.00,91.00
392.00,269.00,80.00,92.00
374.00,242.00,99.00,95.00
362.00,227.00,98.00,93.00
343.00,238.00,82.00,83.00
389.00,206.00,94.00,80.00
374.00,248.00,90.00,88.00
360.00,239.00,98.00,68.00
351.00,236.00,95.00,84.00
336.00,273.00,90.00,85.00
336.00,238.00,81.00,76.00
339.00,276.00,98.00,93.00
328.00,275.00,100.00,72.00
322.00,222.00,88.00,77.00
363.00,318.00,87.00,79.00
397.00,279.00,81.00,94.00
381.00,256.00,93.00,73.00
396.00,352.00,61.00,75.00
379.00,228.00,92.00,76.00
435.00,260.00,71.00,64.00
367.00,246.00,112.00,75.00
382.00,221.00,93.00,59.00
433.00,236.00,75.00,107.00
469.00,284.00,60.00,30.00
481.00,264.00,54.00,44.00
526.00,248.00,20.00,75.00
-1.00,-1.00,-1.00,-1.00
519.00,405.00,40.00,34.00
532.00,373.00,27.00,17.00
535.00,296.00,29.00,99.00
511.00,307.00,62.00,70.00
