326.00,170.00,26.00,68.00
334.00,169.00,26.00,67.00
341.00,167.00,27.00,67.00
357.00,162.00,25.00,66.00
366.00,160.00,24.00,66.00
373.00,159.00,25.00,67.00
381.00,159.00,25.00,69.00
389.00,158.00,26.00,72.00
404.00,159.00,27.00,71.00
412.00,159.00,27.00,68.00
419.00,157.00,26.00,69.00
427.00,155.00,25.00,69.00
434.00,153.00,24.00,69.00
447.00,151.00,23.00,73.00
452.00,152.00,23.00,72.00
457.00,153.00,25.00,71.00
463.00,154.00,25.00,73.00
467.00,155.00,26.00,72.00
477.00,156.00,26.00,69.00
482.00,155.00,24.00,70.00
486.00,155.00,24.00,70.00
491.00,154.00,24.00,70.00
495.00,155.00,24.00,72.00
504.00,156.00,24.00,74.00
508.00,158.00,25.00,74.00
513.00,159.00,25.00,74.00
517.00,161.00,26.00,72.00
522.00,162.00,26.00,70.00
532.00,161.00,25.00,70.00
538.00,161.00,24.00,70.00
543.00,161.00,23.00,72.00
547.00,161.00,24.00,74.00
552.00,163.00,24.00,74.00
561.00,166.00,26.00,74.00
566.00,168.00,26.00,72.00
571.00,169.00,25.00,71.00
576.00,168.00,26.00,72.00
581.00,167.00,25.00,72.00
592.00,168.00,25.00,76.00
597.00,168.00,25.00,78.00
602.00,170.00,25.00,77.00
607.00,172.00,25.00,78.00
611.00,176.00,27.00,75.00
620.00,178.00,26.00,73.00
625.00,178.00,26.00,74.00
629.00,178.00,27.00,75.00
634.00,179.00,26.00,75.00
637.00,180.00,26.00,78.00
643.00,183.00,26.00,81.00
645.00,185.00,28.00,80.00
647.00,188.00,27.00,78.00
649.00,188.00,27.00,78.00
651.00,189.00,27.00,77.00
654.00,190.00,28.00,81.00
655.00,192.00,28.00,82.00
657.00,194.00,29.00,83.00
657.00,198.00,30.00,81.00
657.00,202.00,33.00,82.00
660.00,211.00,36.00,76.00
661.00,213.00,37.00,75.00
664.00,216.00,36.00,75.00
667.00,220.00,36.00,72.00
671.00,223.00,33.00,74.00
677.00,231.00,32.00,72.00
681.00,233.00,33.00,73.00
684.00,236.00,34.00,71.00
685.00,237.00,38.00,71.00
687.00,238.00,42.00,72.00
690.00,240.00,51.00,73.00
692.00,241.00,51.00,73.00
696.00,242.00,48.00,73.00
702.00,242.00,43.00,74.00
710.00,243.00,37.00,74.00
723.00,243.00,30.00,79.00
727.00,244.00,28.00,78.00
730.00,245.00,27.00,78.00
733.00,246.00,26.00,79.00
736.00,247.00,26.00,78.00
741.00,249.00,29.00,79.00
743.00,250.00,30.00,81.00
746.00,250.00,29.00,82.00
748.00,251.00,30.00,82.00
749.00,252.00,31.00,82.00
751.00,257.00,34.00,79.00
752.00,260.00,35.00,77.00
752.00,264.00,36.00,75.00
754.00,269.00,35.00,71.00
755.00,273.00,36.00,69.00
760.00,282.00,34.00,62.00
762.00,285.00,34.00,60.00
762.00,288.00,41.00,57.00
761.00,290.00,45.00,58.00
759.00,292.00,46.00,56.00
757.00,296.00,47.00,57.00
759.00,299.00,45.00,57.00
762.00,301.00,45.00,55.00
765.00,304.00,46.00,52.00
769.00,306.00,43.00,53.00
767.00,308.00,42.00,52.00
766.00,309.00,44.00,54.00
765.00,311.00,44.00,59.00
762.00,312.00,44.00,59.00
761.00,314.00,47.00,59.00
767.00,317.00,42.00,61.00
769.00,318.00,36.00,63.00
770.00,320.00,33.00,58.00
772.00,321.00,31.00,59.00
773.00,321.00,32.00,61.00
777.00,320.00,30.00,64.00
778.00,319.00,34.00,69.00
780.00,318.00,32.00,72.00
783.00,318.00,31.00,73.00
786.00,319.00,32.00,75.00
791.00,319.00,32.00,74.00
796.00,319.00,32.00,74.00
801.00,319.00,31.00,72.00
805.00,318.00,33.00,73.00
809.00,318.00,34.00,76.00
819.00,316.00,34.00,82.00
824.00,316.00,34.00,79.00
829.00,316.00,32.00,78.00
834.00,315.00,31.00,76.00
839.00,314.00,30.00,74.00
847.00,310.00,37.00,78.00
851.00,309.00,38.00,86.00
854.00,309.00,46.00,88.00
856.00,309.00,52.00,84.00
857.00,309.00,56.00,85.00
858.00,309.00,61.00,85.00
868.00,308.00,60.00,82.00
877.00,307.00,54.00,87.00
887.00,307.00,51.00,84.00
897.00,306.00,46.00,87.00
907.00,308.00,41.00,83.00
922.00,309.00,37.00,85.00
927.00,308.00,38.00,85.00
932.00,306.00,39.00,83.00
936.00,305.00,39.00,85.00
939.00,304.00,40.00,85.00
941.00,304.00,47.00,89.00
942.00,305.00,48.00,90.00
944.00,307.00,49.00,90.00
946.00,308.00,49.00,96.00
950.00,309.00,46.00,93.00
957.00,311.00,40.00,88.00
961.00,312.00,36.00,89.00
961.00,313.00,35.00,91.00
959.00,315.00,37.00,92.00
956.00,316.00,42.00,95.00
945.00,320.00,49.00,92.00
940.00,320.00,51.00,90.00
934.00,321.00,54.00,88.00
932.00,320.00,57.00,89.00
932.00,320.00,56.00,90.00
928.00,321.00,58.00,91.00
926.00,322.00,52.00,89.00
920.00,323.00,60.00,92.00
917.00,324.00,56.00,92.00
