171.00,309.00,116.00,259.00
167.00,308.00,120.00,260.00
168.00,308.00,119.00,260.00
169.00,309.00,118.00,260.00
167.00,310.00,121.00,259.00
192.00,310.00,96.00,258.00
197.00,310.00,90.00,258.00
201.00,310.00,87.00,258.00
206.00,310.00,83.00,258.00
207.00,310.00,83.00,258.00
208.00,310.00,83.00,258.00
208.00,310.00,83.00,258.00
206.00,310.00,84.00,257.00
205.00,309.00,86.00,258.00
207.00,310.00,108.00,254.00
211.00,310.00,106.00,254.00
215.00,310.00,103.00,254.00
220.00,310.00,98.00,254.00
224.00,311.00,94.00,253.00
228.00,311.00,90.00,253.00
230.00,312.00,88.00,252.00
231.00,312.00,87.00,252.00
231.00,312.00,87.00,252.00
231.00,312.00,88.00,252.00
231.00,312.00,88.00,252.00
231.00,312.00,88.00,252.00
231.00,312.00,88.00,252.00
230.00,312.00,89.00,253.00
229.00,310.00,90.00,255.00
223.00,309.00,96.00,255.00
212.00,310.00,107.00,254.00
245.00,310.00,73.00,254.00
231.00,309.00,72.00,245.00
222.00,309.00,90.00,252.00
213.00,310.00,105.00,251.00
214.00,308.00,97.00,244.00
213.00,307.00,88.00,244.00
214.00,307.00,96.00,242.00
221.00,304.00,96.00,235.00
237.00,303.00,86.00,233.00
257.00,301.00,66.00,236.00
282.00,298.00,42.00,182.00
296.00,296.00,39.00,131.00
292.00,298.00,56.00,124.00
313.00,297.00,50.00,132.00
327.00,293.00,53.00,145.00
336.00,291.00,59.00,191.00
347.00,286.00,61.00,255.00
353.00,285.00,68.00,247.00
363.00,288.00,77.00,240.00
373.00,290.00,85.00,238.00
380.00,290.00,90.00,239.00
385.00,289.00,93.00,240.00
386.00,288.00,93.00,241.00
389.00,285.00,85.00,244.00
389.00,285.00,59.00,243.00
386.00,285.00,64.00,241.00
379.00,285.00,72.00,241.00
381.00,286.00,69.00,240.00
378.00,287.00,71.00,238.00
385.00,286.00,65.00,239.00
393.00,285.00,58.00,241.00
394.00,285.00,58.00,242.00
404.00,285.00,57.00,233.00
417.00,288.00,50.00,139.00
442.00,292.00,51.00,133.00
443.00,289.00,70.00,237.00
452.00,288.00,82.00,238.00
457.00,292.00,87.00,237.00
464.00,294.00,109.00,235.00
471.00,296.00,110.00,243.00
473.00,302.00,116.00,248.00
481.00,310.00,102.00,249.00
489.00,306.00,89.00,253.00
357.00,306.00,219.00,253.00
516.00,305.00,72.00,254.00
523.00,305.00,66.00,254.00
519.00,304.00,83.00,254.00
515.00,299.00,132.00,260.00
525.00,304.00,126.00,254.00
532.00,302.00,113.00,250.00
539.00,301.00,119.00,250.00
549.00,299.00,109.00,247.00
558.00,293.00,100.00,237.00
566.00,288.00,94.00,240.00
574.00,285.00,85.00,243.00
578.00,282.00,80.00,245.00
591.00,281.00,60.00,239.00
594.00,281.00,55.00,230.00
599.00,282.00,54.00,161.00
606.00,289.00,105.00,126.00
644.00,289.00,69.00,138.00
632.00,288.00,88.00,200.00
662.00,291.00,99.00,238.00
670.00,290.00,92.00,240.00
701.00,287.00,69.00,246.00
705.00,288.00,94.00,248.00
712.00,289.00,87.00,248.00
710.00,290.00,131.00,247.00
701.00,290.00,153.00,247.00
729.00,289.00,104.00,246.00
733.00,288.00,92.00,241.00
733.00,288.00,89.00,241.00
733.00,285.00,85.00,242.00
731.00,281.00,85.00,239.00
728.00,274.00,87.00,231.00
724.00,270.00,85.00,232.00
715.00,267.00,90.00,234.00
717.00,266.00,91.00,234.00
728.00,266.00,75.00,232.00
726.00,267.00,66.00,230.00
730.00,268.00,64.00,229.00
740.00,269.00,65.00,212.00
755.00,270.00,70.00,123.00
787.00,272.00,75.00,226.00
801.00,272.00,64.00,227.00
823.00,272.00,55.00,234.00
826.00,270.00,101.00,239.00
833.00,271.00,94.00,239.00
844.00,271.00,91.00,239.00
837.00,271.00,122.00,239.00
838.00,271.00,119.00,237.00
867.00,271.00,75.00,229.00
871.00,269.00,64.00,231.00
864.00,269.00,63.00,231.00
854.00,269.00,66.00,228.00
844.00,264.00,68.00,223.00
832.00,260.00,77.00,203.00
837.00,259.00,72.00,166.00
839.00,256.00,64.00,154.00
821.00,253.00,77.00,160.00
817.00,252.00,79.00,176.00
511.00,252.00,382.00,203.00
830.00,252.00,58.00,184.00
835.00,250.00,63.00,198.00
888.00,249.00,31.00,125.00
883.00,251.00,55.00,185.00
879.00,249.00,76.00,218.00
890.00,245.00,86.00,222.00
897.00,244.00,91.00,223.00
905.00,243.00,88.00,224.00
928.00,240.00,69.00,220.00
921.00,238.00,67.00,214.00
909.00,237.00,70.00,214.00
889.00,235.00,84.00,209.00
878.00,233.00,85.00,211.00
872.00,232.00,86.00,212.00
899.00,231.00,60.00,214.00
899.00,232.00,62.00,213.00
896.00,233.00,73.00,212.00
882.00,235.00,86.00,211.00
892.00,238.00,74.00,215.00
891.00,242.00,68.00,219.00
884.00,242.00,69.00,220.00
851.00,246.00,98.00,227.00
841.00,254.00,103.00,230.00
834.00,256.00,102.00,230.00
824.00,259.00,103.00,226.00
810.00,268.00,98.00,223.00
793.00,274.00,108.00,228.00
783.00,265.00,83.00,239.00
769.00,270.00,74.00,237.00
720.00,282.00,113.00,235.00
703.00,285.00,108.00,237.00
703.00,281.00,60.00,241.00
668.00,288.00,74.00,234.00
605.00,292.00,137.00,230.00
595.00,287.00,116.00,234.00
584.00,284.00,64.00,237.00
540.00,284.00,91.00,235.00
481.00,290.00,142.00,229.00
478.00,282.00,97.00,234.00
462.00,276.00,78.00,239.00
440.00,276.00,86.00,238.00
427.00,275.00,79.00,236.00
414.00,264.00,78.00,228.00
400.00,260.00,78.00,232.00
379.00,261.00,84.00,229.00
366.00,256.00,92.00,226.00
355.00,245.00,90.00,224.00
353.00,242.00,94.00,229.00
354.00,244.00,79.00,222.00
359.00,235.00,75.00,219.00
364.00,227.00,60.00,215.00
367.00,224.00,61.00,215.00
372.00,224.00,59.00,91.00
382.00,214.00,57.00,68.00
422.00,210.00,34.00,77.00
422.00,211.00,45.00,78.00
435.00,210.00,55.00,217.00
454.00,202.00,55.00,104.00
472.00,200.00,53.00,80.00
495.00,204.00,48.00,83.00
522.00,197.00,44.00,90.00
543.00,192.00,43.00,90.00
581.00,192.00,27.00,20.00
606.00,196.00,29.00,31.00
625.00,190.00,34.00,45.00
651.00,186.00,44.00,98.00
669.00,189.00,43.00,82.00
695.00,192.00,38.00,103.00
717.00,187.00,38.00,98.00
738.00,186.00,33.00,87.00
761.00,192.00,29.00,57.00
785.00,193.00,58.00,200.00
798.00,187.00,38.00,93.00
808.00,183.00,56.00,84.00
822.00,188.00,70.00,130.00
840.00,186.00,78.00,136.00
850.00,183.00,62.00,146.00
876.00,182.00,48.00,125.00
874.00,180.00,56.00,124.00
884.00,178.00,54.00,127.00
891.00,178.00,50.00,132.00
896.00,178.00,47.00,134.00
898.00,177.00,55.00,138.00
892.00,176.00,59.00,159.00
892.00,176.00,60.00,150.00
895.00,176.00,58.00,140.00
895.00,176.00,58.00,137.00
897.00,176.00,58.00,139.00
908.00,176.00,52.00,141.00
907.00,176.00,53.00,139.00
908.00,176.00,54.00,134.00
909.00,176.00,54.00,132.00
908.00,175.00,56.00,133.00
897.00,174.00,66.00,135.00
897.00,174.00,58.00,135.00
897.00,174.00,59.00,137.00
901.00,174.00,59.00,137.00
902.00,174.00,62.00,138.00
904.00,174.00,61.00,137.00
902.00,174.00,62.00,135.00
901.00,174.00,63.00,132.00
900.00,174.00,63.00,132.00
898.00,174.00,65.00,131.00
898.00,174.00,65.00,132.00
897.00,174.00,66.00,132.00
897.00,174.00,59.00,133.00
897.00,175.00,62.00,132.00
898.00,174.00,62.00,133.00
897.00,175.00,62.00,132.00
899.00,174.00,60.00,132.00
899.00,174.00,59.00,131.00
899.00,174.00,59.00,133.00
896.00,174.00,60.00,134.00
897.00,174.00,57.00,137.00
896.00,174.00,58.00,135.00
897.00,174.00,61.00,138.00
901.00,176.00,49.00,147.00
897.00,176.00,44.00,130.00
893.00,174.00,46.00,132.00
894.00,176.00,46.00,139.00
901.00,178.00,50.00,170.00
911.00,177.00,45.00,134.00
915.00,177.00,44.00,127.00
912.00,176.00,46.00,149.00
907.00,177.00,47.00,150.00
897.00,178.00,44.00,132.00
889.00,176.00,44.00,125.00
889.00,176.00,44.00,144.00
891.00,178.00,48.00,152.00
902.00,180.00,50.00,153.00
909.00,179.00,49.00,156.00
913.00,177.00,49.00,155.00
913.00,177.00,52.00,154.00
907.00,179.00,56.00,155.00
900.00,181.00,58.00,155.00
880.00,181.00,75.00,120.00
871.00,179.00,74.00,137.00
861.00,177.00,79.00,144.00
850.00,181.00,81.00,176.00
833.00,184.00,91.00,180.00
828.00,185.00,80.00,179.00
816.00,181.00,92.00,183.00
807.00,179.00,89.00,189.00
812.00,180.00,68.00,187.00
815.00,183.00,68.00,177.00
821.00,183.00,69.00,176.00
853.00,181.00,43.00,142.00
862.00,179.00,51.00,134.00
877.00,185.00,40.00,141.00
887.00,184.00,64.00,86.00
928.00,179.00,55.00,110.00
931.00,178.00,58.00,121.00
927.00,175.00,62.00,148.00
922.00,175.00,65.00,150.00
912.00,177.00,68.00,150.00
920.00,178.00,49.00,154.00
906.00,176.00,46.00,155.00
899.00,172.00,48.00,148.00
900.00,173.00,47.00,151.00
902.00,176.00,50.00,147.00
916.00,177.00,48.00,155.00
928.00,176.00,43.00,158.00
927.00,175.00,43.00,156.00
926.00,175.00,45.00,155.00
922.00,177.00,45.00,155.00
914.00,177.00,46.00,158.00
904.00,176.00,47.00,243.00
900.00,174.00,48.00,151.00
900.00,175.00,49.00,149.00
904.00,175.00,49.00,154.00
914.00,177.00,46.00,157.00
927.00,176.00,42.00,160.00
929.00,174.00,42.00,157.00
927.00,174.00,44.00,143.00
928.00,175.00,44.00,174.00
923.00,175.00,46.00,183.00
911.00,175.00,56.00,181.00
885.00,175.00,84.00,184.00
888.00,175.00,94.00,181.00
886.00,176.00,106.00,179.00
886.00,175.00,110.00,183.00
884.00,174.00,113.00,186.00
897.00,173.00,103.00,184.00
900.00,173.00,91.00,180.00
921.00,173.00,60.00,177.00
922.00,173.00,56.00,185.00
924.00,173.00,56.00,184.00
901.00,173.00,90.00,185.00
896.00,174.00,101.00,184.00
897.00,174.00,97.00,184.00
897.00,173.00,101.00,185.00
899.00,173.00,105.00,186.00
900.00,173.00,93.00,187.00
900.00,173.00,85.00,185.00
922.00,172.00,58.00,184.00
913.00,172.00,64.00,176.00
919.00,174.00,53.00,157.00
915.00,172.00,51.00,178.00
925.00,172.00,40.00,176.00
904.00,170.00,61.00,183.00
897.00,171.00,46.00,180.00
900.00,172.00,54.00,137.00
902.00,175.00,64.00,143.00
896.00,176.00,72.00,141.00
888.00,175.00,102.00,146.00
884.00,175.00,115.00,148.00
885.00,174.00,103.00,150.00
885.00,174.00,107.00,148.00
885.00,174.00,105.00,122.00
884.00,174.00,106.00,116.00
884.00,174.00,104.00,120.00
884.00,174.00,109.00,116.00
885.00,174.00,105.00,110.00
885.00,173.00,107.00,121.00
885.00,173.00,107.00,155.00
885.00,174.00,106.00,157.00
885.00,173.00,108.00,158.00
885.00,174.00,108.00,157.00
885.00,175.00,110.00,157.00
882.00,177.00,110.00,153.00
880.00,183.00,110.00,146.00
878.00,191.00,113.00,145.00
878.00,203.00,108.00,100.00
879.00,214.00,102.00,86.00
879.00,222.00,90.00,133.00
881.00,221.00,82.00,137.00
881.00,218.00,79.00,142.00
884.00,222.00,74.00,138.00
885.00,225.00,69.00,135.00
885.00,226.00,52.00,111.00
884.00,229.00,72.00,66.00
921.00,225.00,37.00,45.00
909.00,210.00,50.00,102.00
893.00,209.00,66.00,124.00
892.00,208.00,67.00,150.00
889.00,213.00,71.00,146.00
889.00,213.00,72.00,147.00
889.00,210.00,73.00,150.00
890.00,210.00,72.00,149.00
887.00,209.00,75.00,151.00
887.00,208.00,74.00,152.00
886.00,208.00,77.00,151.00
887.00,206.00,79.00,146.00
887.00,205.00,78.00,145.00
886.00,222.00,82.00,126.00
888.00,221.00,81.00,127.00
884.00,224.00,85.00,120.00
893.00,224.00,76.00,105.00
905.00,224.00,44.00,96.00
907.00,224.00,48.00,104.00
882.00,223.00,68.00,98.00
884.00,224.00,70.00,104.00
883.00,224.00,75.00,110.00
882.00,224.00,79.00,70.00
881.00,222.00,79.00,113.00
881.00,213.00,68.00,81.00
880.00,202.00,51.00,77.00
878.00,191.00,46.00,93.00
875.00,181.00,47.00,102.00
873.00,177.00,52.00,104.00
885.00,175.00,68.00,84.00
887.00,175.00,63.00,84.00
885.00,178.00,63.00,81.00
886.00,184.00,59.00,84.00
885.00,229.00,64.00,130.00
886.00,208.00,63.00,21.00
884.00,216.00,65.00,18.00
882.00,178.00,67.00,84.00
894.00,181.00,55.00,92.00
876.00,183.00,71.00,80.00
870.00,190.00,71.00,91.00
867.00,209.00,47.00,78.00
856.00,189.00,88.00,176.00
859.00,227.00,85.00,139.00
861.00,219.00,82.00,146.00
856.00,213.00,80.00,144.00
876.00,202.00,54.00,60.00
896.00,192.00,33.00,52.00
876.00,180.00,48.00,185.00
870.00,178.00,52.00,188.00
870.00,178.00,54.00,146.00
871.00,178.00,54.00,113.00
876.00,178.00,43.00,98.00
877.00,180.00,54.00,98.00
886.00,179.00,61.00,120.00
880.00,179.00,76.00,152.00
886.00,180.00,77.00,142.00
889.00,178.00,75.00,153.00
898.00,179.00,66.00,159.00
906.00,179.00,58.00,160.00
898.00,177.00,61.00,147.00
887.00,179.00,61.00,174.00
905.00,177.00,40.00,136.00
902.00,176.00,39.00,44.00
890.00,178.00,47.00,52.00
882.00,176.00,48.00,73.00
872.00,178.00,54.00,95.00
876.00,183.00,51.00,106.00
887.00,181.00,60.00,146.00
886.00,182.00,73.00,157.00
891.00,180.00,77.00,161.00
898.00,180.00,67.00,158.00
903.00,181.00,64.00,138.00
909.00,180.00,55.00,106.00
918.00,184.00,42.00,106.00
916.00,187.00,38.00,100.00
915.00,189.00,36.00,93.00
908.00,192.00,44.00,89.00
905.00,189.00,54.00,91.00
905.00,184.00,59.00,92.00
905.00,180.00,64.00,99.00
902.00,179.00,74.00,93.00
898.00,177.00,62.00,99.00
899.00,175.00,52.00,106.00
905.00,173.00,46.00,111.00
877.00,174.00,79.00,108.00
871.00,175.00,86.00,78.00
863.00,177.00,96.00,60.00
866.00,176.00,88.00,79.00
862.00,176.00,94.00,80.00
863.00,175.00,98.00,82.00
865.00,173.00,97.00,84.00
868.00,173.00,97.00,90.00
862.00,172.00,104.00,92.00
862.00,172.00,103.00,91.00
868.00,172.00,95.00,83.00
867.00,172.00,97.00,83.00
862.00,171.00,100.00,87.00
867.00,172.00,95.00,89.00
866.00,172.00,107.00,102.00
857.00,172.00,105.00,98.00
865.00,172.00,95.00,92.00
865.00,172.00,96.00,89.00
857.00,171.00,106.00,90.00
857.00,171.00,116.00,90.00
857.00,172.00,104.00,86.00
864.00,172.00,97.00,86.00
863.00,172.00,97.00,84.00
855.00,172.00,118.00,88.00
857.00,173.00,103.00,85.00
855.00,173.00,118.00,85.00
855.00,172.00,107.00,87.00
855.00,172.00,107.00,87.00
855.00,172.00,107.00,87.00
857.00,172.00,104.00,84.00
864.00,172.00,97.00,84.00
864.00,172.00,97.00,84.00
864.00,172.00,97.00,83.00
864.00,172.00,97.00,83.00
864.00,173.00,97.00,84.00
856.00,172.00,106.00,87.00
855.00,172.00,107.00,86.00
855.00,172.00,107.00,87.00
855.00,172.00,107.00,87.00
855.00,172.00,107.00,88.00
855.00,172.00,108.00,89.00
855.00,172.00,107.00,88.00
855.00,172.00,107.00,88.00
855.00,172.00,108.00,88.00
855.00,172.00,108.00,89.00
855.00,172.00,108.00,89.00
855.00,172.00,108.00,89.00
856.00,172.00,107.00,89.00
856.00,173.00,107.00,88.00
856.00,172.00,107.00,89.00
856.00,173.00,107.00,88.00
856.00,172.00,107.00,89.00
855.00,171.00,108.00,90.00
855.00,171.00,108.00,93.00
855.00,171.00,107.00,90.00
855.00,171.00,107.00,90.00
855.00,171.00,108.00,90.00
855.00,171.00,108.00,90.00
856.00,171.00,107.00,93.00
855.00,171.00,108.00,93.00
856.00,171.00,107.00,90.00
855.00,171.00,118.00,89.00
856.00,172.00,122.00,89.00
856.00,172.00,117.00,89.00
856.00,173.00,118.00,93.00
856.00,172.00,117.00,93.00
856.00,172.00,117.00,89.00
856.00,171.00,108.00,90.00
856.00,171.00,108.00,90.00
856.00,171.00,107.00,89.00
855.00,171.00,109.00,89.00
855.00,170.00,118.00,89.00
854.00,171.00,109.00,89.00
857.00,170.00,107.00,96.00
879.00,170.00,89.00,106.00
884.00,173.00,99.00,97.00
886.00,171.00,97.00,104.00
887.00,170.00,97.00,186.00
887.00,170.00,97.00,187.00
883.00,171.00,100.00,185.00
881.00,170.00,99.00,130.00
876.00,170.00,103.00,121.00
882.00,170.00,78.00,106.00
876.00,170.00,83.00,105.00
871.00,170.00,92.00,107.00
870.00,170.00,98.00,101.00
868.00,170.00,94.00,103.00
865.00,170.00,115.00,101.00
860.00,170.00,111.00,100.00
860.00,171.00,108.00,100.00
860.00,170.00,103.00,103.00
860.00,171.00,108.00,102.00
859.00,170.00,110.00,101.00
859.00,171.00,110.00,101.00
860.00,171.00,112.00,102.00
859.00,171.00,103.00,102.00
860.00,171.00,103.00,101.00
860.00,171.00,102.00,101.00
861.00,171.00,101.00,102.00
860.00,171.00,104.00,101.00
860.00,171.00,108.00,100.00
860.00,171.00,108.00,100.00
860.00,171.00,101.00,101.00
860.00,171.00,102.00,101.00
860.00,171.00,101.00,101.00
860.00,171.00,100.00,101.00
860.00,171.00,94.00,101.00
860.00,171.00,65.00,100.00
860.00,171.00,99.00,102.00
860.00,171.00,65.00,100.00
860.00,171.00,65.00,100.00
861.00,171.00,65.00,101.00
860.00,171.00,66.00,100.00
860.00,171.00,65.00,100.00
860.00,171.00,66.00,101.00
860.00,171.00,65.00,100.00
859.00,171.00,65.00,90.00
857.00,171.00,104.00,88.00
856.00,172.00,94.00,105.00
852.00,173.00,89.00,98.00
853.00,172.00,87.00,110.00
892.00,171.00,49.00,116.00
886.00,170.00,55.00,126.00
874.00,169.00,69.00,144.00
867.00,165.00,78.00,146.00
875.00,164.00,77.00,159.00
869.00,165.00,84.00,191.00
852.00,170.00,103.00,187.00
856.00,176.00,105.00,181.00
864.00,167.00,110.00,190.00
868.00,165.00,116.00,192.00
878.00,161.00,104.00,196.00
884.00,162.00,71.00,195.00
884.00,167.00,62.00,190.00
886.00,167.00,64.00,190.00
885.00,167.00,71.00,190.00
885.00,170.00,66.00,187.00
885.00,170.00,51.00,187.00
883.00,170.00,40.00,187.00
878.00,170.00,41.00,188.00
870.00,171.00,71.00,106.00
876.00,171.00,65.00,100.00
893.00,172.00,58.00,162.00
879.00,173.00,89.00,151.00
864.00,172.00,99.00,151.00
883.00,175.00,76.00,162.00
887.00,175.00,77.00,173.00
882.00,175.00,88.00,175.00
885.00,175.00,86.00,185.00
880.00,172.00,91.00,181.00
887.00,171.00,83.00,181.00
881.00,171.00,88.00,186.00
869.00,171.00,99.00,185.00
868.00,171.00,99.00,186.00
868.00,171.00,99.00,186.00
869.00,171.00,98.00,185.00
870.00,170.00,97.00,184.00
870.00,170.00,97.00,177.00
877.00,170.00,92.00,167.00
901.00,170.00,71.00,168.00
905.00,170.00,59.00,159.00
903.00,171.00,50.00,138.00
915.00,170.00,38.00,122.00
882.00,171.00,68.00,177.00
886.00,171.00,67.00,181.00
891.00,171.00,39.00,143.00
894.00,172.00,41.00,181.00
895.00,172.00,46.00,177.00
891.00,174.00,55.00,185.00
891.00,175.00,61.00,185.00
890.00,175.00,65.00,185.00
890.00,175.00,65.00,186.00
889.00,176.00,65.00,185.00
889.00,176.00,64.00,185.00
889.00,176.00,63.00,185.00
889.00,176.00,61.00,185.00
889.00,176.00,60.00,186.00
889.00,176.00,60.00,186.00
889.00,175.00,59.00,186.00
899.00,174.00,45.00,174.00
899.00,173.00,40.00,111.00
897.00,173.00,40.00,101.00
896.00,173.00,41.00,100.00
890.00,172.00,70.00,89.00
890.00,172.00,70.00,96.00
918.00,172.00,44.00,115.00
918.00,175.00,47.00,126.00
915.00,177.00,58.00,149.00
908.00,178.00,70.00,149.00
918.00,182.00,64.00,177.00
902.00,183.00,87.00,183.00
912.00,181.00,82.00,185.00
921.00,183.00,79.00,185.00
923.00,188.00,85.00,173.00
925.00,190.00,91.00,153.00
928.00,192.00,89.00,153.00
944.00,199.00,74.00,152.00
943.00,200.00,75.00,155.00
941.00,201.00,77.00,157.00
940.00,207.00,85.00,148.00
944.00,209.00,83.00,182.00
941.00,210.00,86.00,184.00
944.00,215.00,82.00,172.00
941.00,216.00,86.00,172.00
937.00,217.00,84.00,169.00
928.00,220.00,96.00,150.00
926.00,222.00,97.00,142.00
922.00,222.00,99.00,139.00
922.00,223.00,73.00,144.00
922.00,222.00,68.00,160.00
926.00,222.00,70.00,172.00
934.00,223.00,66.00,180.00
922.00,223.00,76.00,208.00
931.00,225.00,71.00,206.00
943.00,226.00,64.00,208.00
947.00,225.00,63.00,209.00
950.00,225.00,62.00,209.00
958.00,223.00,55.00,210.00
950.00,223.00,72.00,209.00
