480.00,124.00,16.00,78.00
441.00,272.00,96.00,71.00
522.00,309.00,82.00,74.00
532.00,258.00,64.00,101.00
456.00,291.00,69.00,94.00
444.00,251.00,61.00,104.00
407.00,226.00,180.00,136.00
376.00,223.00,148.00,143.00
380.00,206.00,93.00,83.00
258.00,160.00,116.00,68.00
275.00,185.00,111.00,55.00
480.00,309.00,106.00,69.00
402.00,222.00,178.00,132.00
524.00,265.00,112.00,126.00
559.00,215.00,73.00,163.00
567.00,137.00,23.00,137.00
513.00,107.00,30.00,114.00
451.00,282.00,53.00,121.00
425.00,301.00,64.00,81.00
483.00,211.00,49.00,122.00
506.00,191.00,29.00,124.00
517.00,199.00,48.00,58.00
439.00,188.00,64.00,148.00
497.00,236.00,106.00,134.00
578.00,280.00,72.00,108.00
599.00,271.00,34.00,107.00
487.00,159.00,42.00,125.00
395.00,153.00,40.00,67.00
388.00,122.00,61.00,94.00
485.00,116.00,32.00,111.00
427.00,145.00,27.00,136.00
375.00,125.00,100.00,287.00
376.00,111.00,102.00,221.00
435.00,340.00,105.00,37.00
324.00,139.00,122.00,249.00
226.00,366.00,117.00,47.00
267.00,408.00,110.00,41.00
338.00,157.00,116.00,231.00
423.00,154.00,45.00,111.00
367.00,140.00,108.00,155.00
356.00,127.00,97.00,64.00
367.00,161.00,93.00,161.00
485.00,349.00,42.00,19.00
444.00,91.00,151.00,195.00
433.00,91.00,27.00,105.00
390.00,91.00,35.00,168.00
406.00,133.00,26.00,109.00
441.00,140.00,45.00,77.00
303.00,95.00,54.00,85.00
412.00,95.00,28.00,89.00
399.00,288.00,59.00,125.00
416.00,100.00,36.00,85.00
329.00,147.00,32.00,100.00
399.00,145.00,73.00,190.00
363.00,112.00,134.00,199.00
425.00,91.00,44.00,135.00
435.00,112.00,24.00,114.00
417.00,137.00,43.00,197.00
403.00,167.00,137.00,207.00
497.00,160.00,29.00,111.00
293.00,169.00,160.00,213.00
395.00,125.00,60.00,195.00
399.00,150.00,65.00,167.00
511.00,175.00,22.00,66.00
439.00,203.00,55.00,89.00
448.00,204.00,83.00,132.00
459.00,194.00,72.00,132.00
453.00,158.00,45.00,106.00
395.00,110.00,50.00,96.00
379.00,90.00,44.00,44.00
417.00,124.00,107.00,207.00
339.00,139.00,94.00,287.00
399.00,99.00,55.00,221.00
354.00,183.00,126.00,177.00
393.00,207.00,79.00,83.00
363.00,234.00,92.00,62.00
409.00,287.00,84.00,78.00
416.00,148.00,27.00,95.00
341.00,142.00,48.00,108.00
342.00,158.00,52.00,99.00
364.00,186.00,41.00,84.00
423.00,197.00,31.00,96.00
413.00,238.00,55.00,102.00
424.00,307.00,68.00,51.00
403.00,255.00,120.00,116.00
442.00,262.00,104.00,121.00
473.00,129.00,101.00,222.00
492.00,164.00,28.00,96.00
448.00,139.00,34.00,66.00
338.00,117.00,101.00,282.00
422.00,115.00,39.00,91.00
375.00,328.00,106.00,31.00
389.00,215.00,77.00,80.00
336.00,246.00,103.00,58.00
411.00,284.00,58.00,57.00
416.00,138.00,19.00,103.00
330.00,142.00,34.00,110.00
289.00,171.00,96.00,107.00
349.00,130.00,68.00,90.00
353.00,149.00,58.00,76.00
361.00,188.00,67.00,79.00
367.00,211.00,70.00,110.00
395.00,247.00,47.00,75.00
395.00,231.00,50.00,111.00
449.00,187.00,33.00,116.00
464.00,133.00,50.00,119.00
376.00,189.00,39.00,125.00
413.00,128.00,27.00,169.00
395.00,136.00,71.00,178.00
353.00,143.00,25.00,86.00
362.00,148.00,25.00,88.00
364.00,173.00,30.00,88.00
384.00,215.00,68.00,109.00
447.00,276.00,102.00,123.00
523.00,294.00,62.00,116.00
500.00,222.00,34.00,115.00
381.00,165.00,36.00,89.00
450.00,167.00,22.00,80.00
324.00,141.00,96.00,145.00
365.00,130.00,28.00,118.00
358.00,127.00,72.00,51.00
348.00,307.00,46.00,92.00
341.00,156.00,26.00,68.00
324.00,157.00,24.00,80.00
450.00,203.00,26.00,42.00
347.00,185.00,49.00,92.00
226.00,110.00,95.00,70.00
301.00,166.00,51.00,100.00
324.00,246.00,80.00,96.00
382.00,273.00,70.00,44.00
316.00,132.00,55.00,194.00
354.00,333.00,60.00,61.00
369.00,121.00,104.00,41.00
338.00,104.00,63.00,62.00
397.00,158.00,53.00,73.00
305.00,125.00,54.00,200.00
334.00,137.00,96.00,205.00
309.00,334.00,66.00,95.00
429.00,170.00,129.00,251.00
449.00,269.00,36.00,30.00
283.00,260.00,79.00,72.00
552.00,207.00,86.00,141.00
591.00,224.00,39.00,97.00
402.00,190.00,54.00,36.00
501.00,324.00,83.00,21.00
461.00,223.00,65.00,180.00
452.00,353.00,60.00,89.00
456.00,331.00,90.00,22.00
434.00,315.00,64.00,23.00
467.00,305.00,22.00,26.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
489.00,195.00,78.00,58.00
484.00,153.00,66.00,72.00
-1.00,-1.00,-1.00,-1.00
502.00,153.00,74.00,214.00
503.00,243.00,37.00,154.00
465.00,361.00,43.00,71.00
544.00,226.00,55.00,113.00
440.00,229.00,87.00,100.00
479.00,311.00,32.00,24.00
450.00,313.00,48.00,25.00
424.00,268.00,62.00,67.00
354.00,198.00,204.00,198.00
500.00,170.00,43.00,77.00
478.00,164.00,36.00,119.00
444.00,190.00,35.00,19.00
424.00,335.00,76.00,43.00
511.00,380.00,63.00,47.00
449.00,338.00,26.00,114.00
373.00,370.00,62.00,89.00
398.00,361.00,54.00,68.00
474.00,185.00,29.00,186.00
444.00,129.00,21.00,70.00
