572.00,429.00,46.00,137.00
573.00,431.00,47.00,137.00
573.00,434.00,49.00,137.00
573.00,434.00,49.00,137.00
573.00,437.00,51.00,135.00
573.00,445.00,56.00,126.00
574.00,449.00,59.00,122.00
574.00,455.00,60.00,117.00
575.00,460.00,63.00,112.00
575.00,465.00,65.00,107.00
576.00,469.00,65.00,103.00
575.00,474.00,67.00,98.00
576.00,476.00,67.00,96.00
576.00,476.00,69.00,96.00
577.00,475.00,70.00,96.00
578.00,473.00,71.00,98.00
580.00,470.00,69.00,101.00
584.00,462.00,64.00,109.00
587.00,457.00,58.00,115.00
592.00,455.00,55.00,117.00
595.00,447.00,49.00,125.00
599.00,438.00,42.00,134.00
602.00,429.00,41.00,143.00
607.00,417.00,38.00,154.00
606.00,393.00,42.00,173.00
598.00,394.00,46.00,160.00
595.00,375.00,58.00,164.00
596.00,388.00,51.00,145.00
600.00,382.00,50.00,148.00
605.00,375.00,48.00,155.00
608.00,354.00,54.00,177.00
610.00,344.00,58.00,187.00
613.00,342.00,55.00,190.00
614.00,346.00,51.00,186.00
615.00,362.00,50.00,172.00
615.00,377.00,45.00,161.00
615.00,383.00,46.00,162.00
612.00,387.00,50.00,169.00
603.00,386.00,58.00,176.00
596.00,397.00,64.00,166.00
593.00,405.00,67.00,157.00
594.00,406.00,66.00,157.00
598.00,404.00,61.00,160.00
602.00,411.00,56.00,154.00
603.00,439.00,55.00,131.00
599.00,441.00,58.00,129.00
597.00,447.00,60.00,122.00
592.00,451.00,64.00,119.00
585.00,451.00,71.00,122.00
586.00,450.00,69.00,131.00
583.00,450.00,71.00,137.00
584.00,450.00,69.00,139.00
583.00,450.00,71.00,139.00
581.00,450.00,72.00,138.00
576.00,451.00,72.00,137.00
573.00,453.00,73.00,134.00
568.00,454.00,78.00,135.00
559.00,456.00,86.00,137.00
558.00,458.00,86.00,135.00
558.00,459.00,83.00,134.00
555.00,459.00,85.00,134.00
553.00,458.00,81.00,135.00
549.00,456.00,74.00,137.00
544.00,453.00,66.00,140.00
539.00,450.00,57.00,143.00
534.00,448.00,54.00,145.00
528.00,444.00,61.00,149.00
523.00,441.00,76.00,152.00
520.00,438.00,73.00,154.00
516.00,435.00,74.00,157.00
511.00,434.00,77.00,154.00
506.00,433.00,84.00,149.00
505.00,433.00,82.00,142.00
501.00,432.00,84.00,138.00
501.00,431.00,74.00,138.00
501.00,430.00,67.00,139.00
501.00,429.00,60.00,140.00
495.00,428.00,60.00,140.00
489.00,426.00,61.00,140.00
484.00,424.00,62.00,141.00
483.00,424.00,60.00,139.00
483.00,424.00,56.00,132.00
482.00,426.00,51.00,124.00
478.00,427.00,53.00,119.00
477.00,429.00,53.00,116.00
476.00,429.00,57.00,116.00
474.00,429.00,55.00,116.00
472.00,417.00,60.00,129.00
471.00,406.00,60.00,140.00
472.00,395.00,60.00,150.00
474.00,383.00,59.00,160.00
475.00,370.00,58.00,168.00
476.00,363.00,57.00,169.00
476.00,355.00,57.00,173.00
476.00,351.00,57.00,171.00
476.00,349.00,57.00,170.00
478.00,344.00,53.00,170.00
481.00,325.00,45.00,183.00
484.00,336.00,43.00,170.00
484.00,337.00,39.00,168.00
484.00,341.00,38.00,165.00
484.00,345.00,37.00,163.00
483.00,351.00,39.00,160.00
483.00,357.00,40.00,160.00
482.00,369.00,42.00,155.00
482.00,378.00,43.00,152.00
481.00,391.00,46.00,142.00
479.00,408.00,47.00,125.00
480.00,412.00,48.00,121.00
471.00,413.00,57.00,120.00
466.00,414.00,59.00,119.00
462.00,415.00,59.00,119.00
460.00,416.00,58.00,123.00
460.00,417.00,55.00,122.00
459.00,419.00,55.00,120.00
457.00,420.00,57.00,119.00
457.00,419.00,57.00,123.00
455.00,419.00,59.00,126.00
454.00,419.00,61.00,129.00
453.00,419.00,63.00,134.00
453.00,418.00,66.00,140.00
454.00,419.00,70.00,140.00
458.00,420.00,72.00,140.00
467.00,422.00,69.00,138.00
472.00,425.00,71.00,135.00
476.00,427.00,72.00,133.00
476.00,428.00,75.00,132.00
476.00,427.00,81.00,133.00
478.00,425.00,90.00,134.00
484.00,423.00,91.00,135.00
493.00,422.00,86.00,133.00
505.00,421.00,74.00,128.00
519.00,420.00,59.00,129.00
524.00,419.00,53.00,129.00
527.00,419.00,49.00,130.00
527.00,419.00,49.00,130.00
531.00,418.00,56.00,128.00
536.00,417.00,75.00,124.00
540.00,420.00,78.00,117.00
542.00,421.00,79.00,115.00
546.00,423.00,76.00,113.00
550.00,428.00,72.00,108.00
555.00,429.00,67.00,107.00
557.00,431.00,66.00,105.00
560.00,432.00,63.00,104.00
562.00,432.00,61.00,104.00
563.00,432.00,60.00,104.00
564.00,431.00,59.00,105.00
565.00,430.00,58.00,106.00
566.00,429.00,57.00,107.00
566.00,428.00,58.00,108.00
567.00,427.00,57.00,109.00
567.00,425.00,57.00,111.00
567.00,424.00,58.00,113.00
567.00,422.00,58.00,115.00
567.00,420.00,59.00,117.00
566.00,418.00,60.00,119.00
566.00,416.00,60.00,121.00
565.00,413.00,61.00,124.00
565.00,411.00,62.00,126.00
564.00,409.00,63.00,127.00
565.00,407.00,62.00,129.00
564.00,405.00,63.00,131.00
563.00,403.00,63.00,134.00
561.00,401.00,66.00,135.00
558.00,400.00,69.00,135.00
557.00,398.00,67.00,137.00
556.00,397.00,63.00,138.00
555.00,396.00,59.00,139.00
555.00,395.00,54.00,139.00
555.00,394.00,50.00,141.00
554.00,394.00,50.00,141.00
553.00,393.00,50.00,142.00
552.00,393.00,51.00,142.00
550.00,393.00,53.00,142.00
