492.00,336.00,13.00,14.00
491.00,339.00,14.00,12.00
491.00,340.00,14.00,12.00
490.00,343.00,15.00,11.00
494.00,344.00,15.00,11.00
495.00,343.00,15.00,11.00
502.00,342.00,14.00,11.00
506.00,342.00,14.00,11.00
508.00,343.00,13.00,10.00
512.00,343.00,13.00,10.00
516.00,344.00,13.00,12.00
517.00,344.00,13.00,12.00
519.00,347.00,14.00,12.00
524.00,348.00,12.00,11.00
525.00,350.00,13.00,9.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
545.00,352.00,12.00,9.00
548.00,351.00,12.00,10.00
556.00,346.00,12.00,11.00
561.00,343.00,14.00,11.00
565.00,341.00,12.00,12.00
570.00,338.00,15.00,11.00
576.00,335.00,15.00,10.00
579.00,333.00,14.00,12.00
583.00,331.00,14.00,12.00
588.00,328.00,13.00,13.00
591.00,328.00,13.00,12.00
593.00,325.00,15.00,14.00
598.00,322.00,14.00,12.00
599.00,322.00,14.00,12.00
602.00,321.00,14.00,12.00
605.00,320.00,14.00,12.00
606.00,319.00,14.00,13.00
607.00,319.00,15.00,13.00
610.00,319.00,14.00,13.00
611.00,319.00,13.00,13.00
612.00,319.00,13.00,13.00
615.00,320.00,15.00,13.00
615.00,320.00,15.00,13.00
616.00,321.00,15.00,12.00
617.00,324.00,15.00,12.00
617.00,325.00,15.00,12.00
618.00,328.00,14.00,12.00
618.00,332.00,13.00,12.00
618.00,333.00,14.00,12.00
618.00,337.00,14.00,12.00
618.00,341.00,14.00,12.00
618.00,344.00,13.00,12.00
621.00,344.00,16.00,12.00
629.00,341.00,17.00,12.00
636.00,340.00,13.00,11.00
643.00,336.00,13.00,11.00
652.00,332.00,13.00,11.00
655.00,330.00,14.00,12.00
662.00,327.00,13.00,12.00
668.00,324.00,13.00,12.00
671.00,323.00,13.00,11.00
676.00,320.00,13.00,13.00
682.00,318.00,14.00,11.00
685.00,317.00,13.00,12.00
690.00,315.00,13.00,12.00
695.00,314.00,13.00,12.00
696.00,313.00,14.00,12.00
702.00,313.00,13.00,11.00
706.00,312.00,12.00,12.00
707.00,312.00,13.00,13.00
712.00,313.00,13.00,11.00
715.00,313.00,14.00,12.00
716.00,313.00,15.00,13.00
720.00,315.00,15.00,12.00
725.00,317.00,12.00,12.00
727.00,319.00,14.00,11.00
729.00,320.00,15.00,13.00
732.00,323.00,13.00,12.00
734.00,325.00,14.00,12.00
738.00,328.00,12.00,9.00
742.00,323.00,18.00,12.00
749.00,321.00,15.00,12.00
757.00,318.00,13.00,12.00
767.00,309.00,18.00,12.00
769.00,307.00,16.00,14.00
772.00,305.00,21.00,11.00
784.00,299.00,15.00,12.00
787.00,298.00,14.00,11.00
790.00,294.00,17.00,14.00
799.00,291.00,15.00,13.00
802.00,289.00,14.00,12.00
806.00,287.00,15.00,10.00
811.00,283.00,15.00,13.00
813.00,282.00,14.00,13.00
817.00,280.00,14.00,11.00
821.00,280.00,12.00,9.00
822.00,278.00,14.00,11.00
824.00,278.00,14.00,11.00
827.00,276.00,14.00,12.00
828.00,276.00,14.00,11.00
829.00,276.00,15.00,11.00
832.00,276.00,13.00,12.00
832.00,276.00,14.00,12.00
833.00,277.00,13.00,11.00
833.00,278.00,13.00,11.00
833.00,278.00,13.00,12.00
832.00,280.00,14.00,12.00
832.00,282.00,13.00,11.00
832.00,282.00,13.00,12.00
831.00,286.00,12.00,11.00
829.00,288.00,13.00,11.00
828.00,289.00,13.00,12.00
821.00,293.00,17.00,15.00
821.00,296.00,15.00,12.00
821.00,299.00,12.00,11.00
817.00,302.00,13.00,15.00
814.00,306.00,13.00,15.00
813.00,307.00,13.00,15.00
813.00,307.00,13.00,15.00
806.00,317.00,10.00,16.00
800.00,321.00,15.00,14.00
797.00,327.00,14.00,11.00
789.00,334.00,14.00,11.00
789.00,335.00,14.00,10.00
782.00,339.00,12.00,16.00
779.00,343.00,14.00,13.00
779.00,344.00,14.00,12.00
787.00,335.00,11.00,10.00
794.00,327.00,11.00,10.00
794.00,325.00,14.00,10.00
800.00,320.00,14.00,12.00
800.00,320.00,14.00,12.00
812.00,308.00,14.00,13.00
812.00,307.00,14.00,13.00
815.00,305.00,15.00,14.00
821.00,302.00,15.00,12.00
821.00,302.00,15.00,12.00
829.00,299.00,13.00,10.00
830.00,297.00,15.00,12.00
830.00,297.00,15.00,12.00
838.00,295.00,16.00,10.00
841.00,295.00,15.00,10.00
846.00,294.00,14.00,10.00
851.00,294.00,13.00,11.00
850.00,295.00,14.00,10.00
856.00,296.00,12.00,9.00
860.00,296.00,11.00,11.00
863.00,299.00,12.00,10.00
863.00,299.00,11.00,10.00
867.00,302.00,12.00,11.00
869.00,305.00,12.00,12.00
869.00,305.00,12.00,12.00
871.00,312.00,15.00,10.00
872.00,314.00,15.00,13.00
872.00,314.00,15.00,13.00
877.00,322.00,13.00,12.00
879.00,328.00,12.00,11.00
878.00,328.00,13.00,11.00
887.00,327.00,15.00,10.00
896.00,324.00,15.00,11.00
900.00,324.00,14.00,9.00
908.00,320.00,14.00,12.00
908.00,320.00,14.00,12.00
914.00,318.00,15.00,11.00
926.00,313.00,12.00,12.00
929.00,311.00,16.00,11.00
929.00,312.00,15.00,10.00
937.00,308.00,16.00,11.00
942.00,307.00,15.00,11.00
942.00,307.00,15.00,11.00
947.00,304.00,15.00,13.00
951.00,303.00,15.00,13.00
951.00,303.00,15.00,12.00
953.00,303.00,16.00,11.00
955.00,303.00,14.00,10.00
955.00,303.00,14.00,10.00
956.00,303.00,14.00,10.00
957.00,303.00,15.00,11.00
957.00,303.00,15.00,11.00
957.00,304.00,16.00,13.00
957.00,306.00,16.00,12.00
957.00,306.00,16.00,12.00
958.00,307.00,13.00,13.00
958.00,311.00,14.00,10.00
958.00,311.00,14.00,10.00
958.00,316.00,11.00,10.00
955.00,320.00,13.00,11.00
955.00,320.00,13.00,11.00
952.00,325.00,13.00,11.00
951.00,329.00,12.00,13.00
951.00,329.00,12.00,13.00
946.00,336.00,14.00,12.00
944.00,342.00,12.00,11.00
944.00,342.00,12.00,11.00
939.00,351.00,12.00,10.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
958.00,344.00,10.00,9.00
957.00,344.00,11.00,9.00
966.00,336.00,10.00,13.00
967.00,336.00,12.00,10.00
967.00,336.00,12.00,10.00
974.00,329.00,14.00,14.00
974.00,328.00,15.00,13.00
974.00,328.00,15.00,13.00
981.00,323.00,13.00,12.00
981.00,323.00,13.00,12.00
982.00,322.00,13.00,13.00
985.00,320.00,15.00,12.00
985.00,320.00,15.00,12.00
986.00,319.00,14.00,12.00
988.00,319.00,15.00,12.00
988.00,319.00,15.00,12.00
989.00,320.00,16.00,11.00
990.00,320.00,15.00,12.00
990.00,320.00,15.00,12.00
992.00,320.00,14.00,11.00
1003.00,315.00,14.00,10.00
1007.00,312.00,14.00,12.00
1007.00,312.00,14.00,12.00
1014.00,310.00,16.00,9.00
1023.00,303.00,17.00,11.00
1023.00,303.00,17.00,11.00
1039.00,296.00,15.00,9.00
1040.00,294.00,16.00,11.00
1040.00,294.00,16.00,10.00
1043.00,291.00,18.00,11.00
1046.00,288.00,24.00,12.00
1047.00,288.00,23.00,12.00
1052.00,285.00,21.00,12.00
1062.00,281.00,17.00,12.00
1062.00,282.00,16.00,11.00
1065.00,280.00,15.00,12.00
1069.00,279.00,16.00,11.00
1070.00,279.00,14.00,10.00
1073.00,277.00,16.00,11.00
1073.00,277.00,16.00,11.00
1073.00,277.00,16.00,11.00
1075.00,277.00,19.00,12.00
1075.00,277.00,19.00,12.00
1076.00,276.00,19.00,12.00
1081.00,279.00,15.00,11.00
1081.00,279.00,15.00,11.00
1081.00,280.00,15.00,10.00
1081.00,283.00,15.00,11.00
1081.00,283.00,15.00,11.00
1081.00,284.00,14.00,11.00
1080.00,290.00,14.00,11.00
1080.00,290.00,14.00,11.00
1080.00,291.00,13.00,11.00
1075.00,298.00,14.00,11.00
1075.00,298.00,14.00,11.00
1073.00,300.00,15.00,10.00
1071.00,307.00,14.00,10.00
1071.00,307.00,14.00,10.00
1070.00,308.00,13.00,10.00
1063.00,317.00,14.00,10.00
1063.00,317.00,14.00,10.00
1063.00,318.00,12.00,11.00
1054.00,328.00,12.00,9.00
1053.00,328.00,13.00,9.00
1050.00,330.00,14.00,10.00
1051.00,332.00,14.00,10.00
1051.00,332.00,14.00,10.00
1052.00,331.00,16.00,11.00
1067.00,325.00,14.00,10.00
1067.00,325.00,14.00,10.00
1069.00,324.00,16.00,10.00
1081.00,319.00,14.00,10.00
1081.00,319.00,14.00,9.00
1083.00,319.00,14.00,9.00
1092.00,315.00,16.00,10.00
1092.00,315.00,16.00,10.00
1095.00,315.00,14.00,9.00
1103.00,313.00,16.00,10.00
1103.00,313.00,16.00,10.00
1105.00,313.00,16.00,10.00
1109.00,313.00,15.00,9.00
1112.00,313.00,15.00,9.00
1113.00,313.00,15.00,9.00
1121.00,313.00,15.00,11.00
1121.00,313.00,15.00,11.00
1122.00,314.00,14.00,10.00
1124.00,316.00,15.00,10.00
1125.00,317.00,16.00,10.00
1127.00,317.00,14.00,10.00
1130.00,319.00,14.00,10.00
1132.00,320.00,13.00,12.00
1132.00,321.00,13.00,13.00
1133.00,324.00,13.00,12.00
1134.00,327.00,13.00,10.00
1135.00,328.00,12.00,9.00
1135.00,331.00,12.00,10.00
1135.00,335.00,12.00,10.00
1135.00,335.00,12.00,10.00
1134.00,338.00,12.00,11.00
1134.00,342.00,12.00,9.00
1133.00,343.00,15.00,10.00
1131.00,347.00,13.00,10.00
1129.00,351.00,14.00,10.00
1127.00,354.00,13.00,9.00
1123.00,363.00,13.00,9.00
1122.00,363.00,14.00,10.00
1121.00,365.00,12.00,9.00
1119.00,370.00,10.00,10.00
1116.00,370.00,10.00,13.00
1118.00,374.00,8.00,11.00
1118.00,376.00,9.00,9.00
1117.00,380.00,9.00,8.00
1118.00,381.00,8.00,9.00
1122.00,386.00,2.00,4.00
1107.00,394.00,12.00,11.00
1106.00,395.00,14.00,14.00
1102.00,397.00,11.00,17.00
1098.00,402.00,11.00,12.00
1097.00,402.00,11.00,11.00
1093.00,399.00,12.00,13.00
1091.00,397.00,10.00,12.00
1089.00,395.00,11.00,13.00
1089.00,390.00,11.00,11.00
1086.00,386.00,19.00,11.00
1086.00,385.00,18.00,11.00
1088.00,384.00,13.00,8.00
1088.00,381.00,18.00,7.00
1088.00,381.00,14.00,6.00
1090.00,379.00,15.00,6.00
1092.00,378.00,14.00,7.00
1092.00,378.00,14.00,7.00
1094.00,378.00,14.00,7.00
1096.00,379.00,16.00,7.00
1100.00,379.00,15.00,9.00
1101.00,380.00,16.00,9.00
1106.00,383.00,14.00,9.00
1108.00,384.00,13.00,9.00
1113.00,385.00,12.00,11.00
1117.00,385.00,12.00,10.00
1122.00,386.00,13.00,10.00
1123.00,385.00,13.00,12.00
1127.00,386.00,14.00,11.00
1130.00,383.00,14.00,14.00
1131.00,383.00,13.00,14.00
1133.00,384.00,14.00,12.00
1135.00,383.00,14.00,11.00
1135.00,382.00,14.00,11.00
1135.00,381.00,15.00,12.00
1136.00,381.00,14.00,12.00
1136.00,381.00,14.00,12.00
1136.00,381.00,13.00,12.00
1135.00,381.00,13.00,12.00
1134.00,381.00,13.00,12.00
1133.00,381.00,12.00,12.00
1132.00,382.00,11.00,13.00
1131.00,382.00,11.00,13.00
1129.00,383.00,11.00,12.00
1127.00,383.00,10.00,12.00
1126.00,384.00,10.00,12.00
1125.00,385.00,9.00,11.00
1122.00,384.00,10.00,12.00
1121.00,384.00,10.00,12.00
1119.00,384.00,10.00,12.00
1117.00,383.00,10.00,13.00
1117.00,384.00,9.00,13.00
1115.00,385.00,10.00,12.00
1115.00,386.00,9.00,10.00
1114.00,386.00,9.00,10.00
1111.00,386.00,11.00,13.00
1107.00,388.00,12.00,13.00
1106.00,387.00,12.00,13.00
1103.00,388.00,13.00,13.00
1100.00,387.00,14.00,13.00
1099.00,387.00,14.00,13.00
1097.00,386.00,14.00,14.00
1094.00,386.00,15.00,14.00
1092.00,385.00,16.00,15.00
1090.00,385.00,15.00,15.00
1089.00,384.00,14.00,14.00
1089.00,384.00,14.00,14.00
1086.00,385.00,15.00,12.00
1084.00,385.00,15.00,12.00
1083.00,384.00,14.00,13.00
1082.00,384.00,14.00,13.00
1081.00,384.00,14.00,13.00
1081.00,384.00,14.00,13.00
1081.00,385.00,14.00,11.00
1080.00,384.00,15.00,13.00
1080.00,384.00,14.00,12.00
1079.00,383.00,14.00,12.00
1078.00,380.00,12.00,12.00
1077.00,379.00,12.00,12.00
1075.00,378.00,13.00,10.00
1072.00,376.00,13.00,9.00
1071.00,375.00,14.00,10.00
1068.00,375.00,13.00,9.00
1065.00,375.00,13.00,10.00
1063.00,375.00,13.00,10.00
1058.00,375.00,14.00,10.00
1051.00,379.00,13.00,9.00
1050.00,380.00,11.00,9.00
1044.00,382.00,12.00,11.00
-1.00,-1.00,-1.00,-1.00
1026.00,383.00,16.00,13.00
1024.00,391.00,15.00,10.00
1010.00,393.00,12.00,7.00
1003.00,388.00,14.00,10.00
991.00,383.00,12.00,8.00
977.00,376.00,14.00,8.00
971.00,374.00,14.00,7.00
959.00,368.00,13.00,7.00
946.00,363.00,14.00,8.00
942.00,361.00,13.00,8.00
928.00,356.00,15.00,9.00
918.00,353.00,11.00,8.00
911.00,351.00,13.00,8.00
898.00,348.00,14.00,7.00
888.00,344.00,12.00,9.00
882.00,343.00,13.00,9.00
870.00,340.00,14.00,9.00
860.00,337.00,11.00,14.00
855.00,337.00,14.00,13.00
844.00,335.00,12.00,10.00
832.00,335.00,14.00,8.00
827.00,335.00,13.00,8.00
816.00,334.00,13.00,8.00
806.00,333.00,11.00,8.00
798.00,333.00,15.00,8.00
789.00,332.00,14.00,10.00
781.00,333.00,14.00,10.00
775.00,333.00,14.00,9.00
766.00,334.00,11.00,7.00
754.00,334.00,14.00,8.00
751.00,335.00,12.00,7.00
738.00,335.00,14.00,7.00
731.00,336.00,12.00,8.00
727.00,337.00,11.00,9.00
717.00,339.00,12.00,9.00
707.00,340.00,13.00,9.00
703.00,341.00,12.00,9.00
695.00,344.00,12.00,8.00
686.00,346.00,12.00,7.00
680.00,347.00,14.00,8.00
671.00,351.00,15.00,8.00
663.00,353.00,13.00,8.00
657.00,353.00,15.00,9.00
653.00,357.00,11.00,7.00
644.00,361.00,9.00,8.00
636.00,363.00,12.00,9.00
630.00,366.00,13.00,9.00
623.00,368.00,12.00,9.00
620.00,369.00,11.00,9.00
612.00,369.00,15.00,8.00
607.00,368.00,13.00,10.00
605.00,368.00,13.00,10.00
601.00,367.00,13.00,10.00
595.00,367.00,10.00,10.00
592.00,365.00,11.00,12.00
589.00,363.00,11.00,12.00
579.00,366.00,14.00,9.00
577.00,367.00,12.00,6.00
575.00,366.00,12.00,9.00
571.00,365.00,13.00,9.00
569.00,366.00,14.00,8.00
564.00,364.00,14.00,10.00
559.00,364.00,17.00,9.00
557.00,364.00,18.00,9.00
552.00,361.00,21.00,12.00
551.00,361.00,13.00,9.00
549.00,361.00,19.00,11.00
546.00,360.00,18.00,12.00
544.00,359.00,16.00,11.00
541.00,359.00,17.00,11.00
539.00,359.00,16.00,12.00
536.00,360.00,15.00,10.00
535.00,360.00,15.00,10.00
531.00,360.00,15.00,10.00
528.00,359.00,17.00,11.00
527.00,359.00,17.00,12.00
527.00,360.00,15.00,11.00
526.00,362.00,11.00,9.00
524.00,362.00,11.00,9.00
522.00,362.00,15.00,10.00
520.00,365.00,15.00,9.00
520.00,365.00,14.00,8.00
516.00,365.00,16.00,9.00
515.00,365.00,15.00,9.00
515.00,366.00,14.00,9.00
514.00,366.00,14.00,10.00
512.00,368.00,15.00,8.00
511.00,369.00,15.00,8.00
510.00,370.00,14.00,7.00
507.00,372.00,16.00,7.00
507.00,372.00,15.00,8.00
506.00,373.00,14.00,8.00
506.00,374.00,14.00,7.00
507.00,374.00,12.00,8.00
506.00,374.00,12.00,9.00
506.00,373.00,9.00,11.00
505.00,372.00,12.00,12.00
505.00,374.00,14.00,10.00
506.00,373.00,13.00,11.00
506.00,369.00,13.00,13.00
502.00,368.00,18.00,11.00
495.00,369.00,23.00,14.00
492.00,369.00,21.00,17.00
-1.00,-1.00,-1.00,-1.00
512.00,360.00,8.00,16.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
531.00,389.00,12.00,9.00
530.00,391.00,13.00,9.00
532.00,395.00,13.00,9.00
534.00,396.00,13.00,10.00
536.00,399.00,13.00,11.00
537.00,401.00,14.00,10.00
537.00,401.00,16.00,11.00
538.00,402.00,17.00,11.00
539.00,403.00,13.00,11.00
539.00,403.00,13.00,11.00
538.00,404.00,12.00,10.00
535.00,403.00,14.00,9.00
534.00,401.00,13.00,11.00
532.00,398.00,13.00,11.00
531.00,392.00,10.00,12.00
529.00,387.00,14.00,11.00
528.00,386.00,14.00,11.00
527.00,383.00,14.00,12.00
527.00,380.00,13.00,11.00
527.00,379.00,12.00,11.00
526.00,377.00,12.00,11.00
523.00,376.00,14.00,11.00
522.00,376.00,15.00,11.00
521.00,376.00,16.00,11.00
519.00,376.00,16.00,10.00
520.00,376.00,14.00,11.00
519.00,378.00,14.00,9.00
517.00,380.00,14.00,10.00
517.00,381.00,13.00,10.00
515.00,383.00,13.00,9.00
513.00,384.00,14.00,11.00
513.00,386.00,14.00,10.00
514.00,386.00,12.00,11.00
514.00,388.00,12.00,11.00
514.00,388.00,11.00,12.00
512.00,390.00,13.00,10.00
513.00,391.00,11.00,9.00
513.00,391.00,11.00,10.00
513.00,391.00,11.00,10.00
512.00,391.00,12.00,10.00
512.00,391.00,12.00,10.00
512.00,391.00,11.00,10.00
510.00,391.00,13.00,10.00
510.00,391.00,13.00,10.00
508.00,390.00,13.00,11.00
507.00,388.00,14.00,11.00
507.00,387.00,11.00,11.00
507.00,385.00,12.00,10.00
507.00,382.00,12.00,8.00
506.00,381.00,13.00,9.00
506.00,377.00,15.00,8.00
508.00,373.00,14.00,7.00
508.00,371.00,14.00,7.00
511.00,367.00,13.00,7.00
513.00,362.00,12.00,8.00
512.00,361.00,13.00,9.00
515.00,358.00,10.00,10.00
517.00,355.00,12.00,15.00
518.00,353.00,12.00,8.00
522.00,350.00,9.00,8.00
525.00,349.00,9.00,9.00
526.00,347.00,12.00,10.00
527.00,344.00,15.00,10.00
532.00,343.00,12.00,9.00
533.00,343.00,12.00,9.00
534.00,343.00,12.00,9.00
536.00,343.00,13.00,10.00
538.00,343.00,12.00,10.00
540.00,343.00,13.00,10.00
543.00,344.00,13.00,10.00
543.00,345.00,14.00,9.00
545.00,346.00,13.00,10.00
546.00,348.00,13.00,10.00
547.00,349.00,13.00,10.00
550.00,352.00,11.00,8.00
551.00,355.00,13.00,9.00
551.00,356.00,14.00,9.00
552.00,360.00,13.00,10.00
555.00,364.00,14.00,8.00
555.00,366.00,14.00,7.00
556.00,369.00,13.00,8.00
558.00,375.00,10.00,8.00
557.00,377.00,12.00,8.00
559.00,381.00,11.00,10.00
558.00,386.00,11.00,11.00
560.00,386.00,13.00,12.00
567.00,385.00,10.00,11.00
572.00,381.00,11.00,11.00
575.00,381.00,9.00,11.00
579.00,380.00,11.00,10.00
584.00,379.00,12.00,9.00
586.00,379.00,11.00,8.00
589.00,377.00,11.00,9.00
592.00,376.00,14.00,9.00
594.00,375.00,11.00,10.00
597.00,376.00,12.00,8.00
601.00,374.00,11.00,10.00
602.00,374.00,11.00,10.00
603.00,374.00,11.00,10.00
606.00,374.00,10.00,10.00
607.00,374.00,9.00,10.00
607.00,374.00,11.00,10.00
609.00,375.00,9.00,10.00
612.00,375.00,7.00,9.00
611.00,376.00,8.00,9.00
612.00,376.00,8.00,11.00
611.00,377.00,9.00,11.00
611.00,380.00,9.00,10.00
612.00,382.00,9.00,10.00
612.00,383.00,9.00,9.00
610.00,385.00,10.00,14.00
611.00,388.00,10.00,14.00
610.00,389.00,11.00,12.00
609.00,392.00,10.00,11.00
607.00,396.00,11.00,12.00
604.00,396.00,14.00,12.00
601.00,397.00,17.00,11.00
599.00,397.00,18.00,11.00
599.00,396.00,18.00,12.00
598.00,396.00,19.00,13.00
597.00,396.00,19.00,13.00
597.00,395.00,19.00,14.00
596.00,396.00,19.00,13.00
596.00,397.00,18.00,12.00
595.00,397.00,18.00,12.00
594.00,396.00,18.00,14.00
593.00,397.00,19.00,14.00
592.00,397.00,19.00,13.00
591.00,397.00,17.00,13.00
588.00,399.00,14.00,10.00
587.00,400.00,14.00,9.00
585.00,399.00,14.00,10.00
583.00,400.00,15.00,10.00
582.00,400.00,15.00,10.00
580.00,400.00,14.00,9.00
577.00,400.00,14.00,9.00
577.00,400.00,13.00,9.00
576.00,400.00,12.00,9.00
576.00,398.00,11.00,11.00
576.00,398.00,12.00,11.00
576.00,397.00,11.00,12.00
576.00,397.00,12.00,12.00
576.00,397.00,12.00,12.00
577.00,397.00,12.00,12.00
577.00,397.00,13.00,12.00
578.00,397.00,13.00,12.00
578.00,397.00,14.00,11.00
579.00,396.00,13.00,11.00
579.00,396.00,13.00,11.00
579.00,394.00,12.00,12.00
579.00,393.00,12.00,11.00
579.00,393.00,12.00,11.00
579.00,393.00,11.00,11.00
579.00,392.00,11.00,12.00
579.00,392.00,11.00,10.00
581.00,393.00,10.00,11.00
585.00,393.00,8.00,14.00
-1.00,-1.00,-1.00,-1.00
587.00,392.00,6.00,15.00
585.00,389.00,9.00,18.00
585.00,389.00,8.00,18.00
583.00,387.00,10.00,20.00
582.00,387.00,11.00,20.00
580.00,385.00,10.00,20.00
578.00,383.00,11.00,16.00
578.00,382.00,11.00,13.00
578.00,382.00,11.00,13.00
579.00,379.00,7.00,13.00
578.00,375.00,8.00,14.00
578.00,374.00,10.00,14.00
579.00,372.00,11.00,13.00
580.00,371.00,12.00,11.00
579.00,370.00,12.00,11.00
578.00,369.00,14.00,12.00
580.00,368.00,13.00,12.00
580.00,368.00,14.00,12.00
582.00,368.00,13.00,12.00
585.00,370.00,11.00,11.00
585.00,371.00,11.00,11.00
586.00,374.00,11.00,11.00
586.00,378.00,11.00,12.00
586.00,380.00,11.00,11.00
584.00,381.00,12.00,12.00
579.00,382.00,14.00,11.00
578.00,381.00,12.00,11.00
575.00,379.00,11.00,10.00
576.00,377.00,9.00,7.00
576.00,376.00,8.00,7.00
576.00,374.00,8.00,7.00
575.00,372.00,10.00,8.00
574.00,372.00,11.00,7.00
569.00,370.00,16.00,10.00
570.00,368.00,17.00,10.00
574.00,369.00,14.00,8.00
580.00,371.00,11.00,13.00
587.00,371.00,9.00,13.00
583.00,372.00,12.00,10.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
606.00,370.00,10.00,11.00
606.00,368.00,14.00,10.00
607.00,368.00,14.00,8.00
611.00,365.00,14.00,8.00
614.00,363.00,12.00,8.00
615.00,361.00,14.00,10.00
618.00,361.00,13.00,8.00
620.00,359.00,16.00,8.00
622.00,358.00,14.00,9.00
623.00,356.00,16.00,10.00
628.00,355.00,13.00,11.00
628.00,353.00,13.00,13.00
630.00,354.00,15.00,10.00
632.00,353.00,15.00,10.00
633.00,353.00,15.00,10.00
636.00,353.00,14.00,10.00
637.00,353.00,15.00,9.00
640.00,354.00,15.00,9.00
641.00,354.00,15.00,9.00
644.00,355.00,16.00,11.00
645.00,356.00,16.00,11.00
647.00,357.00,14.00,10.00
648.00,358.00,15.00,11.00
651.00,362.00,13.00,11.00
652.00,362.00,12.00,12.00
653.00,367.00,14.00,9.00
655.00,370.00,15.00,9.00
656.00,371.00,15.00,10.00
657.00,375.00,15.00,10.00
660.00,379.00,14.00,10.00
660.00,381.00,13.00,10.00
663.00,385.00,10.00,10.00
663.00,389.00,12.00,10.00
663.00,391.00,12.00,10.00
666.00,392.00,10.00,10.00
-1.00,-1.00,-1.00,-1.00
670.00,394.00,14.00,7.00
669.00,395.00,14.00,10.00
680.00,383.00,9.00,11.00
678.00,382.00,11.00,10.00
674.00,375.00,14.00,10.00
672.00,368.00,14.00,8.00
670.00,364.00,14.00,8.00
664.00,357.00,14.00,9.00
658.00,351.00,15.00,9.00
657.00,348.00,15.00,10.00
652.00,343.00,14.00,10.00
647.00,338.00,15.00,10.00
644.00,337.00,15.00,8.00
638.00,334.00,16.00,8.00
635.00,331.00,13.00,10.00
632.00,331.00,15.00,9.00
626.00,329.00,15.00,8.00
622.00,328.00,15.00,9.00
618.00,328.00,15.00,9.00
613.00,328.00,15.00,9.00
608.00,329.00,15.00,8.00
607.00,329.00,14.00,8.00
601.00,331.00,15.00,10.00
595.00,333.00,16.00,9.00
592.00,335.00,17.00,8.00
589.00,337.00,14.00,8.00
582.00,340.00,16.00,10.00
580.00,342.00,16.00,10.00
577.00,346.00,13.00,9.00
575.00,350.00,9.00,10.00
-1.00,-1.00,-1.00,-1.00
-1.00,-1.00,-1.00,-1.00
