518.00,169.00,167.00,342.00
500.00,160.00,198.00,377.00
505.00,150.00,201.00,370.00
515.00,149.00,204.00,374.00
519.00,134.00,205.00,375.00
529.00,153.00,209.00,371.00
540.00,154.00,205.00,370.00
634.00,136.00,155.00,233.00
609.00,120.00,162.00,316.00
627.00,114.00,159.00,223.00
625.00,114.00,157.00,222.00
620.00,105.00,164.00,216.00
632.00,137.00,165.00,215.00
633.00,195.00,156.00,213.00
564.00,203.00,140.00,324.00
539.00,195.00,159.00,347.00
550.00,157.00,150.00,347.00
553.00,153.00,148.00,364.00
541.00,142.00,157.00,378.00
547.00,143.00,156.00,383.00
573.00,116.00,155.00,388.00
580.00,101.00,158.00,393.00
612.00,92.00,159.00,397.00
601.00,91.00,159.00,399.00
624.00,85.00,157.00,401.00
637.00,85.00,158.00,400.00
632.00,73.00,157.00,401.00
621.00,62.00,159.00,400.00
589.00,66.00,156.00,404.00
580.00,68.00,154.00,405.00
545.00,60.00,153.00,410.00
516.00,57.00,161.00,407.00
483.00,61.00,190.00,397.00
517.00,85.00,169.00,323.00
556.00,89.00,141.00,296.00
555.00,104.00,166.00,380.00
544.00,131.00,179.00,381.00
565.00,138.00,168.00,295.00
554.00,145.00,152.00,279.00
549.00,126.00,150.00,238.00
568.00,136.00,152.00,232.00
569.00,151.00,160.00,233.00
590.00,164.00,166.00,220.00
588.00,168.00,158.00,222.00
573.00,176.00,152.00,229.00
562.00,166.00,128.00,298.00
555.00,158.00,138.00,335.00
534.00,155.00,152.00,374.00
532.00,153.00,161.00,387.00
527.00,150.00,168.00,387.00
542.00,143.00,159.00,390.00
556.00,146.00,155.00,392.00
565.00,158.00,156.00,398.00
561.00,158.00,163.00,397.00
567.00,156.00,164.00,396.00
567.00,142.00,178.00,392.00
559.00,148.00,191.00,375.00
556.00,144.00,191.00,371.00
525.00,135.00,198.00,374.00
502.00,112.00,197.00,368.00
494.00,108.00,189.00,359.00
502.00,88.00,184.00,368.00
516.00,106.00,175.00,379.00
521.00,107.00,168.00,384.00
526.00,94.00,174.00,391.00
523.00,114.00,181.00,382.00
563.00,120.00,159.00,332.00
602.00,87.00,152.00,238.00
571.00,93.00,185.00,264.00
560.00,85.00,178.00,316.00
622.00,103.00,161.00,232.00
603.00,100.00,153.00,262.00
596.00,100.00,151.00,299.00
545.00,123.00,175.00,337.00
530.00,91.00,171.00,368.00
523.00,99.00,162.00,383.00
529.00,93.00,162.00,391.00
530.00,63.00,160.00,393.00
529.00,64.00,158.00,399.00
551.00,79.00,159.00,396.00
557.00,76.00,160.00,399.00
566.00,74.00,158.00,397.00
568.00,80.00,156.00,400.00
546.00,60.00,154.00,407.00
534.00,67.00,155.00,407.00
528.00,77.00,155.00,403.00
528.00,87.00,153.00,409.00
517.00,106.00,149.00,409.00
500.00,91.00,147.00,404.00
461.00,90.00,148.00,404.00
467.00,106.00,148.00,411.00
485.00,115.00,146.00,412.00
527.00,88.00,145.00,413.00
523.00,82.00,143.00,416.00
500.00,118.00,143.00,423.00
462.00,170.00,140.00,424.00
420.00,177.00,142.00,417.00
439.00,157.00,141.00,419.00
486.00,136.00,140.00,422.00
525.00,136.00,138.00,419.00
572.00,144.00,136.00,420.00
584.00,146.00,139.00,420.00
589.00,113.00,137.00,421.00
589.00,96.00,137.00,423.00
581.00,110.00,135.00,420.00
579.00,108.00,134.00,423.00
564.00,78.00,134.00,424.00
570.00,70.00,133.00,427.00
581.00,66.00,132.00,429.00
600.00,54.00,129.00,435.00
611.00,51.00,129.00,436.00
606.00,48.00,128.00,439.00
603.00,61.00,122.00,450.00
597.00,57.00,124.00,444.00
602.00,57.00,126.00,444.00
608.00,79.00,127.00,437.00
615.00,81.00,126.00,438.00
626.00,79.00,127.00,435.00
628.00,74.00,128.00,430.00
634.00,59.00,130.00,430.00
619.00,67.00,133.00,429.00
601.00,71.00,136.00,423.00
570.00,74.00,138.00,420.00
569.00,53.00,139.00,422.00
578.00,55.00,138.00,424.00
579.00,45.00,137.00,418.00
587.00,41.00,135.00,425.00
582.00,48.00,138.00,422.00
592.00,45.00,137.00,420.00
619.00,41.00,140.00,416.00
629.00,44.00,139.00,415.00
609.00,25.00,140.00,427.00
608.00,27.00,195.00,323.00
658.00,20.00,147.00,241.00
608.00,31.00,222.00,323.00
610.00,51.00,188.00,341.00
657.00,78.00,192.00,362.00
647.00,2.00,156.00,315.00
585.00,0.00,149.00,245.00
578.00,0.00,147.00,347.00
585.00,86.00,142.00,399.00
586.00,57.00,145.00,412.00
563.00,3.00,156.00,419.00
549.00,36.00,154.00,419.00
554.00,44.00,156.00,374.00
594.00,0.00,166.00,229.00
498.00,33.00,186.00,318.00
468.00,46.00,150.00,247.00
507.00,136.00,161.00,248.00
637.00,170.00,154.00,237.00
684.00,152.00,153.00,221.00
679.00,168.00,151.00,213.00
665.00,196.00,146.00,223.00
610.00,172.00,158.00,348.00
604.00,154.00,142.00,256.00
592.00,118.00,146.00,244.00
615.00,129.00,166.00,331.00
716.00,159.00,153.00,227.00
651.00,127.00,144.00,243.00
560.00,124.00,146.00,245.00
551.00,135.00,142.00,252.00
533.00,103.00,174.00,334.00
460.00,92.00,160.00,353.00
333.00,101.00,156.00,364.00
318.00,86.00,165.00,367.00
357.00,68.00,183.00,369.00
385.00,38.00,195.00,360.00
519.00,64.00,199.00,355.00
705.00,102.00,179.00,293.00
787.00,117.00,159.00,241.00
749.00,115.00,181.00,325.00
776.00,114.00,192.00,274.00
738.00,77.00,159.00,256.00
682.00,68.00,181.00,318.00
665.00,80.00,201.00,336.00
652.00,56.00,192.00,258.00
656.00,115.00,180.00,265.00
656.00,195.00,162.00,246.00
585.00,82.00,160.00,249.00
557.00,9.00,161.00,247.00
523.00,60.00,165.00,254.00
572.00,91.00,154.00,238.00
577.00,120.00,161.00,233.00
644.00,204.00,149.00,233.00
631.00,239.00,147.00,255.00
607.00,233.00,166.00,356.00
545.00,182.00,182.00,347.00
452.00,127.00,191.00,347.00
475.00,70.00,197.00,360.00
542.00,32.00,196.00,362.00
591.00,35.00,195.00,370.00
580.00,69.00,216.00,364.00
573.00,83.00,206.00,366.00
567.00,77.00,182.00,328.00
610.00,43.00,149.00,249.00
607.00,49.00,156.00,238.00
610.00,37.00,160.00,232.00
565.00,91.00,153.00,326.00
575.00,107.00,155.00,270.00
584.00,71.00,163.00,295.00
604.00,94.00,155.00,226.00
592.00,97.00,156.00,234.00
595.00,85.00,155.00,233.00
633.00,93.00,153.00,223.00
630.00,96.00,149.00,244.00
654.00,106.00,150.00,247.00
644.00,105.00,156.00,319.00
583.00,98.00,180.00,327.00
542.00,95.00,192.00,334.00
527.00,81.00,189.00,349.00
519.00,89.00,193.00,352.00
499.00,109.00,200.00,353.00
486.00,124.00,215.00,355.00
470.00,112.00,230.00,342.00
545.00,116.00,158.00,260.00
534.00,130.00,166.00,257.00
585.00,128.00,151.00,236.00
541.00,117.00,158.00,251.00
518.00,123.00,167.00,298.00
509.00,124.00,170.00,334.00
492.00,112.00,179.00,350.00
510.00,105.00,169.00,363.00
527.00,107.00,172.00,372.00
540.00,102.00,168.00,380.00
554.00,101.00,168.00,382.00
555.00,83.00,168.00,388.00
553.00,73.00,170.00,388.00
533.00,62.00,168.00,392.00
515.00,53.00,166.00,396.00
478.00,48.00,185.00,398.00
436.00,36.00,227.00,384.00
448.00,22.00,219.00,390.00
461.00,12.00,220.00,389.00
500.00,12.00,200.00,341.00
599.00,11.00,175.00,255.00
583.00,60.00,181.00,367.00
619.00,77.00,180.00,381.00
635.00,79.00,178.00,387.00
674.00,84.00,170.00,392.00
679.00,67.00,175.00,391.00
661.00,60.00,175.00,399.00
650.00,67.00,170.00,399.00
629.00,50.00,163.00,403.00
604.00,23.00,177.00,403.00
540.00,0.00,213.00,391.00
604.00,5.00,196.00,257.00
592.00,0.00,197.00,262.00
600.00,0.00,184.00,265.00
591.00,0.00,171.00,275.00
661.00,0.00,159.00,210.00
596.00,0.00,162.00,196.00
598.00,0.00,160.00,202.00
619.00,0.00,163.00,197.00
582.00,0.00,161.00,186.00
611.00,0.00,154.00,175.00
521.00,0.00,164.00,280.00
503.00,0.00,170.00,295.00
537.00,0.00,158.00,205.00
510.00,0.00,173.00,263.00
518.00,0.00,158.00,150.00
511.00,0.00,156.00,131.00
540.00,0.00,167.00,114.00
519.00,0.00,167.00,184.00
511.00,0.00,161.00,216.00
547.00,0.00,160.00,244.00
552.00,40.00,147.00,278.00
576.00,55.00,162.00,331.00
581.00,60.00,166.00,363.00
574.00,56.00,168.00,369.00
562.00,85.00,174.00,379.00
569.00,124.00,168.00,385.00
587.00,123.00,168.00,387.00
583.00,124.00,167.00,391.00
583.00,97.00,166.00,396.00
583.00,89.00,166.00,398.00
601.00,69.00,162.00,409.00
609.00,57.00,157.00,415.00
584.00,61.00,193.00,406.00
572.00,66.00,195.00,405.00
593.00,74.00,175.00,410.00
603.00,56.00,159.00,415.00
593.00,69.00,163.00,458.00
596.00,47.00,168.00,459.00
609.00,38.00,172.00,458.00
582.00,85.00,202.00,442.00
607.00,107.00,202.00,441.00
664.00,102.00,244.00,300.00
665.00,94.00,172.00,376.00
670.00,90.00,154.00,409.00
652.00,84.00,163.00,438.00
636.00,79.00,169.00,444.00
642.00,83.00,156.00,455.00
645.00,90.00,156.00,458.00
657.00,91.00,150.00,460.00
685.00,87.00,141.00,456.00
695.00,87.00,144.00,451.00
723.00,85.00,119.00,564.00
702.00,68.00,136.00,575.00
729.00,64.00,102.00,557.00
747.00,80.00,94.00,557.00
753.00,77.00,90.00,552.00
752.00,73.00,91.00,556.00
765.00,69.00,91.00,555.00
743.00,78.00,98.00,529.00
754.00,49.00,94.00,541.00
746.00,43.00,95.00,546.00
738.00,51.00,100.00,515.00
734.00,62.00,105.00,512.00
718.00,25.00,101.00,506.00
705.00,21.00,97.00,502.00
720.00,14.00,95.00,507.00
733.00,33.00,91.00,504.00
725.00,48.00,93.00,507.00
676.00,45.00,98.00,505.00
638.00,70.00,94.00,508.00
609.00,58.00,97.00,509.00
572.00,68.00,89.00,504.00
593.00,45.00,100.00,506.00
595.00,63.00,99.00,510.00
611.00,63.00,92.00,511.00
614.00,50.00,94.00,511.00
607.00,37.00,95.00,511.00
619.00,32.00,107.00,508.00
633.00,0.00,88.00,518.00
638.00,0.00,85.00,510.00
648.00,0.00,90.00,496.00
630.00,0.00,89.00,504.00
626.00,0.00,95.00,502.00
619.00,0.00,87.00,509.00
614.00,0.00,87.00,496.00
614.00,0.00,83.00,477.00
622.00,0.00,82.00,473.00
629.00,0.00,83.00,475.00
624.00,0.00,85.00,504.00
601.00,23.00,89.00,517.00
564.00,34.00,115.00,574.00
567.00,29.00,96.00,566.00
576.00,0.00,82.00,544.00
599.00,0.00,86.00,557.00
600.00,0.00,83.00,558.00
584.00,0.00,83.00,554.00
571.00,0.00,81.00,517.00
572.00,0.00,76.00,509.00
617.00,0.00,85.00,541.00
657.00,0.00,78.00,543.00
655.00,0.00,90.00,547.00
653.00,0.00,91.00,552.00
666.00,0.00,93.00,559.00
687.00,8.00,94.00,565.00
682.00,10.00,86.00,566.00
685.00,2.00,84.00,566.00
678.00,0.00,85.00,544.00
681.00,0.00,86.00,519.00
715.00,0.00,85.00,503.00
727.00,0.00,85.00,511.00
732.00,0.00,85.00,508.00
714.00,0.00,86.00,509.00
716.00,0.00,86.00,550.00
721.00,21.00,85.00,562.00
723.00,18.00,85.00,563.00
728.00,16.00,85.00,568.00
726.00,8.00,84.00,568.00
723.00,0.00,85.00,556.00
714.00,0.00,81.00,541.00
715.00,0.00,80.00,518.00
715.00,0.00,79.00,523.00
715.00,0.00,81.00,508.00
707.00,0.00,77.00,488.00
702.00,0.00,86.00,477.00
686.00,0.00,98.00,473.00
683.00,0.00,96.00,493.00
701.00,0.00,101.00,530.00
717.00,0.00,102.00,526.00
741.00,0.00,106.00,529.00
747.00,0.00,101.00,521.00
736.00,0.00,102.00,519.00
784.00,0.00,96.00,475.00
820.00,0.00,93.00,412.00
788.00,0.00,90.00,516.00
694.00,103.00,86.00,554.00
683.00,182.00,76.00,538.00
620.00,226.00,73.00,494.00
674.00,178.00,91.00,542.00
699.00,230.00,88.00,490.00
734.00,195.00,72.00,525.00
704.00,168.00,79.00,498.00
694.00,91.00,119.00,449.00
