649.00,180.00,43.00,150.00
568.00,211.00,134.00,65.00
265.00,99.00,625.00,261.00
301.00,195.00,191.00,181.00
339.00,392.00,883.00,90.00
601.00,520.00,532.00,45.00
796.00,525.00,40.00,41.00
710.00,457.00,118.00,115.00
705.00,455.00,110.00,113.00
699.00,451.00,109.00,113.00
694.00,447.00,106.00,115.00
702.00,450.00,101.00,118.00
726.00,455.00,91.00,117.00
746.00,457.00,94.00,114.00
764.00,460.00,93.00,117.00
780.00,461.00,88.00,108.00
795.00,458.00,62.00,102.00
796.00,442.00,27.00,125.00
741.00,470.00,80.00,116.00
703.00,349.00,197.00,242.00
693.00,351.00,211.00,231.00
714.00,458.00,109.00,128.00
749.00,438.00,79.00,164.00
767.00,450.00,59.00,164.00
782.00,463.00,46.00,156.00
826.00,456.00,54.00,157.00
942.00,459.00,33.00,25.00
910.00,256.00,65.00,72.00
664.00,260.00,306.00,85.00
352.00,99.00,538.00,550.00
286.00,251.00,66.00,459.00
171.00,284.00,137.00,400.00
0.00,360.00,378.00,280.00
0.00,211.00,415.00,371.00
274.00,184.00,73.00,309.00
285.00,223.00,266.00,230.00
289.00,168.00,285.00,302.00
294.00,182.00,270.00,281.00
284.00,195.00,288.00,233.00
269.00,195.00,345.00,178.00
282.00,202.00,363.00,132.00
299.00,67.00,364.00,260.00
308.00,186.00,348.00,134.00
310.00,188.00,345.00,89.00
311.00,181.00,334.00,34.00
324.00,116.00,303.00,92.00
350.00,103.00,279.00,104.00
362.00,183.00,269.00,35.00
359.00,208.00,282.00,41.00
369.00,201.00,266.00,24.00
409.00,138.00,222.00,79.00
-1.00,-1.00,-1.00,-1.00
512.00,0.00,181.00,241.00
857.00,0.00,138.00,559.00
911.00,93.00,369.00,382.00
-1.00,-1.00,-1.00,-1.00
867.00,135.00,234.00,507.00
899.00,240.00,381.00,379.00
772.00,182.00,364.00,306.00
820.00,252.00,130.00,113.00
854.00,207.00,117.00,93.00
775.00,156.00,505.00,58.00
-1.00,-1.00,-1.00,-1.00
331.00,0.00,242.00,359.00
404.00,121.00,201.00,149.00
112.00,159.00,577.00,442.00
32.00,32.00,611.00,344.00
666.00,0.00,442.00,474.00
709.00,455.00,364.00,62.00
291.00,485.00,668.00,76.00
295.00,458.00,474.00,77.00
476.00,280.00,176.00,194.00
452.00,186.00,231.00,280.00
322.00,133.00,513.00,440.00
809.00,91.00,371.00,501.00
811.00,115.00,440.00,396.00
372.00,29.00,512.00,413.00
391.00,229.00,508.00,328.00
471.00,568.00,691.00,37.00
624.00,517.00,439.00,37.00
632.00,285.00,204.00,186.00
112.00,60.00,709.00,404.00
642.00,332.00,263.00,130.00
512.00,226.00,544.00,206.00
509.00,163.00,173.00,86.00
500.00,124.00,321.00,122.00
447.00,14.00,687.00,358.00
840.00,174.00,364.00,284.00
358.00,451.00,742.00,70.00
342.00,513.00,507.00,41.00
482.00,396.00,232.00,137.00
517.00,312.00,167.00,154.00
522.00,272.00,148.00,174.00
522.00,265.00,112.00,177.00
537.00,207.00,77.00,221.00
537.00,189.00,78.00,217.00
495.00,261.00,143.00,35.00
417.00,83.00,366.00,468.00
759.00,234.00,174.00,461.00
