573.00,327.00,35.00,35.00
572.00,317.00,35.00,33.00
572.00,312.00,36.00,31.00
571.00,309.00,36.00,30.00
570.00,308.00,37.00,30.00
568.00,310.00,39.00,31.00
568.00,314.00,39.00,32.00
568.00,322.00,38.00,34.00
567.00,332.00,37.00,36.00
566.00,346.00,40.00,34.00
565.00,357.00,41.00,33.00
565.00,365.00,39.00,31.00
565.00,368.00,39.00,30.00
564.00,364.00,39.00,31.00
565.00,355.00,40.00,33.00
564.00,341.00,41.00,34.00
566.00,327.00,38.00,33.00
566.00,316.00,39.00,31.00
567.00,309.00,39.00,30.00
567.00,304.00,38.00,29.00
567.00,302.00,37.00,29.00
566.00,302.00,38.00,29.00
566.00,305.00,38.00,29.00
566.00,312.00,37.00,27.00
565.00,320.00,37.00,28.00
566.00,326.00,37.00,28.00
566.00,330.00,38.00,28.00
566.00,330.00,38.00,27.00
563.00,323.00,40.00,28.00
566.00,313.00,37.00,27.00
566.00,302.00,38.00,28.00
565.00,294.00,39.00,28.00
565.00,289.00,41.00,28.00
565.00,287.00,41.00,29.00
565.00,288.00,41.00,29.00
564.00,293.00,42.00,28.00
564.00,299.00,42.00,29.00
563.00,309.00,41.00,28.00
565.00,321.00,40.00,29.00
566.00,332.00,39.00,29.00
563.00,340.00,41.00,31.00
565.00,343.00,42.00,30.00
562.00,339.00,42.00,29.00
561.00,330.00,42.00,27.00
562.00,318.00,39.00,27.00
560.00,308.00,41.00,27.00
559.00,301.00,45.00,27.00
559.00,296.00,43.00,28.00
558.00,295.00,41.00,27.00
559.00,296.00,39.00,28.00
558.00,300.00,40.00,28.00
558.00,307.00,38.00,29.00
557.00,319.00,37.00,27.00
558.00,329.00,35.00,30.00
557.00,340.00,37.00,29.00
557.00,347.00,36.00,30.00
558.00,350.00,35.00,29.00
558.00,348.00,35.00,29.00
557.00,339.00,37.00,30.00
558.00,328.00,35.00,30.00
557.00,320.00,39.00,29.00
557.00,313.00,38.00,30.00
557.00,311.00,39.00,29.00
556.00,311.00,39.00,29.00
556.00,314.00,39.00,30.00
556.00,319.00,39.00,32.00
555.00,328.00,39.00,32.00
555.00,340.00,38.00,34.00
552.00,354.00,46.00,33.00
552.00,367.00,52.00,32.00
557.00,377.00,43.00,30.00
559.00,382.00,41.00,29.00
561.00,380.00,47.00,30.00
560.00,375.00,41.00,31.00
559.00,370.00,41.00,29.00
558.00,364.00,43.00,30.00
552.00,360.00,45.00,29.00
552.00,356.00,50.00,29.00
547.00,354.00,53.00,29.00
542.00,352.00,56.00,29.00
545.00,350.00,52.00,31.00
543.00,349.00,51.00,31.00
544.00,348.00,49.00,33.00
542.00,347.00,48.00,35.00
540.00,346.00,53.00,38.00
531.00,344.00,68.00,44.00
510.00,338.00,86.00,52.00
510.00,336.00,86.00,54.00
513.00,337.00,83.00,54.00
513.00,337.00,82.00,54.00
512.00,337.00,82.00,54.00
512.00,338.00,81.00,55.00
509.00,336.00,83.00,58.00
510.00,337.00,83.00,57.00
509.00,338.00,84.00,57.00
514.00,342.00,79.00,55.00
514.00,349.00,79.00,50.00
513.00,350.00,80.00,50.00
512.00,350.00,78.00,50.00
511.00,350.00,79.00,50.00
511.00,349.00,82.00,51.00
510.00,349.00,84.00,51.00
512.00,349.00,81.00,51.00
511.00,347.00,81.00,54.00
512.00,344.00,79.00,56.00
512.00,344.00,79.00,56.00
510.00,343.00,80.00,57.00
510.00,342.00,80.00,58.00
508.00,340.00,82.00,60.00
508.00,340.00,82.00,60.00
508.00,341.00,82.00,59.00
509.00,342.00,81.00,58.00
509.00,342.00,81.00,58.00
509.00,341.00,81.00,60.00
508.00,341.00,82.00,60.00
506.00,343.00,84.00,58.00
507.00,343.00,83.00,58.00
506.00,343.00,84.00,58.00
506.00,344.00,84.00,57.00
506.00,344.00,84.00,58.00
504.00,344.00,85.00,58.00
503.00,346.00,86.00,56.00
503.00,345.00,86.00,57.00
503.00,344.00,86.00,58.00
504.00,342.00,86.00,60.00
503.00,346.00,87.00,57.00
501.00,350.00,89.00,53.00
502.00,352.00,88.00,51.00
498.00,342.00,93.00,61.00
500.00,348.00,92.00,54.00
511.00,350.00,81.00,51.00
514.00,350.00,77.00,50.00
510.00,349.00,81.00,51.00
510.00,349.00,81.00,51.00
510.00,348.00,83.00,52.00
506.00,344.00,92.00,50.00
515.00,336.00,94.00,46.00
515.00,327.00,103.00,41.00
542.00,326.00,83.00,36.00
540.00,334.00,89.00,34.00
542.00,348.00,90.00,37.00
550.00,366.00,84.00,39.00
550.00,384.00,86.00,39.00
559.00,398.00,78.00,38.00
561.00,406.00,77.00,36.00
561.00,405.00,78.00,36.00
560.00,395.00,80.00,37.00
557.00,376.00,84.00,36.00
561.00,352.00,79.00,43.00
592.00,312.00,52.00,53.00
616.00,288.00,41.00,43.00
629.00,281.00,42.00,37.00
648.00,288.00,30.00,29.00
643.00,289.00,34.00,34.00
630.00,290.00,41.00,35.00
619.00,291.00,42.00,35.00
610.00,294.00,42.00,37.00
604.00,302.00,42.00,40.00
597.00,313.00,43.00,42.00
596.00,338.00,42.00,32.00
592.00,351.00,45.00,31.00
595.00,359.00,41.00,32.00
595.00,365.00,40.00,29.00
594.00,364.00,40.00,30.00
592.00,363.00,40.00,30.00
590.00,362.00,40.00,30.00
588.00,361.00,41.00,30.00
586.00,361.00,40.00,30.00
585.00,362.00,40.00,29.00
583.00,362.00,40.00,30.00
581.00,363.00,41.00,30.00
579.00,364.00,42.00,30.00
578.00,365.00,41.00,30.00
578.00,365.00,40.00,30.00
577.00,366.00,40.00,29.00
576.00,365.00,41.00,30.00
576.00,365.00,40.00,29.00
576.00,364.00,40.00,30.00
576.00,364.00,40.00,29.00
576.00,364.00,40.00,29.00
576.00,363.00,40.00,29.00
576.00,362.00,41.00,29.00
577.00,362.00,40.00,29.00
578.00,361.00,39.00,30.00
578.00,361.00,40.00,29.00
578.00,360.00,40.00,30.00
578.00,359.00,41.00,31.00
579.00,359.00,40.00,31.00
579.00,359.00,40.00,30.00
579.00,358.00,40.00,31.00
579.00,358.00,41.00,31.00
580.00,358.00,40.00,31.00
582.00,358.00,41.00,29.00
585.00,356.00,41.00,29.00
590.00,353.00,40.00,29.00
595.00,348.00,40.00,29.00
601.00,344.00,40.00,29.00
605.00,341.00,41.00,29.00
610.00,341.00,40.00,29.00
614.00,341.00,41.00,29.00
618.00,341.00,41.00,30.00
621.00,344.00,41.00,31.00
624.00,349.00,41.00,30.00
627.00,354.00,40.00,31.00
629.00,363.00,40.00,31.00
631.00,374.00,40.00,32.00
633.00,386.00,40.00,32.00
634.00,397.00,40.00,31.00
635.00,405.00,40.00,31.00
635.00,409.00,41.00,30.00
636.00,407.00,42.00,30.00
638.00,400.00,41.00,31.00
640.00,387.00,40.00,32.00
642.00,369.00,41.00,35.00
644.00,349.00,40.00,35.00
650.00,328.00,40.00,35.00
664.00,302.00,36.00,40.00
676.00,289.00,31.00,43.00
681.00,278.00,27.00,47.00
678.00,274.00,30.00,44.00
670.00,275.00,39.00,46.00
664.00,284.00,41.00,44.00
658.00,297.00,44.00,40.00
659.00,311.00,39.00,40.00
657.00,327.00,39.00,33.00
656.00,340.00,40.00,31.00
632.00,351.00,63.00,33.00
654.00,358.00,40.00,35.00
652.00,359.00,41.00,34.00
650.00,354.00,41.00,36.00
645.00,345.00,44.00,36.00
645.00,333.00,42.00,39.00
640.00,322.00,44.00,36.00
632.00,315.00,49.00,37.00
637.00,310.00,41.00,37.00
633.00,309.00,44.00,34.00
632.00,311.00,40.00,33.00
632.00,314.00,38.00,36.00
624.00,320.00,43.00,38.00
624.00,332.00,40.00,37.00
620.00,344.00,43.00,40.00
619.00,368.00,44.00,35.00
620.00,386.00,42.00,35.00
619.00,402.00,41.00,34.00
619.00,416.00,40.00,32.00
618.00,426.00,40.00,31.00
618.00,431.00,40.00,30.00
616.00,431.00,42.00,30.00
616.00,424.00,42.00,31.00
618.00,411.00,40.00,34.00
620.00,393.00,39.00,35.00
621.00,373.00,38.00,35.00
622.00,353.00,40.00,35.00
626.00,337.00,41.00,32.00
635.00,321.00,38.00,30.00
640.00,312.00,36.00,28.00
641.00,307.00,35.00,28.00
642.00,306.00,33.00,28.00
635.00,309.00,37.00,28.00
632.00,313.00,37.00,30.00
628.00,325.00,36.00,25.00
624.00,333.00,36.00,28.00
621.00,344.00,36.00,30.00
620.00,360.00,38.00,29.00
620.00,372.00,39.00,30.00
619.00,383.00,41.00,30.00
619.00,391.00,42.00,30.00
620.00,397.00,42.00,29.00
620.00,398.00,42.00,29.00
612.00,395.00,50.00,29.00
620.00,384.00,43.00,32.00
621.00,372.00,42.00,31.00
621.00,355.00,43.00,32.00
624.00,342.00,43.00,29.00
632.00,325.00,41.00,29.00
639.00,314.00,39.00,27.00
646.00,307.00,37.00,28.00
647.00,308.00,37.00,27.00
645.00,312.00,37.00,26.00
639.00,316.00,39.00,28.00
637.00,323.00,38.00,28.00
636.00,334.00,37.00,28.00
635.00,346.00,39.00,30.00
635.00,363.00,39.00,29.00
633.00,379.00,40.00,29.00
631.00,393.00,40.00,31.00
634.00,409.00,36.00,29.00
624.00,419.00,45.00,30.00
627.00,428.00,41.00,29.00
627.00,433.00,39.00,27.00
627.00,432.00,39.00,27.00
626.00,427.00,39.00,27.00
625.00,417.00,41.00,27.00
628.00,398.00,40.00,32.00
627.00,378.00,42.00,33.00
632.00,357.00,40.00,33.00
637.00,337.00,39.00,33.00
651.00,316.00,33.00,33.00
661.00,296.00,29.00,37.00
662.00,281.00,30.00,45.00
663.00,274.00,26.00,43.00
658.00,271.00,34.00,38.00
653.00,276.00,39.00,44.00
648.00,286.00,41.00,42.00
643.00,297.00,43.00,38.00
640.00,311.00,43.00,37.00
632.00,326.00,48.00,36.00
631.00,343.00,50.00,38.00
638.00,358.00,42.00,40.00
640.00,371.00,41.00,40.00
635.00,380.00,45.00,40.00
639.00,386.00,42.00,39.00
640.00,387.00,41.00,40.00
640.00,382.00,41.00,42.00
631.00,372.00,51.00,41.00
647.00,357.00,35.00,41.00
630.00,340.00,52.00,42.00
608.00,325.00,72.00,42.00
607.00,313.00,72.00,41.00
605.00,304.00,72.00,40.00
602.00,298.00,73.00,41.00
600.00,295.00,75.00,40.00
598.00,295.00,75.00,39.00
594.00,296.00,77.00,40.00
592.00,300.00,78.00,40.00
592.00,308.00,77.00,40.00
589.00,320.00,78.00,38.00
586.00,336.00,79.00,36.00
587.00,353.00,78.00,34.00
552.00,370.00,112.00,34.00
584.00,385.00,79.00,33.00
583.00,398.00,78.00,31.00
582.00,408.00,78.00,30.00
581.00,412.00,78.00,31.00
581.00,413.00,78.00,31.00
581.00,408.00,79.00,32.00
582.00,397.00,78.00,33.00
583.00,381.00,79.00,35.00
587.00,362.00,77.00,35.00
590.00,344.00,77.00,33.00
593.00,327.00,81.00,33.00
594.00,320.00,42.00,28.00
599.00,311.00,38.00,27.00
599.00,304.00,40.00,28.00
604.00,301.00,38.00,27.00
607.00,299.00,38.00,29.00
606.00,302.00,42.00,28.00
610.00,307.00,41.00,29.00
613.00,315.00,45.00,30.00
612.00,327.00,45.00,30.00
620.00,341.00,42.00,33.00
622.00,357.00,41.00,33.00
624.00,372.00,42.00,34.00
623.00,386.00,44.00,33.00
624.00,396.00,43.00,32.00
625.00,402.00,41.00,34.00
626.00,403.00,40.00,37.00
625.00,400.00,41.00,42.00
626.00,391.00,40.00,44.00
625.00,379.00,42.00,41.00
625.00,361.00,41.00,44.00
623.00,343.00,42.00,36.00
620.00,329.00,41.00,36.00
617.00,317.00,42.00,36.00
614.00,309.00,44.00,33.00
610.00,302.00,44.00,34.00
607.00,300.00,48.00,33.00
604.00,300.00,45.00,32.00
601.00,302.00,49.00,33.00
598.00,308.00,47.00,33.00
594.00,316.00,49.00,34.00
591.00,328.00,48.00,32.00
590.00,342.00,44.00,32.00
588.00,359.00,46.00,33.00
587.00,377.00,40.00,31.00
585.00,392.00,40.00,31.00
583.00,405.00,40.00,30.00
582.00,415.00,39.00,29.00
581.00,422.00,37.00,27.00
579.00,422.00,39.00,28.00
578.00,418.00,39.00,29.00
579.00,406.00,39.00,30.00
581.00,391.00,40.00,31.00
584.00,373.00,39.00,32.00
589.00,358.00,37.00,32.00
591.00,346.00,38.00,31.00
594.00,337.00,38.00,30.00
596.00,331.00,38.00,30.00
599.00,327.00,38.00,31.00
604.00,326.00,35.00,32.00
606.00,328.00,37.00,33.00
609.00,333.00,37.00,33.00
610.00,342.00,38.00,34.00
615.00,352.00,36.00,36.00
616.00,366.00,37.00,37.00
617.00,385.00,39.00,36.00
617.00,403.00,44.00,35.00
617.00,419.00,56.00,33.00
616.00,431.00,64.00,32.00
614.00,439.00,66.00,30.00
613.00,441.00,65.00,29.00
611.00,439.00,67.00,29.00
611.00,429.00,68.00,31.00
610.00,415.00,70.00,33.00
610.00,395.00,71.00,36.00
610.00,372.00,73.00,37.00
611.00,352.00,47.00,35.00
611.00,336.00,40.00,33.00
612.00,324.00,38.00,29.00
611.00,312.00,37.00,28.00
609.00,302.00,40.00,29.00
610.00,296.00,39.00,28.00
608.00,293.00,42.00,28.00
607.00,292.00,42.00,29.00
607.00,295.00,42.00,29.00
608.00,300.00,41.00,30.00
607.00,308.00,43.00,32.00
608.00,319.00,43.00,33.00
606.00,334.00,42.00,32.00
599.00,354.00,49.00,27.00
592.00,364.00,57.00,31.00
606.00,375.00,45.00,30.00
590.00,379.00,60.00,30.00
591.00,378.00,60.00,30.00
600.00,370.00,53.00,31.00
599.00,358.00,55.00,30.00
582.00,345.00,69.00,29.00
579.00,335.00,71.00,30.00
577.00,325.00,71.00,34.00
577.00,319.00,72.00,34.00
577.00,316.00,76.00,33.00
579.00,316.00,71.00,33.00
579.00,319.00,75.00,33.00
579.00,326.00,71.00,31.00
580.00,335.00,71.00,31.00
580.00,344.00,71.00,35.00
581.00,358.00,72.00,43.00
581.00,379.00,73.00,43.00
580.00,399.00,76.00,42.00
576.00,416.00,78.00,40.00
572.00,428.00,83.00,39.00
571.00,438.00,80.00,36.00
568.00,442.00,110.00,35.00
567.00,442.00,110.00,33.00
567.00,436.00,77.00,34.00
566.00,423.00,82.00,37.00
566.00,406.00,82.00,38.00
568.00,385.00,80.00,37.00
562.00,361.00,86.00,39.00
599.00,344.00,43.00,36.00
601.00,329.00,39.00,36.00
601.00,319.00,38.00,31.00
600.00,309.00,37.00,30.00
598.00,299.00,39.00,33.00
596.00,295.00,41.00,33.00
596.00,293.00,41.00,34.00
596.00,294.00,41.00,34.00
597.00,298.00,40.00,35.00
596.00,304.00,41.00,37.00
595.00,315.00,47.00,38.00
596.00,328.00,43.00,36.00
594.00,341.00,49.00,38.00
598.00,360.00,47.00,34.00
591.00,374.00,51.00,33.00
591.00,382.00,48.00,34.00
595.00,384.00,43.00,33.00
587.00,382.00,51.00,32.00
591.00,371.00,48.00,32.00
589.00,358.00,50.00,31.00
591.00,344.00,49.00,32.00
592.00,333.00,48.00,31.00
596.00,325.00,41.00,31.00
597.00,320.00,40.00,31.00
597.00,318.00,39.00,30.00
596.00,319.00,40.00,29.00
596.00,323.00,40.00,29.00
598.00,329.00,38.00,30.00
597.00,337.00,39.00,32.00
591.00,350.00,46.00,32.00
591.00,364.00,51.00,34.00
591.00,383.00,50.00,35.00
591.00,403.00,48.00,35.00
590.00,420.00,50.00,33.00
587.00,433.00,48.00,30.00
589.00,438.00,46.00,30.00
587.00,434.00,48.00,31.00
588.00,420.00,51.00,32.00
589.00,397.00,47.00,37.00
587.00,370.00,49.00,45.00
590.00,343.00,48.00,50.00
597.00,324.00,38.00,45.00
600.00,310.00,32.00,40.00
596.00,292.00,35.00,43.00
596.00,277.00,37.00,44.00
593.00,269.00,41.00,38.00
592.00,266.00,42.00,28.00
591.00,257.00,44.00,37.00
590.00,253.00,45.00,43.00
591.00,255.00,42.00,44.00
596.00,261.00,33.00,41.00
595.00,268.00,31.00,45.00
594.00,278.00,36.00,46.00
594.00,298.00,38.00,37.00
595.00,319.00,37.00,30.00
594.00,332.00,41.00,39.00
594.00,349.00,40.00,45.00
594.00,370.00,42.00,41.00
596.00,386.00,42.00,36.00
598.00,396.00,42.00,35.00
599.00,397.00,42.00,34.00
599.00,388.00,42.00,36.00
601.00,371.00,42.00,37.00
605.00,349.00,40.00,36.00
601.00,327.00,41.00,42.00
604.00,304.00,36.00,45.00
606.00,287.00,31.00,42.00
605.00,274.00,32.00,43.00
601.00,263.00,38.00,43.00
599.00,256.00,42.00,42.00
599.00,256.00,39.00,36.00
599.00,258.00,39.00,31.00
597.00,255.00,41.00,39.00
598.00,257.00,38.00,43.00
599.00,264.00,30.00,45.00
599.00,275.00,30.00,45.00
594.00,289.00,36.00,46.00
592.00,308.00,43.00,44.00
591.00,331.00,44.00,37.00
593.00,352.00,41.00,38.00
584.00,373.00,48.00,39.00
586.00,392.00,44.00,35.00
585.00,402.00,46.00,31.00
586.00,405.00,45.00,31.00
585.00,403.00,45.00,32.00
589.00,399.00,44.00,32.00
588.00,393.00,43.00,33.00
589.00,387.00,45.00,33.00
587.00,381.00,44.00,32.00
589.00,376.00,41.00,31.00
588.00,372.00,42.00,31.00
588.00,369.00,40.00,31.00
587.00,366.00,39.00,32.00
587.00,365.00,41.00,31.00
586.00,363.00,39.00,32.00
585.00,362.00,39.00,32.00
585.00,361.00,40.00,32.00
585.00,360.00,40.00,32.00
585.00,360.00,41.00,31.00
584.00,359.00,41.00,31.00
584.00,359.00,41.00,31.00
584.00,358.00,41.00,31.00
584.00,358.00,41.00,31.00
584.00,358.00,41.00,30.00
585.00,357.00,40.00,31.00
587.00,357.00,39.00,30.00
588.00,355.00,39.00,31.00
589.00,351.00,44.00,31.00
589.00,346.00,43.00,31.00
592.00,340.00,43.00,33.00
592.00,335.00,44.00,33.00
598.00,331.00,40.00,33.00
599.00,329.00,41.00,33.00
604.00,328.00,38.00,32.00
605.00,328.00,40.00,31.00
605.00,327.00,42.00,32.00
605.00,327.00,42.00,32.00
604.00,327.00,43.00,31.00
604.00,326.00,42.00,31.00
604.00,326.00,41.00,30.00
603.00,325.00,43.00,31.00
603.00,325.00,42.00,31.00
603.00,326.00,44.00,31.00
604.00,327.00,43.00,31.00
605.00,330.00,47.00,31.00
603.00,335.00,47.00,32.00
607.00,342.00,48.00,34.00
612.00,351.00,45.00,36.00
612.00,366.00,47.00,36.00
613.00,385.00,51.00,37.00
615.00,408.00,54.00,35.00
614.00,430.00,57.00,33.00
617.00,447.00,76.00,34.00
616.00,458.00,57.00,31.00
615.00,461.00,73.00,30.00
615.00,459.00,54.00,30.00
611.00,449.00,83.00,33.00
618.00,436.00,77.00,34.00
612.00,417.00,83.00,37.00
612.00,395.00,52.00,36.00
610.00,369.00,53.00,39.00
614.00,344.00,47.00,38.00
616.00,323.00,41.00,34.00
613.00,306.00,43.00,30.00
612.00,284.00,42.00,31.00
610.00,270.00,44.00,29.00
609.00,258.00,39.00,30.00
607.00,249.00,40.00,30.00
606.00,243.00,39.00,29.00
604.00,240.00,40.00,29.00
601.00,240.00,41.00,28.00
599.00,243.00,41.00,29.00
597.00,248.00,40.00,30.00
596.00,256.00,40.00,31.00
596.00,266.00,39.00,30.00
594.00,279.00,40.00,30.00
587.00,296.00,46.00,31.00
589.00,316.00,43.00,33.00
589.00,339.00,43.00,34.00
589.00,364.00,41.00,36.00
589.00,392.00,43.00,37.00
589.00,417.00,40.00,35.00
588.00,437.00,39.00,33.00
587.00,449.00,40.00,32.00
586.00,450.00,42.00,32.00
586.00,439.00,43.00,34.00
590.00,419.00,42.00,35.00
589.00,392.00,46.00,37.00
591.00,364.00,44.00,41.00
593.00,339.00,42.00,42.00
594.00,319.00,35.00,40.00
595.00,294.00,30.00,46.00
595.00,277.00,31.00,47.00
592.00,264.00,38.00,43.00
591.00,255.00,41.00,43.00
588.00,251.00,43.00,37.00
589.00,249.00,40.00,30.00
587.00,243.00,43.00,39.00
586.00,242.00,43.00,43.00
587.00,246.00,39.00,45.00
589.00,254.00,33.00,44.00
588.00,264.00,35.00,45.00
589.00,276.00,37.00,44.00
588.00,293.00,40.00,42.00
587.00,315.00,40.00,37.00
585.00,344.00,39.00,26.00
587.00,364.00,37.00,30.00
585.00,383.00,40.00,30.00
583.00,392.00,43.00,32.00
586.00,395.00,41.00,30.00
582.00,389.00,46.00,31.00
590.00,380.00,39.00,30.00
592.00,370.00,38.00,28.00
593.00,362.00,38.00,29.00
593.00,358.00,39.00,29.00
594.00,357.00,39.00,28.00
595.00,359.00,41.00,26.00
596.00,364.00,39.00,26.00
598.00,370.00,38.00,28.00
598.00,378.00,40.00,32.00
598.00,391.00,41.00,34.00
600.00,408.00,39.00,35.00
598.00,427.00,43.00,33.00
599.00,442.00,41.00,31.00
596.00,451.00,45.00,29.00
594.00,450.00,46.00,29.00
592.00,439.00,50.00,33.00
592.00,419.00,50.00,34.00
597.00,390.00,51.00,40.00
596.00,361.00,48.00,51.00
599.00,340.00,44.00,48.00
603.00,322.00,36.00,45.00
605.00,307.00,30.00,41.00
602.00,289.00,36.00,45.00
599.00,275.00,41.00,45.00
599.00,270.00,40.00,35.00
600.00,267.00,39.00,29.00
597.00,259.00,44.00,38.00
596.00,257.00,44.00,44.00
599.00,259.00,39.00,45.00
603.00,267.00,30.00,43.00
600.00,275.00,34.00,46.00
599.00,287.00,39.00,46.00
601.00,310.00,37.00,35.00
601.00,330.00,38.00,31.00
572.00,347.00,67.00,40.00
567.00,368.00,73.00,43.00
591.00,389.00,46.00,38.00
590.00,407.00,45.00,37.00
590.00,422.00,44.00,34.00
586.00,430.00,49.00,34.00
586.00,432.00,46.00,32.00
589.00,426.00,44.00,33.00
585.00,414.00,48.00,34.00
586.00,396.00,47.00,36.00
587.00,374.00,48.00,38.00
590.00,353.00,45.00,39.00
598.00,336.00,41.00,37.00
599.00,321.00,43.00,35.00
604.00,311.00,40.00,32.00
610.00,312.00,42.00,28.00
613.00,320.00,42.00,37.00
605.00,340.00,42.00,38.00
577.00,357.00,49.00,35.00
546.00,367.00,52.00,27.00
521.00,354.00,48.00,31.00
515.00,343.00,42.00,29.00
521.00,343.00,44.00,27.00
534.00,353.00,49.00,30.00
545.00,369.00,44.00,32.00
550.00,393.00,42.00,29.00
551.00,406.00,41.00,35.00
552.00,421.00,41.00,34.00
552.00,433.00,40.00,32.00
551.00,439.00,41.00,32.00
551.00,438.00,42.00,33.00
552.00,432.00,41.00,33.00
552.00,419.00,42.00,34.00
553.00,404.00,43.00,32.00
552.00,382.00,40.00,34.00
547.00,361.00,42.00,33.00
539.00,344.00,46.00,27.00
530.00,327.00,40.00,24.00
522.00,308.00,42.00,27.00
517.00,295.00,44.00,28.00
512.00,290.00,43.00,28.00
512.00,290.00,41.00,27.00
513.00,290.00,43.00,30.00
519.00,296.00,41.00,33.00
528.00,310.00,43.00,29.00
537.00,323.00,42.00,31.00
548.00,341.00,42.00,30.00
555.00,360.00,41.00,34.00
556.00,382.00,42.00,30.00
557.00,403.00,42.00,29.00
556.00,420.00,45.00,30.00
555.00,431.00,44.00,33.00
