381.00,276.00,60.00,86.00
374.00,281.00,62.00,84.00
369.00,285.00,61.00,81.00
364.00,287.00,65.00,80.00
360.00,287.00,61.00,80.00
355.00,287.00,58.00,80.00
349.00,287.00,55.00,80.00
345.00,286.00,49.00,82.00
342.00,286.00,42.00,82.00
340.00,287.00,34.00,81.00
335.00,287.00,31.00,81.00
329.00,287.00,32.00,82.00
322.00,286.00,33.00,83.00
315.00,285.00,35.00,88.00
309.00,285.00,38.00,94.00
304.00,284.00,40.00,100.00
299.00,285.00,40.00,103.00
294.00,286.00,42.00,105.00
290.00,287.00,41.00,109.00
286.00,290.00,42.00,107.00
283.00,292.00,34.00,105.00
281.00,293.00,32.00,104.00
277.00,294.00,36.00,99.00
273.00,294.00,36.00,106.00
270.00,295.00,39.00,111.00
267.00,296.00,43.00,115.00
265.00,297.00,40.00,119.00
264.00,299.00,36.00,119.00
263.00,301.00,32.00,118.00
261.00,303.00,29.00,116.00
259.00,303.00,29.00,116.00
257.00,301.00,31.00,118.00
256.00,300.00,30.00,119.00
256.00,298.00,31.00,121.00
257.00,297.00,31.00,121.00
256.00,296.00,34.00,122.00
257.00,296.00,36.00,122.00
258.00,297.00,39.00,120.00
261.00,299.00,40.00,119.00
262.00,301.00,39.00,118.00
264.00,303.00,39.00,115.00
266.00,304.00,41.00,114.00
268.00,304.00,46.00,113.00
270.00,303.00,48.00,114.00
273.00,301.00,48.00,115.00
275.00,300.00,49.00,115.00
276.00,299.00,49.00,115.00
278.00,298.00,50.00,115.00
280.00,297.00,50.00,115.00
281.00,296.00,50.00,115.00
278.00,295.00,54.00,114.00
277.00,294.00,55.00,114.00
277.00,293.00,55.00,113.00
277.00,292.00,53.00,113.00
280.00,292.00,49.00,113.00
282.00,292.00,47.00,113.00
284.00,292.00,45.00,112.00
286.00,292.00,33.00,112.00
287.00,292.00,31.00,112.00
288.00,292.00,32.00,112.00
288.00,292.00,50.00,112.00
294.00,292.00,45.00,101.00
302.00,292.00,37.00,101.00
302.00,292.00,37.00,101.00
298.00,292.00,41.00,101.00
295.00,292.00,45.00,101.00
295.00,292.00,45.00,101.00
296.00,292.00,45.00,101.00
297.00,291.00,45.00,102.00
299.00,291.00,44.00,102.00
300.00,291.00,44.00,102.00
300.00,291.00,45.00,101.00
300.00,291.00,46.00,110.00
300.00,290.00,48.00,113.00
301.00,290.00,49.00,113.00
302.00,290.00,49.00,113.00
304.00,290.00,50.00,113.00
306.00,289.00,51.00,114.00
308.00,290.00,50.00,113.00
311.00,289.00,49.00,114.00
313.00,289.00,50.00,113.00
316.00,288.00,49.00,114.00
318.00,288.00,50.00,114.00
320.00,288.00,49.00,114.00
323.00,288.00,50.00,114.00
325.00,287.00,50.00,115.00
328.00,288.00,50.00,114.00
332.00,287.00,48.00,115.00
334.00,287.00,50.00,114.00
337.00,286.00,49.00,115.00
340.00,286.00,49.00,115.00
342.00,286.00,50.00,115.00
344.00,286.00,51.00,115.00
346.00,287.00,52.00,114.00
347.00,288.00,54.00,113.00
349.00,288.00,54.00,113.00
351.00,289.00,55.00,112.00
353.00,289.00,56.00,112.00
354.00,290.00,57.00,111.00
356.00,290.00,55.00,112.00
358.00,290.00,51.00,112.00
358.00,290.00,48.00,112.00
358.00,290.00,43.00,112.00
357.00,290.00,39.00,112.00
357.00,290.00,30.00,112.00
357.00,289.00,30.00,112.00
355.00,289.00,32.00,112.00
351.00,289.00,36.00,112.00
351.00,290.00,38.00,111.00
352.00,291.00,38.00,110.00
353.00,292.00,38.00,109.00
355.00,293.00,35.00,108.00
355.00,295.00,33.00,107.00
356.00,296.00,31.00,108.00
356.00,297.00,32.00,107.00
357.00,297.00,30.00,108.00
355.00,297.00,31.00,111.00
353.00,297.00,33.00,112.00
355.00,297.00,33.00,112.00
358.00,297.00,35.00,112.00
359.00,297.00,36.00,112.00
358.00,297.00,40.00,94.00
358.00,296.00,40.00,94.00
359.00,295.00,39.00,86.00
359.00,295.00,39.00,69.00
359.00,295.00,39.00,70.00
361.00,295.00,36.00,71.00
360.00,296.00,38.00,117.00
362.00,299.00,37.00,117.00
363.00,300.00,36.00,119.00
365.00,302.00,35.00,119.00
367.00,304.00,36.00,118.00
370.00,304.00,34.00,118.00
373.00,304.00,32.00,118.00
376.00,303.00,30.00,119.00
379.00,301.00,28.00,120.00
380.00,299.00,33.00,122.00
382.00,299.00,33.00,122.00
384.00,299.00,31.00,123.00
386.00,299.00,28.00,125.00
385.00,300.00,29.00,124.00
381.00,303.00,36.00,123.00
379.00,306.00,44.00,122.00
378.00,309.00,51.00,120.00
377.00,313.00,59.00,117.00
377.00,314.00,64.00,115.00
378.00,313.00,66.00,116.00
382.00,311.00,62.00,118.00
388.00,310.00,58.00,115.00
393.00,309.00,54.00,104.00
393.00,308.00,57.00,104.00
392.00,308.00,61.00,103.00
391.00,308.00,67.00,102.00
391.00,308.00,70.00,102.00
392.00,308.00,82.00,101.00
393.00,308.00,84.00,102.00
396.00,309.00,82.00,101.00
398.00,310.00,79.00,101.00
400.00,312.00,76.00,98.00
402.00,312.00,72.00,99.00
404.00,313.00,67.00,98.00
406.00,313.00,63.00,98.00
406.00,312.00,60.00,99.00
406.00,312.00,58.00,99.00
405.00,311.00,57.00,100.00
403.00,310.00,56.00,101.00
401.00,310.00,56.00,102.00
397.00,309.00,57.00,103.00
393.00,308.00,58.00,104.00
388.00,307.00,60.00,105.00
383.00,306.00,63.00,106.00
380.00,305.00,63.00,107.00
377.00,304.00,64.00,108.00
373.00,303.00,63.00,109.00
370.00,302.00,62.00,109.00
367.00,302.00,55.00,110.00
365.00,301.00,49.00,111.00
363.00,300.00,48.00,112.00
361.00,300.00,47.00,113.00
356.00,300.00,46.00,113.00
346.00,302.00,50.00,108.00
338.00,304.00,53.00,111.00
330.00,308.00,53.00,108.00
322.00,311.00,49.00,104.00
316.00,314.00,50.00,104.00
311.00,316.00,51.00,105.00
307.00,316.00,51.00,108.00
302.00,318.00,53.00,109.00
299.00,320.00,51.00,108.00
296.00,322.00,50.00,106.00
293.00,326.00,51.00,103.00
290.00,330.00,52.00,99.00
287.00,333.00,54.00,97.00
286.00,335.00,56.00,95.00
283.00,336.00,59.00,95.00
282.00,336.00,67.00,98.00
281.00,335.00,72.00,104.00
281.00,335.00,73.00,108.00
282.00,336.00,72.00,112.00
283.00,337.00,70.00,115.00
284.00,339.00,65.00,114.00
289.00,341.00,62.00,112.00
297.00,342.00,57.00,111.00
306.00,342.00,53.00,111.00
313.00,341.00,50.00,114.00
312.00,341.00,56.00,118.00
313.00,341.00,62.00,124.00
314.00,342.00,63.00,126.00
317.00,343.00,64.00,128.00
321.00,346.00,62.00,128.00
328.00,348.00,53.00,126.00
336.00,349.00,45.00,125.00
346.00,348.00,38.00,126.00
358.00,347.00,31.00,126.00
361.00,347.00,33.00,126.00
363.00,347.00,43.00,124.00
367.00,348.00,51.00,125.00
370.00,351.00,53.00,124.00
374.00,353.00,50.00,126.00
377.00,355.00,47.00,127.00
380.00,358.00,50.00,126.00
383.00,360.00,51.00,126.00
385.00,363.00,48.00,124.00
387.00,365.00,46.00,123.00
389.00,367.00,44.00,121.00
391.00,366.00,42.00,122.00
395.00,366.00,38.00,123.00
396.00,366.00,37.00,123.00
397.00,365.00,36.00,124.00
398.00,363.00,35.00,126.00
