763.00,395.00,41.00,37.00
764.00,392.00,41.00,37.00
766.00,388.00,40.00,38.00
766.00,383.00,41.00,38.00
769.00,380.00,41.00,37.00
774.00,377.00,39.00,36.00
776.00,375.00,40.00,37.00
780.00,373.00,39.00,38.00
782.00,374.00,40.00,37.00
783.00,378.00,40.00,37.00
783.00,383.00,40.00,37.00
779.00,386.00,40.00,37.00
774.00,389.00,40.00,38.00
767.00,394.00,41.00,37.00
761.00,398.00,38.00,39.00
754.00,403.00,40.00,38.00
751.00,410.00,40.00,38.00
747.00,419.00,39.00,38.00
