951.0000,137.0000,109.0000,127.0000
950.0000,158.0000,85.0000,121.0000
935.0000,180.0000,103.0000,114.0000
951.0000,215.0000,72.0000,97.0000
972.0000,216.0000,51.0000,115.0000
943.0000,163.0000,81.0000,175.0000
917.0000,228.0000,103.0000,117.0000
891.0000,225.0000,105.0000,92.0000
863.0000,214.0000,144.0000,126.0000
840.0000,204.0000,149.0000,128.0000
822.0000,203.0000,148.0000,123.0000
809.0000,199.0000,142.0000,123.0000
803.0000,196.0000,137.0000,124.0000
800.0000,192.0000,129.0000,127.0000
804.0000,190.0000,124.0000,128.0000
806.0000,187.0000,113.0000,129.0000
800.0000,173.0000,107.0000,132.0000
801.0000,176.0000,100.0000,128.0000
802.0000,174.0000,88.0000,123.0000
806.0000,173.0000,77.0000,122.0000
801.0000,163.0000,57.0000,124.0000
811.0000,155.0000,43.0000,115.0000
812.0000,148.0000,56.0000,121.0000
805.0000,138.0000,49.0000,126.0000
785.0000,133.0000,78.0000,123.0000
769.0000,131.0000,109.0000,126.0000
756.0000,134.0000,134.0000,126.0000
744.0000,139.0000,136.0000,123.0000
737.0000,142.0000,129.0000,123.0000
727.0000,145.0000,123.0000,124.0000
725.0000,147.0000,121.0000,125.0000
725.0000,156.0000,115.0000,122.0000
714.0000,167.0000,112.0000,120.0000
713.0000,176.0000,111.0000,117.0000
704.0000,190.0000,108.0000,114.0000
675.0000,198.0000,108.0000,119.0000
652.0000,203.0000,138.0000,125.0000
636.0000,204.0000,153.0000,123.0000
630.0000,209.0000,142.0000,117.0000
635.0000,206.0000,128.0000,118.0000
626.0000,197.0000,140.0000,127.0000
626.0000,189.0000,127.0000,127.0000
621.0000,184.0000,122.0000,128.0000
630.0000,180.0000,98.0000,126.0000
620.0000,173.0000,98.0000,126.0000
622.0000,146.0000,92.0000,145.0000
623.0000,167.0000,72.0000,122.0000
606.0000,168.0000,67.0000,104.0000
592.0000,164.0000,82.0000,96.0000
588.0000,159.0000,101.0000,96.0000
549.0000,154.0000,105.0000,109.0000
519.0000,154.0000,134.0000,118.0000
494.0000,158.0000,149.0000,121.0000
473.0000,161.0000,149.0000,118.0000
454.0000,160.0000,154.0000,122.0000
435.0000,160.0000,163.0000,123.0000
428.0000,159.0000,147.0000,119.0000
406.0000,155.0000,155.0000,108.0000
394.0000,154.0000,137.0000,107.0000
352.0000,160.0000,151.0000,99.0000
313.0000,169.0000,157.0000,92.0000
278.0000,181.0000,157.0000,91.0000
247.0000,183.0000,153.0000,95.0000
217.0000,191.0000,151.0000,95.0000
187.0000,202.0000,151.0000,94.0000
166.0000,212.0000,139.0000,94.0000
149.0000,206.0000,150.0000,106.0000
134.0000,221.0000,140.0000,88.0000
124.0000,218.0000,147.0000,95.0000
119.0000,221.0000,117.0000,85.0000
115.0000,215.0000,132.0000,96.0000
111.0000,202.0000,126.0000,99.0000
107.0000,204.0000,144.0000,101.0000
94.0000,202.0000,155.0000,101.0000
98.0000,201.0000,142.0000,102.0000
108.0000,200.0000,120.0000,100.0000
106.0000,188.0000,119.0000,120.0000
118.0000,185.0000,98.0000,103.0000
