597,330,364,265
575,324,354,269
570,320,346,270
568,314,339,274
556,312,343,267
556,261,361,339
624,131,198,255
541,37,323,275
753,70,211,379
871,322,234,134
811,336,284,166
793,412,315,171
712,341,241,265
682,305,280,301
592,374,215,196
513,385,283,159
497,315,253,222
497,212,136,321
396,272,268,267
365,415,363,162
474,446,233,213
458,408,214,200
403,334,258,242
406,403,298,166
501,312,300,229
572,367,294,229
565,330,334,249
597,422,327,157
556,315,395,270
554,433,348,192
697,257,183,329
752,396,184,278
724,397,238,283
643,537,382,139
777,449,254,235
668,369,298,294
640,439,294,268
417,363,316,259
306,377,458,253
601,304,371,353
781,350,299,289
787,304,208,345
741,326,283,309
686,345,282,333
557,319,313,339
528,319,297,339
484,339,344,333
476,336,446,305
508,321,431,284
534,303,381,302
528,243,369,320
490,242,369,388
484,377,339,237
372,369,395,230
207,288,378,269
227,207,332,306
468,384,279,183
483,347,334,191
420,340,469,207
466,320,448,218
508,257,442,248
553,233,416,267
596,251,407,292
594,271,389,304
575,261,357,319
550,250,336,331
533,241,331,335
529,247,310,342
511,251,294,338
516,255,259,332
527,258,218,338
529,262,201,339
528,253,178,333
502,255,200,317
507,254,199,308
489,262,229,284
493,257,266,286
500,257,283,279
502,258,311,262
497,257,338,252
482,268,356,238
485,259,367,245
496,269,376,243
511,278,390,235
531,279,395,235
524,290,414,225
519,294,427,230
517,296,433,230
489,295,434,232
463,295,436,230
450,294,425,228
443,283,448,229
444,280,451,228
451,281,445,225
472,284,426,219
504,283,406,196
517,282,401,208
507,289,416,204
459,291,417,204
436,273,393,221
418,274,382,219
403,269,388,225
408,269,392,223
416,267,399,223
418,276,408,212
418,283,423,222
419,289,433,238
427,289,439,246
436,289,441,248
448,289,436,248
456,292,437,246
446,290,428,261
473,289,413,261
491,291,403,258
496,296,403,252
461,297,413,251
463,300,424,258
461,279,421,254
463,285,399,246
615,288,258,265
640,293,226,261
657,297,227,257
566,303,330,251
581,310,324,256
602,313,307,253
682,312,228,251
688,281,223,251
636,283,271,253
682,279,240,263
652,278,244,264
632,280,243,260
631,283,249,255
629,288,255,252
622,293,263,247
621,296,272,244
624,296,270,243
651,301,263,245
679,304,235,241
693,304,228,242
672,309,250,250
646,311,267,249
624,307,281,256
606,309,294,256
588,312,299,255
581,304,319,275
581,294,376,294
578,298,468,291
